Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20671.Liking for grapefruit,ADGRD1,Adhesion G-protein coupled receptor D1,33259,0.00695873561049189,0.0471980244922123,-0.0855493923942442,0.099466863615228,0.882790260367772
Diet and food preferences,X20671.Liking for grapefruit,GSTT2B,Glutathione S-transferase theta-2B,33440,0.00106384618726948,0.00724465411116398,-0.0131356758706119,0.0152633682451509,0.883256917875725
Diet and food preferences,X20671.Liking for grapefruit,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33170,0.00285947268350378,0.0200970103897692,-0.0365306676804438,0.0422496130474514,0.886859172403121
Diet and food preferences,X20671.Liking for grapefruit,CD248,Endosialin,33447,0.00633166793010189,0.0445940786426799,-0.0810727262095506,0.0937360620697544,0.887095235646275
Diet and food preferences,X20671.Liking for grapefruit,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35389,-0.00223724318497227,0.0158011978020067,-0.0332075908769054,0.0287331045069609,0.887408762161772
Diet and food preferences,X20671.Liking for grapefruit,HSPA1A,Heat shock 70 kDa protein 1A,35439,-0.00286437099687538,0.0202383042936943,-0.0425314474125162,0.0368027054187655,0.887452016905943
Diet and food preferences,X20671.Liking for grapefruit,IGHMBP2,DNA-binding protein SMUBP-2,33170,-0.00427818178627918,0.0303371638340272,-0.0637390229009725,0.0551826593284142,0.88785628655669
Diet and food preferences,X20671.Liking for grapefruit,SRP14,Signal recognition particle 14 kDa protein,35323,0.00335123903632278,0.0237648583139424,-0.0432278832590043,0.0499303613316499,0.88785932435374
Diet and food preferences,X20671.Liking for grapefruit,CORO1A,Coronin-1A,35169,0.00229907917728161,0.0163554337899397,-0.0297575710510002,0.0343557294055634,0.888212355395528
Diet and food preferences,X20671.Liking for grapefruit,ACTN2,Alpha-actinin-2,33170,-0.004198678123295,0.0301307823466329,-0.0632550115226956,0.0548576552761056,0.889177814779278
Diet and food preferences,X20671.Liking for grapefruit,SSH3,Protein phosphatase Slingshot homolog 3,33120,-0.00836470996916854,0.0600278403254876,-0.126019277007124,0.109289857068787,0.889178846576058
Diet and food preferences,X20671.Liking for grapefruit,MINK1,Misshapen-like kinase 1,33440,0.00259871343719405,0.018659673204107,-0.0339742460428558,0.0391716729172439,0.889240540768202
Diet and food preferences,X20671.Liking for grapefruit,CLEC4C,C-type lectin domain family 4 member C,35389,-0.00441667373632387,0.0322841770626631,-0.0676936607791436,0.0588603133064958,0.891186418732651
Diet and food preferences,X20671.Liking for grapefruit,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33290,-0.00348695425940043,0.0255799839210384,-0.0536237227446358,0.0466498142258349,0.891574599433222
Diet and food preferences,X20671.Liking for grapefruit,IL2RB,Interleukin-2 receptor subunit beta,35202,-0.0054535446947779,0.0400987855554962,-0.0840471643835504,0.0731400749939947,0.891821530690047
Diet and food preferences,X20671.Liking for grapefruit,APOB,Apolipoprotein B-100,33475,0.010362310084839,0.0762727897854305,-0.139132357894605,0.159856978064283,0.891935956259856
Diet and food preferences,X20671.Liking for grapefruit,BRAP,BRCA1-associated protein,33333,-0.0021903461934257,0.0161286397219066,-0.0338024800483626,0.0294217876615112,0.891978509120145
Diet and food preferences,X20671.Liking for grapefruit,CEMIP2,Cell surface hyaluronidase,33177,0.00800158870012208,0.0590045296908684,-0.10764728949398,0.123650466894224,0.892132740707765
Diet and food preferences,X20671.Liking for grapefruit,PARD3,Partitioning defective 3 homolog,33290,0.00324350896964702,0.0239704726435471,-0.0437386174117054,0.0502256353509994,0.89236754841592
Diet and food preferences,X20671.Liking for grapefruit,EVPL,Envoplakin,33290,-0.0071461892416758,0.0528867586703194,-0.110804236235502,0.0965118577521502,0.892517934577106
Diet and food preferences,X20671.Liking for grapefruit,MELTF,Melanotransferrin,33460,-0.00805764538878799,0.060057373627339,-0.125770097698372,0.109654806920797,0.893274286593358
Diet and food preferences,X20671.Liking for grapefruit,EFHD1,EF-hand domain-containing protein D1,33453,0.00696459861934979,0.0519723528050477,-0.0949012128785438,0.108830410117243,0.89340077282567
Diet and food preferences,X20671.Liking for grapefruit,PSPN,Persephin,35389,0.00203950259765509,0.0152702713077188,-0.0278902291654737,0.0319692343607839,0.893752581732672
Diet and food preferences,X20671.Liking for grapefruit,DCUN1D1,DCN1-like protein 1,33167,-0.0031053541022126,0.0234237053435858,-0.0490158165756408,0.0428051083712156,0.89453384700427
Diet and food preferences,X20671.Liking for grapefruit,NTF3,Neurotrophin-3,35389,-0.00554943079223748,0.042334213100661,-0.088524488469533,0.0774256268850581,0.895709412997802
Diet and food preferences,X20671.Liking for grapefruit,UPK3BL1,Uroplakin-3b-like protein 1,33276,-0.00433699293426756,0.0332691034260508,-0.0695444356493272,0.0608704497807921,0.896283623756626
Diet and food preferences,X20671.Liking for grapefruit,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35389,0.00304923570778287,0.0236808589319503,-0.0433652477988397,0.0494637192144054,0.897546854218138
Diet and food preferences,X20671.Liking for grapefruit,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35437,0.00244762406023493,0.0190154223838195,-0.0348226038120513,0.0397178519325212,0.897583157713098
Diet and food preferences,X20671.Liking for grapefruit,MORN4,MORN repeat-containing protein 4,33120,0.00288041717316781,0.0224204655343938,-0.0410636952742441,0.0468245296205798,0.897777714191255
Diet and food preferences,X20671.Liking for grapefruit,CUZD1,CUB and zona pellucida-like domain-containing protein 1,33185,0.00638102521229602,0.049689281224089,-0.0910099659869184,0.10377201641151,0.897820527644661
Diet and food preferences,X20671.Liking for grapefruit,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35406,-0.003826464238358,0.0299008437514835,-0.0624321179912657,0.0547791895145497,0.898173535089701
Diet and food preferences,X20671.Liking for grapefruit,CLPS,Colipase,35374,0.00278113439472565,0.0217820683789847,-0.0399117196280844,0.0454739884175357,0.898404453192045
Diet and food preferences,X20671.Liking for grapefruit,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33177,0.00829035908317669,0.0651304345206156,-0.11936529257723,0.135946010743583,0.898714765740704
Diet and food preferences,X20671.Liking for grapefruit,APPL2,DCC-interacting protein 13-beta,33259,0.00197385371805947,0.0156629331408634,-0.0287254952380329,0.0326732026741518,0.899718241054819
Diet and food preferences,X20671.Liking for grapefruit,HMBS,Porphobilinogen deaminase,35488,-0.00412813873104903,0.0329326313393285,-0.0686760961561329,0.0604198186940349,0.900247835996377
Diet and food preferences,X20671.Liking for grapefruit,VEGFD,Vascular endothelial growth factor D,35507,-0.00510175882388743,0.0410982339607946,-0.0856542973870449,0.07545077973927,0.901209960993469
Diet and food preferences,X20671.Liking for grapefruit,CTNNA1,Catenin alpha-1,33167,0.00619157498132553,0.0501356036647474,-0.0920742082015794,0.10445735816423,0.901716561245418
Diet and food preferences,X20671.Liking for grapefruit,CNTN2,Contactin-2,35488,-0.00392282576835544,0.032530701937843,-0.0676830015665277,0.0598373500298168,0.904019130871875
Diet and food preferences,X20671.Liking for grapefruit,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33453,-0.00284368195755482,0.0236532339077138,-0.0492040204166738,0.0435166565015642,0.904308375027393
Diet and food preferences,X20671.Liking for grapefruit,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33259,-0.0024386936366523,0.0205885658192351,-0.042792282642353,0.0379148953690484,0.905714489987329
Diet and food preferences,X20671.Liking for grapefruit,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33290,0.00399964161525159,0.0337915660933719,-0.0622318279277573,0.0702311111582604,0.905783257004018
Diet and food preferences,X20671.Liking for grapefruit,DOK2,Docking protein 2,35406,0.00141012670879049,0.0119476265745081,-0.0220072213772455,0.0248274747948264,0.906049367851003
Diet and food preferences,X20671.Liking for grapefruit,MICALL2,MICAL-like protein 2,33185,0.00288735451179331,0.0246596036283595,-0.0454454685997914,0.051220177623378,0.906792494560341
Diet and food preferences,X20671.Liking for grapefruit,ATP6V1F,V-type proton ATPase subunit F,35122,-0.00256023572280347,0.0219315588331269,-0.0455460910357322,0.0404256195901253,0.90707014245185
Diet and food preferences,X20671.Liking for grapefruit,ELOA,Elongin-A,35323,-0.00309988381002352,0.0266943267339698,-0.0554207642086044,0.0492209965885574,0.90755535955781
Diet and food preferences,X20671.Liking for grapefruit,IL36G,Interleukin-36 gamma,33143,0.00310130794324527,0.0267214283870996,-0.04927269169547,0.0554753075819605,0.907606940343678
Diet and food preferences,X20671.Liking for grapefruit,MUCL3,Mucin-like protein 3,33120,-0.00455813226885586,0.0396315588123562,-0.082235987541074,0.0731197230033623,0.908437558132272
Diet and food preferences,X20671.Liking for grapefruit,EFCAB2,Dynein regulatory complex protein 8,33290,-0.00569846690067007,0.0495918073710995,-0.102898409348025,0.0915014755466849,0.908520948359194
Diet and food preferences,X20671.Liking for grapefruit,HTR1B,5-hydroxytryptamine receptor 1B,33167,0.00474838420280314,0.041593565431665,-0.0767750040432602,0.0862717724488665,0.909112228470616
Diet and food preferences,X20671.Liking for grapefruit,CCAR2,Cell cycle and apoptosis regulator protein 2,33440,-0.00358655517592403,0.0314235503806297,-0.0651767139219582,0.0580036035701101,0.909132458823983
Diet and food preferences,X20671.Liking for grapefruit,WAS,Wiskott-Aldrich syndrome protein,35202,-0.002472238274247,0.0216878446958434,-0.0449804138781,0.040035937329606,0.909246246476534
Diet and food preferences,X20671.Liking for grapefruit,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35202,0.00798945642658372,0.0704379402962611,-0.130068906554088,0.146047819407255,0.909695257602723
Diet and food preferences,X20671.Liking for grapefruit,CEP112,Centrosomal protein of 112 kDa,33170,-0.00436849192899833,0.038554200733602,-0.0799347253668582,0.0711977415088615,0.909788973589876
Diet and food preferences,X20671.Liking for grapefruit,PDLIM7,PDZ and LIM domain protein 7,35455,0.00128278061528516,0.011404017546147,-0.021069093775163,0.0236346550057333,0.910440831989628
Diet and food preferences,X20671.Liking for grapefruit,M6PR,Cation-dependent mannose-6-phosphate receptor,33181,-0.00480601089516732,0.0427904314608475,-0.0886752565584283,0.0790632347680937,0.910576003223099
Diet and food preferences,X20671.Liking for grapefruit,CDKN1A,Cyclin-dependent kinase inhibitor 1,35323,0.00155901408088235,0.0139153902965964,-0.0257151509004466,0.0288331790622113,0.910797428784117
Diet and food preferences,X20671.Liking for grapefruit,CADPS,Calcium-dependent secretion activator 1,33185,0.00446581398526526,0.0409432585531636,-0.0757829727789354,0.0847146007494659,0.913146746496657
Diet and food preferences,X20671.Liking for grapefruit,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33460,0.00344559495946512,0.0316536411734722,-0.0585955417405403,0.0654867316594705,0.913321333783827
Diet and food preferences,X20671.Liking for grapefruit,TMED1,Transmembrane emp24 domain-containing protein 1,33290,0.00347585524856262,0.0320308205854069,-0.059304553098835,0.0662562635959602,0.913588731935894
Diet and food preferences,X20671.Liking for grapefruit,LSM1,U6 snRNA-associated Sm-like protein LSm1,35118,0.0029069210332507,0.0268338192471288,-0.0496873646911218,0.0555012067576232,0.913735462250235
Diet and food preferences,X20671.Liking for grapefruit,RILPL2,RILP-like protein 2,33460,0.00189805881986465,0.0175667166172751,-0.0325327057499946,0.0363288233897239,0.913959415076828
Diet and food preferences,X20671.Liking for grapefruit,IKBKG,NF-kappa-B essential modulator,35389,-0.00171741558198359,0.0160131901414171,-0.0331032682591612,0.029668437095194,0.914592470970811
Diet and food preferences,X20671.Liking for grapefruit,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33167,-0.00281861035481428,0.0263405076761937,-0.054446005400154,0.0488087846905254,0.914785986563724
Diet and food preferences,X20671.Liking for grapefruit,KIF20B,Kinesin-like protein KIF20B,33167,0.00246268620429093,0.0231388072018705,-0.0428893759113753,0.0478147483199572,0.915242700722978
Diet and food preferences,X20671.Liking for grapefruit,CD177,CD177 antigen,35375,0.0012496258606961,0.0118089453440285,-0.0218959070135998,0.024395158734992,0.915726793542823
Diet and food preferences,X20671.Liking for grapefruit,CLTA,Clathrin light chain A,35202,0.00328669451065593,0.0313000720830281,-0.0580614467720792,0.0646348357933911,0.916372927781746
Diet and food preferences,X20671.Liking for grapefruit,REPS1,RalBP1-associated Eps domain-containing protein 1,33177,0.00476332874856864,0.0455059047667184,-0.0844282445941994,0.0939549020913367,0.916635987383065
Diet and food preferences,X20671.Liking for grapefruit,SERPINB1,Leukocyte elastase inhibitor,35349,0.00171142411627694,0.0163635445801319,-0.0303611232607816,0.0337839714933355,0.916704868944282
Diet and food preferences,X20671.Liking for grapefruit,ICA1,Islet cell autoantigen 1,35202,-0.0019353416971975,0.0186578590597126,-0.0385047454542343,0.0346340620598393,0.917387071237021
Diet and food preferences,X20671.Liking for grapefruit,LY9,T-lymphocyte surface antigen Ly-9,35273,0.00545984226168306,0.0533687415877472,-0.0991428912503014,0.110062575773667,0.918517082132348
Diet and food preferences,X20671.Liking for grapefruit,TRIM5,Tripartite motif-containing protein 5,35389,0.00170283262763357,0.0168439682314163,-0.0313113451059423,0.0347170103612094,0.919477199542965
Diet and food preferences,X20671.Liking for grapefruit,LEFTY2,Left-right determination factor 2,35475,-0.0027397892608278,0.027106043324831,-0.0558676341774965,0.0503880556558409,0.919491324342884
Diet and food preferences,X20671.Liking for grapefruit,SKAP2,Src kinase-associated phosphoprotein 2,35455,0.00139739954719457,0.0138564249943936,-0.0257611934418169,0.0285559925362061,0.919672478021471
Diet and food preferences,X20671.Liking for grapefruit,S100A12,Protein S100-A12,35222,-0.00199124979907636,0.019762773447251,-0.0407262857556883,0.0367437861575355,0.919744657868842
Diet and food preferences,X20671.Liking for grapefruit,TST,Thiosulfate sulfurtransferase,35127,-0.00198799187467398,0.0197630285475139,-0.0407235278278011,0.0367475440784532,0.919876568318547
Diet and food preferences,X20671.Liking for grapefruit,SERPINI1,Neuroserpin,33235,-0.00579378022984783,0.057862997808885,-0.119205255935262,0.107617695475567,0.92024383421942
Diet and food preferences,X20671.Liking for grapefruit,STX8,Syntaxin-8,35389,-0.00290240945335289,0.0290840514194706,-0.0599071502355153,0.0541023313288096,0.920509727449997
Diet and food preferences,X20671.Liking for grapefruit,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33447,0.00688015904608682,0.0692457910336113,-0.128841591379791,0.142601909471965,0.920855698398875
Diet and food preferences,X20671.Liking for grapefruit,FABP6,Gastrotropin,35187,0.00280823712385412,0.0285079910309135,-0.0530674252967363,0.0586838995444445,0.92153144568146
Diet and food preferences,X20671.Liking for grapefruit,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33412,-0.00345691056858585,0.0351263970379612,-0.0723046487629897,0.065390827625818,0.921606047211329
