Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29166.Frequency of confiding in someone close,MRPL46,"39S ribosomal protein L46, mitochondrial",34440,-0.0512297115334956,0.0605244886691938,-0.169857709325115,0.0673982862581241,0.397332349227382
Mental health,X29166.Frequency of confiding in someone close,GIT1,ARF GTPase-activating protein GIT1,32621,-0.0168408825355612,0.0199284980936252,-0.0559007387990665,0.0222189737279441,0.398097459703449
Mental health,X29166.Frequency of confiding in someone close,M6PR,Cation-dependent mannose-6-phosphate receptor,32617,0.0392383554003609,0.0464361519717088,-0.0517765024641882,0.13025321326491,0.3981362557087
Mental health,X29166.Frequency of confiding in someone close,CORO6,Coronin-6,32587,-0.0453656775783046,0.0537218450626551,-0.150660493901109,0.0599291387444993,0.39843839024352
Mental health,X29166.Frequency of confiding in someone close,DNMBP,Dynamin-binding protein,34609,-0.0214775691332064,0.0254806409355272,-0.0714196253668396,0.0284644871004268,0.399304520873346
Mental health,X29166.Frequency of confiding in someone close,DOC2B,Double C2-like domain-containing protein beta,32620,0.0443625673955925,0.0527169506439852,-0.0589626558666184,0.147687790657803,0.400077552503099
Mental health,X29166.Frequency of confiding in someone close,CLINT1,Clathrin interactor 1,32533,-0.0330759811754432,0.0394044720020604,-0.110308746299482,0.0441567839485952,0.401269918524864
Mental health,X29166.Frequency of confiding in someone close,DNAJA4,DnaJ homolog subfamily A member 4,32856,0.0218564275987698,0.0260701264445972,-0.0292410202326406,0.0729538754301803,0.401844879531188
Mental health,X29166.Frequency of confiding in someone close,TSPAN7,Tetraspanin-7,32587,0.0166935040107113,0.0199223920459949,-0.0223543843994388,0.0557413924208614,0.402094836288035
Mental health,X29166.Frequency of confiding in someone close,IL1R1,Interleukin-1 receptor type 1,34651,-0.0639227279788872,0.0763107940443805,-0.213491884305873,0.0856464283480986,0.402238563179396
Mental health,X29166.Frequency of confiding in someone close,CD200R1,Cell surface glycoprotein CD200 receptor 1,34639,-0.0394444924677113,0.0471042622295113,-0.131768846437554,0.0528798615021309,0.402393695344369
Mental health,X29166.Frequency of confiding in someone close,RAB10,Ras-related protein Rab-10,32881,-0.0290167359098659,0.0346700501053969,-0.0969700341164438,0.0389365622967119,0.402648731654573
Mental health,X29166.Frequency of confiding in someone close,GP1BB,Platelet glycoprotein Ib beta chain,32612,-0.0238584123210066,0.0285320406837773,-0.0797812120612102,0.0320643874191969,0.403066816911597
Mental health,X29166.Frequency of confiding in someone close,SLC39A5,Zinc transporter ZIP5,34679,-0.0249823047481668,0.0298843856527453,-0.0835557006275475,0.0335910911312139,0.403192981036177
Mental health,X29166.Frequency of confiding in someone close,TREH,Trehalase,32863,-0.0209985749615592,0.0251208261907792,-0.0702353942954864,0.0282382443723679,0.403231646124446
Mental health,X29166.Frequency of confiding in someone close,JPT2,Jupiter microtubule associated homolog 2,32832,-0.0178320266487759,0.0213335629867617,-0.0596458101028288,0.023981756805277,0.403251857083143
Mental health,X29166.Frequency of confiding in someone close,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,32696,-0.0264285713277343,0.0316391916862341,-0.0884413870327532,0.0355842443772845,0.403565105517867
Mental health,X29166.Frequency of confiding in someone close,GPI,Glucose-6-phosphate isomerase,32883,-0.0327044970003809,0.0392478119357648,-0.10963020839448,0.0442212143937181,0.404707746350996
Mental health,X29166.Frequency of confiding in someone close,PLXDC1,Plexin domain-containing protein 1,34400,0.0370309357106501,0.0444478278841051,-0.0500868069421959,0.124148678363496,0.404788818541669
Mental health,X29166.Frequency of confiding in someone close,PCBP2,Poly(rC)-binding protein 2,32864,-0.0216250564408782,0.0259838181211527,-0.0725533399583374,0.029303227076581,0.405289411696109
Mental health,X29166.Frequency of confiding in someone close,MMP1,Interstitial collagenase,34304,-0.01490798573932,0.0179196796721236,-0.0500305578966822,0.0202145864180423,0.405465386504987
Mental health,X29166.Frequency of confiding in someone close,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",32706,-0.0314034199094286,0.0377812756185554,-0.105454720121797,0.04264788030294,0.405888726219951
Mental health,X29166.Frequency of confiding in someone close,NT5E,5'-nucleotidase,34707,-0.0240873286733414,0.0290020857888176,-0.0809314168194239,0.0327567594727411,0.406253068876269
Mental health,X29166.Frequency of confiding in someone close,CETN3,Centrin-3,32832,-0.0200142780450997,0.0240983332818553,-0.0672470112775361,0.0272184551873366,0.406263898585489
Mental health,X29166.Frequency of confiding in someone close,WASHC3,WASH complex subunit 3,32856,-0.0202878031274211,0.0244360013861792,-0.0681823658443322,0.0276067595894901,0.406423819177949
Mental health,X29166.Frequency of confiding in someone close,ARHGAP5,Rho GTPase-activating protein 5,32533,-0.0219946682771849,0.026506544829257,-0.0739474961425287,0.0299581595881589,0.406684589037538
Mental health,X29166.Frequency of confiding in someone close,CXCL8,Interleukin-8,34578,-0.0201641765547255,0.0243304215668126,-0.0678518028256781,0.0275234497162271,0.407256446815154
Mental health,X29166.Frequency of confiding in someone close,ANXA2,Annexin A2,32482,-0.0227690253009146,0.0274791103618709,-0.0766280816101816,0.0310900310083524,0.407357144893314
Mental health,X29166.Frequency of confiding in someone close,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34400,-0.0219701039125828,0.0265158336785511,-0.0739411379225431,0.0300009300973774,0.407369108723565
Mental health,X29166.Frequency of confiding in someone close,CD207,C-type lectin domain family 4 member K,34451,0.0363244219134774,0.0438679319674614,-0.0496567247427471,0.122305568569702,0.407666260198022
Mental health,X29166.Frequency of confiding in someone close,TPP1,Tripeptidyl-peptidase 1,34591,-0.0299987956695488,0.0362500544824235,-0.101048902455099,0.0410513111160012,0.407942817935432
Mental health,X29166.Frequency of confiding in someone close,SMAD1,Mothers against decapentaplegic homolog 1,34400,-0.0165098504187969,0.0199767505809011,-0.0556642815573631,0.0226445807197693,0.408565742792075
Mental health,X29166.Frequency of confiding in someone close,MNAT1,CDK-activating kinase assembly factor MAT1,32706,0.0354984862994155,0.0429572171938695,-0.0486976594005687,0.1196946319994,0.408617448183145
Mental health,X29166.Frequency of confiding in someone close,IGLC2,Immunoglobulin lambda constant 2,32869,-0.0695829106087636,0.0842114689334411,-0.234637389718308,0.095471568500781,0.408662736018078
Mental health,X29166.Frequency of confiding in someone close,ITGB5,Integrin beta-5,34707,-0.0342696525776712,0.0417764278919029,-0.116151451245801,0.0476121460904586,0.412057016347316
Mental health,X29166.Frequency of confiding in someone close,BTLA,B- and T-lymphocyte attenuator,32533,-0.0189205302709409,0.0230703981149686,-0.0641385105762795,0.0262974500343976,0.412169376412154
Mental health,X29166.Frequency of confiding in someone close,FLT4,Vascular endothelial growth factor receptor 3,34707,-0.0381983333498061,0.0465962698355472,-0.129527022227479,0.0531303555278663,0.412363918658299
Mental health,X29166.Frequency of confiding in someone close,CCN5,CCN family member 5,34672,-0.0342759807490223,0.0418119984896343,-0.116227497788706,0.0476755362906608,0.412368603284195
Mental health,X29166.Frequency of confiding in someone close,PDIA3,Protein disulfide-isomerase A3,32696,-0.0585290570113654,0.0714379936705487,-0.198547524605641,0.08148941058291,0.41263810802254
Mental health,X29166.Frequency of confiding in someone close,CABP2,Calcium-binding protein 2,32620,0.0233266051193562,0.0285603943224926,-0.0326517677527294,0.0793049779914418,0.41409547181488
Mental health,X29166.Frequency of confiding in someone close,PRELP,Prolargin,34663,-0.0597913532191327,0.0732757376652688,-0.203411799043059,0.083829092604794,0.414531002136739
Mental health,X29166.Frequency of confiding in someone close,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,32696,-0.0243243452439642,0.0298586358845107,-0.0828472715776051,0.0341985810896768,0.415294502266817
Mental health,X29166.Frequency of confiding in someone close,TDP1,Tyrosyl-DNA phosphodiesterase 1,32831,0.0210054766628097,0.025815127713629,-0.0295921736559031,0.0716031269815224,0.41584493799436
Mental health,X29166.Frequency of confiding in someone close,TFRC,Transferrin receptor protein 1,34726,-0.0335461295333379,0.0412500768611015,-0.114396280181097,0.047304021114421,0.416099447989759
Mental health,X29166.Frequency of confiding in someone close,LAMTOR5,Ragulator complex protein LAMTOR5,32831,0.0370732030202928,0.0456295052269442,-0.052360627224518,0.126507033265103,0.416536034601587
Mental health,X29166.Frequency of confiding in someone close,SERPINB6,Serpin B6,34755,-0.0212008754832837,0.0261221121987687,-0.0724002153928703,0.0299984644263029,0.417035209994879
Mental health,X29166.Frequency of confiding in someone close,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,34793,-0.0178520507332699,0.021997848736363,-0.0609678342565414,0.0252637327900016,0.417075482447844
Mental health,X29166.Frequency of confiding in someone close,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34609,-0.0395727314880282,0.0489042073537231,-0.135424977901326,0.0562795149252691,0.418424536678841
Mental health,X29166.Frequency of confiding in someone close,TFF3,Trefoil factor 3,34683,-0.0262106520038266,0.0323989943781058,-0.089712680984914,0.0372913769772607,0.418535323130526
Mental health,X29166.Frequency of confiding in someone close,SLC12A2,Solute carrier family 12 member 2,32612,0.0550056731968072,0.0680278360879428,-0.0783288855355607,0.188340231929175,0.418781082927045
Mental health,X29166.Frequency of confiding in someone close,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32621,0.0427462840726701,0.0528995191773721,-0.0609367735149792,0.146429341660319,0.419074743546935
Mental health,X29166.Frequency of confiding in someone close,COX6B1,Cytochrome c oxidase subunit 6B1,32881,-0.047452491362449,0.0587602190669003,-0.162622520733574,0.0677175380086756,0.419364352510063
Mental health,X29166.Frequency of confiding in someone close,TXNDC5,Thioredoxin domain-containing protein 5,34793,-0.0186474973306284,0.0231071372803512,-0.0639374864001168,0.0266424917388599,0.419683108519049
Mental health,X29166.Frequency of confiding in someone close,EDDM3B,Epididymal secretory protein E3-beta,32831,-0.0309963946812815,0.0384263498629122,-0.10631204041259,0.0443192510500265,0.419892857443859
Mental health,X29166.Frequency of confiding in someone close,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,34400,0.0102199809138365,0.0126723130703461,-0.0146177527040419,0.035057714531715,0.419983707802493
Mental health,X29166.Frequency of confiding in someone close,PCSK7,Proprotein convertase subtilisin/kexin type 7,32831,0.0331404418004543,0.0410956439447171,-0.0474070203311911,0.1136879039321,0.420020806254351
Mental health,X29166.Frequency of confiding in someone close,DCUN1D1,DCN1-like protein 1,32587,0.0202240534258344,0.0250982058706716,-0.0289684300806819,0.0694165369323507,0.420382001347191
Mental health,X29166.Frequency of confiding in someone close,CRTAM,Cytotoxic and regulatory T-cell molecule,34609,0.0267072133122936,0.0331596724536734,-0.0382857446969063,0.0917001713214936,0.420599526991827
Mental health,X29166.Frequency of confiding in someone close,PRKG1,cGMP-dependent protein kinase 1,32696,-0.0120870701635811,0.0150195555294823,-0.0415253990013665,0.0173512586742042,0.420982438443565
Mental health,X29166.Frequency of confiding in someone close,LELP1,Late cornified envelope-like proline-rich protein 1,32587,0.0211102264887738,0.026263093360621,-0.0303654364980434,0.0725858894755909,0.421535447679726
Mental health,X29166.Frequency of confiding in someone close,OSCAR,Osteoclast-associated immunoglobulin-like receptor,34686,-0.0393100546130459,0.0490267693399399,-0.135402522519328,0.0567824132932364,0.422681650349529
Mental health,X29166.Frequency of confiding in someone close,IDO1,"Indoleamine 2,3-dioxygenase 1",32617,-0.0244446186567894,0.030539878879545,-0.0843027812606977,0.0354135439471188,0.423491329489492
Mental health,X29166.Frequency of confiding in someone close,SLC16A1,Monocarboxylate transporter 1,34440,0.0216586066142291,0.02708198126517,-0.0314220766655041,0.0747392898939623,0.423878067937672
Mental health,X29166.Frequency of confiding in someone close,RP2,Protein XRP2,34626,-0.030396049792973,0.0380264730827678,-0.104927937035198,0.0441358374492518,0.424111407826727
Mental health,X29166.Frequency of confiding in someone close,LCN15,Lipocalin-15,32864,0.024595356498741,0.030790896048009,-0.0357547997553566,0.0849455127528385,0.424435214940544
Mental health,X29166.Frequency of confiding in someone close,PHLDB1,Pleckstrin homology-like domain family B member 1,32832,-0.0281819609150608,0.0352969481930702,-0.0973639793734785,0.0410000575433569,0.424645124156705
Mental health,X29166.Frequency of confiding in someone close,VWF,von Willebrand factor,34816,-0.0172022496082449,0.0215487899640796,-0.059437877937841,0.0250333787213511,0.424717750282924
Mental health,X29166.Frequency of confiding in someone close,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34626,-0.0460850418557426,0.0577311165533149,-0.15923803030024,0.0670679465887546,0.424731202078369
Mental health,X29166.Frequency of confiding in someone close,BGLAP,Osteocalcin,32863,-0.0182298753160734,0.022838859070458,-0.062994039094171,0.0265342884620242,0.424778091393828
Mental health,X29166.Frequency of confiding in someone close,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,32832,-0.0296417309754094,0.0371386999253278,-0.102433582829052,0.0431501208782331,0.424812744035856
Mental health,X29166.Frequency of confiding in someone close,THBS4,Thrombospondin-4,34691,-0.0292500795393043,0.0366727622715687,-0.101128693591579,0.0426285345129704,0.425121973358294
Mental health,X29166.Frequency of confiding in someone close,ITGB2,Integrin beta-2,34616,-0.0460693220281916,0.0577874292609515,-0.159332683379657,0.0671940393232734,0.425340598701743
