Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20656.Liking for exercising alone,REG3A,Regenerating islet-derived protein 3-alpha,35548,0.00546402986025711,0.0249321903840154,-0.0434030632924132,0.0543311230129274,0.826532648081165
Diet and food preferences,X20656.Liking for exercising alone,AOC3,Membrane primary amine oxidase,35424,-0.0107119365033393,0.0490356276709951,-0.10682176673849,0.085397893731811,0.827080722962387
Diet and food preferences,X20656.Liking for exercising alone,PRSS27,Serine protease 27,35361,-0.00808063419941652,0.037035174177097,-0.0806695755865267,0.0645083071876937,0.827286432501189
Diet and food preferences,X20656.Liking for exercising alone,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33453,0.00412823291252132,0.0191377141633766,-0.0333816868476968,0.0416381526727395,0.829216905811136
Diet and food preferences,X20656.Liking for exercising alone,AP1G2,AP-1 complex subunit gamma-like 2,33412,-0.00463211533033222,0.0215212614489937,-0.0468137877703598,0.0375495571096954,0.829589188366504
Diet and food preferences,X20656.Liking for exercising alone,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33177,-0.00671332935682692,0.03131875363119,-0.0680980864739593,0.0546714277603055,0.830274978078231
Diet and food preferences,X20656.Liking for exercising alone,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35118,-0.00413073698895982,0.0192815756241518,-0.0419226252122974,0.0336611512343778,0.830369763877503
Diet and food preferences,X20656.Liking for exercising alone,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33177,0.0140845510348983,0.0657503984810413,-0.114786229987943,0.142955332057739,0.830386114530179
Diet and food preferences,X20656.Liking for exercising alone,CFHR4,Complement factor H-related protein 4,33466,-0.00511835456007417,0.0239025805770898,-0.0519674124911701,0.0417307033710217,0.830447132266415
Diet and food preferences,X20656.Liking for exercising alone,LYPD1,Ly6/PLAUR domain-containing protein 1,35150,-0.00496259230739098,0.0233098443203605,-0.0506498871752976,0.0407247025605157,0.831411270351579
Diet and food preferences,X20656.Liking for exercising alone,PPCDC,Phosphopantothenoylcysteine decarboxylase,35514,0.00642850236590075,0.0302442778675357,-0.0528502822544691,0.0657072869862706,0.831679602872451
Diet and food preferences,X20656.Liking for exercising alone,CNST,Consortin,35406,-0.00286976397965704,0.0135887865288221,-0.0295037855761483,0.0237642576168342,0.832745720815728
Diet and food preferences,X20656.Liking for exercising alone,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35478,0.0103638727377115,0.0491482235986997,-0.0859666455157398,0.106694390991163,0.832992624544314
Diet and food preferences,X20656.Liking for exercising alone,DFFA,DNA fragmentation factor subunit alpha,35529,0.004472797105302,0.021265668366184,-0.0372079128924185,0.0461535071030226,0.833414198267232
Diet and food preferences,X20656.Liking for exercising alone,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33177,-0.0124981972693452,0.0595486032588978,-0.129213459656785,0.104217065118094,0.833764137805497
Diet and food preferences,X20656.Liking for exercising alone,VCAM1,Vascular cell adhesion protein 1,35414,-0.0117247966064816,0.0563021469409364,-0.122077004610717,0.0986274113977538,0.835039183715388
Diet and food preferences,X20656.Liking for exercising alone,DPP7,Dipeptidyl peptidase 2,35310,0.00522857983256562,0.0251089187412101,-0.0439849009002063,0.0544420605653375,0.835048437566357
Diet and food preferences,X20656.Liking for exercising alone,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35393,-0.012787264540813,0.061416220510217,-0.133163056740838,0.107588527659212,0.835071308426067
Diet and food preferences,X20656.Liking for exercising alone,SPAG1,Sperm-associated antigen 1,33453,-0.00615766013861661,0.0296287777035224,-0.0642300644375204,0.0519147441602872,0.835368461697544
Diet and food preferences,X20656.Liking for exercising alone,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35424,-0.00716089569428106,0.0345518267825055,-0.0748824761879919,0.0605606847994298,0.835817603731274
Diet and food preferences,X20656.Liking for exercising alone,IL9,Interleukin-9,33290,0.00629901855273304,0.0304519775521926,-0.0533868574495645,0.0659848945550306,0.836130784094037
Diet and food preferences,X20656.Liking for exercising alone,FGF5,Fibroblast growth factor 5,35202,0.00937538827754262,0.0453677832698377,-0.0795454669313393,0.0982962434864246,0.836284582097996
Diet and food preferences,X20656.Liking for exercising alone,FABP1,"Fatty acid-binding protein, liver",35394,-0.00333801049355835,0.0162722598581224,-0.0352316398154783,0.0285556188283615,0.837470252100234
Diet and food preferences,X20656.Liking for exercising alone,KAZN,Kazrin,33425,0.00342699413812336,0.0167607365004564,-0.0294240494027712,0.036278037679018,0.837994021398488
Diet and food preferences,X20656.Liking for exercising alone,NTF4,Neurotrophin-4,35118,-0.00784950802568704,0.0385420897042178,-0.0833920038459538,0.0676929877945798,0.8386223583796
Diet and food preferences,X20656.Liking for exercising alone,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33181,0.00769892717156191,0.0378947354556964,-0.066574754321603,0.0819726086647269,0.839009615380138
Diet and food preferences,X20656.Liking for exercising alone,LONP1,"Lon protease homolog, mitochondrial",33181,-0.00413899875661781,0.0205851190754832,-0.0444858321445648,0.0362078346313292,0.840650173260735
Diet and food preferences,X20656.Liking for exercising alone,PCBP2,Poly(rC)-binding protein 2,33453,0.00479432958376216,0.0239302117499883,-0.0421088854462149,0.0516975446137392,0.841213998683956
Diet and food preferences,X20656.Liking for exercising alone,ANXA10,Annexin A10,35150,0.0039574949383065,0.0198687302625375,-0.034985216376267,0.04290020625288,0.842123909609871
Diet and food preferences,X20656.Liking for exercising alone,P4HB,Protein disulfide-isomerase,35334,0.00746269591263553,0.0375773972228568,-0.0661890026441638,0.0811143944694349,0.842582821822065
Diet and food preferences,X20656.Liking for exercising alone,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35437,-0.00334560972267992,0.0168877778255905,-0.0364456542608374,0.0297544348154775,0.842963776643409
Diet and food preferences,X20656.Liking for exercising alone,SLITRK6,SLIT and NTRK-like protein 6,35202,-0.00869699305286818,0.0441066025718378,-0.0951459340936704,0.077751947987934,0.84368927399963
Diet and food preferences,X20656.Liking for exercising alone,DAAM1,Disheveled-associated activator of morphogenesis 1,33259,0.00421757672086943,0.0214159014687958,-0.0377575901579703,0.0461927435997092,0.843881344672616
Diet and food preferences,X20656.Liking for exercising alone,VASP,Vasodilator-stimulated phosphoprotein,33475,0.00466420227040854,0.0237822062135946,-0.0419489219082368,0.0512773264490539,0.844519206662584
Diet and food preferences,X20656.Liking for exercising alone,INSL3,Insulin-like 3,33440,0.00473851682522985,0.0241635620949382,-0.0426220648808491,0.0520990985313088,0.844534689440478
Diet and food preferences,X20656.Liking for exercising alone,STX3,Syntaxin-3,33440,-0.00880732903919807,0.0449749808887717,-0.0969582915811906,0.0793436335027945,0.844749499316758
Diet and food preferences,X20656.Liking for exercising alone,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33453,0.012504534990099,0.0644595632262669,-0.113836208933384,0.138845278913582,0.846187527894987
Diet and food preferences,X20656.Liking for exercising alone,LGALS7_LGALS7B,Galectin-7,35366,-0.00718090443352438,0.0370328076586267,-0.0797652074444327,0.0654033985773839,0.846252470773943
Diet and food preferences,X20656.Liking for exercising alone,MAPK9,Mitogen-activated protein kinase 9,35389,-0.00639817222943945,0.0332450369708086,-0.0715584446922242,0.0587621002333453,0.847389238180331
Diet and food preferences,X20656.Liking for exercising alone,UNG,Uracil-DNA glycosylase,33412,-0.00941074208130775,0.0493718198108224,-0.10617950891052,0.0873580247479042,0.848835534750041
Diet and food preferences,X20656.Liking for exercising alone,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,33290,-0.00653720593645085,0.0343970085311418,-0.0739553426574888,0.0608809307845871,0.849272803975754
Diet and food preferences,X20656.Liking for exercising alone,SLC13A1,Solute carrier family 13 member 1,33412,-0.00506135441759268,0.0266510272250483,-0.0572973677786873,0.0471746589435019,0.849381994832345
Diet and food preferences,X20656.Liking for exercising alone,CHCHD6,MICOS complex subunit MIC25,33412,0.0114818698760621,0.0605686241212561,-0.1072326334016,0.130196373153724,0.849651736040616
Diet and food preferences,X20656.Liking for exercising alone,LEO1,RNA polymerase-associated protein LEO1,33453,-0.0119332704399538,0.0630039671660405,-0.135421046085393,0.111554505205486,0.84977936657214
Diet and food preferences,X20656.Liking for exercising alone,LAMB1,Laminin subunit beta-1,33181,0.0110717684998288,0.0588723982251381,-0.104318132021442,0.1264616690211,0.850830714975022
Diet and food preferences,X20656.Liking for exercising alone,TADA3,Transcriptional adapter 3,33412,0.0081758183231402,0.0436152127356002,-0.0773099986386362,0.0936616352849166,0.851309171292053
Diet and food preferences,X20656.Liking for exercising alone,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33170,0.00506861524431297,0.0270510440988343,-0.0479514311894023,0.0580886616780283,0.851372858481059
Diet and food preferences,X20656.Liking for exercising alone,VPS37A,Vacuolar protein sorting-associated protein 37A,35323,-0.00343095679930293,0.018390740124194,-0.0394768074427231,0.0326148938441172,0.852009774389674
Diet and food preferences,X20656.Liking for exercising alone,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35118,0.0060429182546702,0.0325140435057514,-0.0576846070166026,0.069770443525943,0.852561323900197
Diet and food preferences,X20656.Liking for exercising alone,AFAP1,Actin filament-associated protein 1,33259,-0.00372990303260994,0.0205325383749866,-0.0439736782475837,0.0365138721823639,0.85585492819934
Diet and food preferences,X20656.Liking for exercising alone,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33120,0.00635223513136721,0.0350300348754445,-0.0623066332245041,0.0750111034872385,0.856107179502559
Diet and food preferences,X20656.Liking for exercising alone,CXCL11,C-X-C motif chemokine 11,35514,-0.00346623418648808,0.0191199095407919,-0.0409412568864403,0.0340087885134641,0.856143693432703
Diet and food preferences,X20656.Liking for exercising alone,NFX1,Transcriptional repressor NF-X1,33170,-0.00476769716195511,0.0264491661985847,-0.0566080629111811,0.0470726685872709,0.856953260385694
Diet and food preferences,X20656.Liking for exercising alone,CASQ2,Calsequestrin-2,33170,0.0064993836640021,0.0361760076224625,-0.0644055912760245,0.0774043586040287,0.857423365108327
Diet and food preferences,X20656.Liking for exercising alone,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33170,0.00617267558571063,0.0344843276213433,-0.0614166065521222,0.0737619577235435,0.857942034493673
Diet and food preferences,X20656.Liking for exercising alone,SLAMF1,Signaling lymphocytic activation molecule,35202,-0.0044750872559647,0.0250660410396432,-0.0536045276936654,0.044654353181736,0.858308483391333
Diet and food preferences,X20656.Liking for exercising alone,CIRBP,Cold-inducible RNA-binding protein,33425,0.00318888169207932,0.0179475738684547,-0.0319883630900919,0.0383661264742506,0.858979950818531
Diet and food preferences,X20656.Liking for exercising alone,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33412,0.00819236718026874,0.0461781811842226,-0.0823168679408076,0.098701602301345,0.859191886160789
Diet and food preferences,X20656.Liking for exercising alone,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",35323,0.00267887598953404,0.0151021045193364,-0.0269212488683653,0.0322790008474334,0.859209688079941
Diet and food preferences,X20656.Liking for exercising alone,SH2D1A,SH2 domain-containing protein 1A,35389,-0.00444972334001485,0.0251873359110975,-0.053816901725766,0.0449174550457363,0.859774557552026
Diet and food preferences,X20656.Liking for exercising alone,PITHD1,PITH domain-containing protein 1,33096,0.0038131382153328,0.0217603685432776,-0.0388371841294912,0.0464634605601568,0.860900271898109
Diet and food preferences,X20656.Liking for exercising alone,CCS,Copper chaperone for superoxide dismutase,35334,-0.00536588460446159,0.0306266250622264,-0.0653940697264254,0.0546623005175022,0.860923015457924
Diet and food preferences,X20656.Liking for exercising alone,CLSPN,Claspin,35122,0.00718626614088503,0.0414055713218532,-0.0739686536499472,0.0883411859317172,0.862216001962288
Diet and food preferences,X20656.Liking for exercising alone,CD2,T-cell surface antigen CD2,33170,0.008184872014533,0.0472000136320555,-0.0843271547042957,0.100696898733362,0.86233431017064
Diet and food preferences,X20656.Liking for exercising alone,SAG,S-arrestin,33167,0.00576746900361401,0.0333702027056024,-0.0596381282993668,0.0711730663065948,0.862786535350821
Diet and food preferences,X20656.Liking for exercising alone,FOXO3,Forkhead box protein O3,35118,-0.0025696007653903,0.0150084364666974,-0.0319861362401171,0.0268469347093365,0.864061391099621
Diet and food preferences,X20656.Liking for exercising alone,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35455,0.0097229946800725,0.0571233813454054,-0.102238832756922,0.121684822117067,0.864847629957684
Diet and food preferences,X20656.Liking for exercising alone,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33482,-0.015553941912426,0.0915646919112433,-0.195020738058463,0.163912854233611,0.865117257367972
Diet and food preferences,X20656.Liking for exercising alone,STIP1,Stress-induced-phosphoprotein 1,35366,-0.00380146320685261,0.0223878710027861,-0.0476816903723134,0.0400787639586082,0.865170319239452
Diet and food preferences,X20656.Liking for exercising alone,GPA33,Cell surface A33 antigen,35323,-0.00187161355326067,0.0110324627637613,-0.0234952405702329,0.0197520134637116,0.865291513284673
Diet and food preferences,X20656.Liking for exercising alone,IL1R1,Interleukin-1 receptor type 1,35368,0.011574674787769,0.0694203612552269,-0.124489233272476,0.147638582848014,0.867582960473106
Diet and food preferences,X20656.Liking for exercising alone,HNF1A,Hepatocyte nuclear factor 1-alpha,33185,-0.00403367001605556,0.0242340565276974,-0.0515324208103425,0.0434650807782314,0.867809320558206
