Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29174.Frequency of feeling isolated from others,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,32821,-0.017039407824128,0.0356804356323727,-0.0869730616635784,0.0528942460153224,0.632977868953873
Mental health,X29174.Frequency of feeling isolated from others,FH,"Fumarate hydratase, mitochondrial",32700,-0.0126243142244861,0.0264389481342493,-0.0644446525676148,0.0391960241186426,0.63302556138118
Mental health,X29174.Frequency of feeling isolated from others,VSNL1,Visinin-like protein 1,32975,0.0290769365422403,0.0608988500835144,-0.090284809621448,0.148438682705929,0.633044041477811
Mental health,X29174.Frequency of feeling isolated from others,MANF,Mesencephalic astrocyte-derived neurotrophic factor,34863,-0.00738728466142298,0.0154785509040331,-0.0377252444333278,0.0229506751104818,0.633186863746997
Mental health,X29174.Frequency of feeling isolated from others,BRAP,BRCA1-associated protein,32869,0.00985957859843545,0.0206761698210733,-0.0306657142508682,0.0503848714477391,0.633475442219187
Mental health,X29174.Frequency of feeling isolated from others,MASP1,Mannan-binding lectin serine protease 1,34729,-0.0390100325618178,0.0818382552725728,-0.199413012896061,0.121392947772425,0.633605046382055
Mental health,X29174.Frequency of feeling isolated from others,HNMT,Histamine N-methyltransferase,34701,0.0202290645410923,0.0425742570890776,-0.0632164793534998,0.103674608435684,0.634691204396536
Mental health,X29174.Frequency of feeling isolated from others,CFHR4,Complement factor H-related protein 4,32985,0.0146870941363739,0.0309358973898678,-0.045947264747767,0.0753214530205148,0.634970158656816
Mental health,X29174.Frequency of feeling isolated from others,LY6D,Lymphocyte antigen 6D,34760,0.0259024094409104,0.0546385054790799,-0.0811890612980863,0.132993880179907,0.635460359976474
Mental health,X29174.Frequency of feeling isolated from others,SKAP1,Src kinase-associated phosphoprotein 1,34729,-0.0124564648592264,0.0263526758108365,-0.064107709448466,0.0391947797300132,0.636448767623983
Mental health,X29174.Frequency of feeling isolated from others,CEBPB,CCAAT/enhancer-binding protein beta,34646,-0.0235519862809852,0.0499886310246559,-0.121529703089311,0.0744257305273403,0.637545396942913
Mental health,X29174.Frequency of feeling isolated from others,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,32728,0.0178416559013572,0.0378934637570659,-0.056429533062492,0.0921128448652063,0.63776851285141
Mental health,X29174.Frequency of feeling isolated from others,PLXNB3,Plexin-B3,34793,-0.019010304058091,0.0404209966123086,-0.0982354574182157,0.0602148493020338,0.638144612696448
Mental health,X29174.Frequency of feeling isolated from others,ICA1,Islet cell autoantigen 1,34613,0.0113777634188245,0.0242021277532733,-0.0360584069775911,0.05881393381524,0.638282979371786
Mental health,X29174.Frequency of feeling isolated from others,IMPA1,Inositol monophosphatase 1,34752,-0.0145800423729489,0.0310939032502527,-0.0755240927434442,0.0463640079975464,0.639147946875184
Mental health,X29174.Frequency of feeling isolated from others,AFAP1,Actin filament-associated protein 1,32814,0.012174574189421,0.0260100392135706,-0.0388051026691774,0.0631542510480193,0.639744410273259
Mental health,X29174.Frequency of feeling isolated from others,VPS53,Vacuolar protein sorting-associated protein 53 homolog,34768,0.0115305363119012,0.0246378331489416,-0.0367596166600244,0.0598206892838267,0.639793058597746
Mental health,X29174.Frequency of feeling isolated from others,ERI1,3'-5' exoribonuclease 1,32821,0.0309841139785082,0.066236293094542,-0.0988390204867942,0.160807248443811,0.639952213197527
Mental health,X29174.Frequency of feeling isolated from others,FAM171B,Protein FAM171B,32945,0.0365719215486485,0.0782748252896716,-0.116846736019108,0.189990579116405,0.640350423568652
Mental health,X29174.Frequency of feeling isolated from others,HARS1,"Histidine--tRNA ligase, cytoplasmic",34812,-0.0114133509226945,0.0244843701007248,-0.059402716320115,0.0365760144747261,0.641118524191818
Mental health,X29174.Frequency of feeling isolated from others,CENPJ,Centromere protein J,32821,0.0148201977104496,0.0318240233494113,-0.0475548880543964,0.0771952834752957,0.641447194549193
Mental health,X29174.Frequency of feeling isolated from others,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,32728,-0.0343454529164497,0.0738252536483157,-0.179042950067148,0.110352044234249,0.641780799280513
Mental health,X29174.Frequency of feeling isolated from others,CRKL,Crk-like protein,34835,0.00820110191971945,0.0176312116706706,-0.0263560729547949,0.0427582767942338,0.641835553529275
Mental health,X29174.Frequency of feeling isolated from others,GBP4,Guanylate-binding protein 4,34576,0.0184702431334043,0.0397615630300866,-0.0594624204055654,0.096402906672374,0.642281035380724
Mental health,X29174.Frequency of feeling isolated from others,GZMA,Granzyme A,34956,-0.0254694121518637,0.0548855486736512,-0.13304508755222,0.0821062632484926,0.642623986868272
Mental health,X29174.Frequency of feeling isolated from others,PGM2,Phosphoglucomutase-2,32736,0.0168257028554605,0.0363122738824438,-0.0543463539541293,0.0879977596650503,0.643116767544688
Mental health,X29174.Frequency of feeling isolated from others,CSNK2A1,Casein kinase II subunit alpha,32980,0.0228266364208098,0.0492671196299881,-0.0737369180539669,0.119390190895587,0.643143239371376
Mental health,X29174.Frequency of feeling isolated from others,OPLAH,5-oxoprolinase,32734,0.0150839692908815,0.0325761548246619,-0.0487652941654559,0.0789332327472189,0.643349107777152
Mental health,X29174.Frequency of feeling isolated from others,MMP15,Matrix metalloproteinase-15,32998,-0.0209620527984798,0.0453369487654312,-0.109822472378725,0.0678983667817653,0.64383322122412
Mental health,X29174.Frequency of feeling isolated from others,CASP7,Caspase-7,32975,0.0122324853092214,0.0264570738294243,-0.0396233793964503,0.064088350014893,0.643839835316811
Mental health,X29174.Frequency of feeling isolated from others,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,34812,0.0247139207000667,0.0534601359385956,-0.0800679457395807,0.129495787139714,0.643884774334516
Mental health,X29174.Frequency of feeling isolated from others,ANGPTL2,Angiopoietin-related protein 2,34830,0.0226904385838297,0.0492488859088852,-0.0738373777975854,0.119218254965245,0.645001471702387
Mental health,X29174.Frequency of feeling isolated from others,CD300A,CMRF35-like molecule 8,32814,0.0371214482602721,0.0805711744404476,-0.120798053643005,0.195040950163549,0.645004489512857
Mental health,X29174.Frequency of feeling isolated from others,TSPYL1,Testis-specific Y-encoded-like protein 1,32742,0.0255194255007532,0.0553916943435945,-0.0830482954126919,0.134087146414198,0.645019022584476
Mental health,X29174.Frequency of feeling isolated from others,MARS1,"Methionine--tRNA ligase, cytoplasmic",32791,0.0121443319963399,0.0263902638902581,-0.039580585228566,0.0638692492212458,0.645396588116708
Mental health,X29174.Frequency of feeling isolated from others,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34768,0.0230515202973254,0.0501343670370027,-0.0752118390951998,0.121314879689851,0.645672694556256
Mental health,X29174.Frequency of feeling isolated from others,PDCL2,Phosducin-like protein 2,32641,0.0198881048098806,0.0432814650670764,-0.0649435667215892,0.10471977634135,0.645882023313396
Mental health,X29174.Frequency of feeling isolated from others,KCNC4,Potassium voltage-gated channel subfamily C member 4,32700,-0.0186641792106906,0.0406236862678457,-0.098286604295668,0.0609582458742869,0.645928948766194
Mental health,X29174.Frequency of feeling isolated from others,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",34729,0.00917555464566225,0.0199719197852504,-0.0299694081334285,0.0483205174247531,0.64593979138379
Mental health,X29174.Frequency of feeling isolated from others,SMAD2,Mothers against decapentaplegic homolog 2,32945,0.0148722023222336,0.0323957679260897,-0.0486235028129022,0.0783679074573693,0.646188740385526
Mental health,X29174.Frequency of feeling isolated from others,PAM,Peptidyl-glycine alpha-amidating monooxygenase,34898,0.0314875716045362,0.0686123550960044,-0.102992644383633,0.165967787592705,0.646300761912342
Mental health,X29174.Frequency of feeling isolated from others,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34613,-0.0217456359682136,0.0473934674251544,-0.114636832121516,0.0711455601850891,0.646364140632768
Mental health,X29174.Frequency of feeling isolated from others,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,34646,-0.0154269379271649,0.0336274212067037,-0.0813366834923041,0.0504828076379744,0.646415293138238
Mental health,X29174.Frequency of feeling isolated from others,AKT3,RAC-gamma serine/threonine-protein kinase,34487,0.0153350726577542,0.0334288764947979,-0.0501855252720497,0.0808556705875581,0.646432205078336
Mental health,X29174.Frequency of feeling isolated from others,PLXNA4,Plexin-A4,34818,-0.0106636364005317,0.0232615323782898,-0.0562562398619798,0.0349289670609163,0.646657201160681
Mental health,X29174.Frequency of feeling isolated from others,SLA2,Src-like-adapter 2,32980,0.00968687260175906,0.0211327189178089,-0.0317332564771465,0.0511070016806646,0.646688447014014
Mental health,X29174.Frequency of feeling isolated from others,LAG3,Lymphocyte activation gene 3 protein,34768,-0.0220236615993285,0.0481175192892871,-0.116333999406331,0.0722866762076741,0.647173028339098
Mental health,X29174.Frequency of feeling isolated from others,GCC1,GRIP and coiled-coil domain-containing protein 1,32975,-0.00942513241301042,0.0206038381431061,-0.0498086551734984,0.0309583903474776,0.647361792532727
Mental health,X29174.Frequency of feeling isolated from others,XG,Glycoprotein Xg,34895,-0.0301430020183032,0.0659011139006801,-0.159309185263636,0.0990231812270298,0.647394396188732
Mental health,X29174.Frequency of feeling isolated from others,CAPS,Calcyphosin,32975,0.0111230249225434,0.0243348227196754,-0.0365732276080204,0.0588192774531072,0.647622544329187
Mental health,X29174.Frequency of feeling isolated from others,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",32742,0.0294788203454795,0.0645304504022185,-0.0970008624428687,0.155958503133828,0.647811379054816
Mental health,X29174.Frequency of feeling isolated from others,STEAP4,Metalloreductase STEAP4,32700,-0.0140132894960279,0.030723287952289,-0.0742309338825143,0.0462043548904586,0.648319964388439
Mental health,X29174.Frequency of feeling isolated from others,SETMAR,Histone-lysine N-methyltransferase SETMAR,34721,0.0286969211414144,0.0629221089914841,-0.0946304124818944,0.152024254764723,0.648348363099557
Mental health,X29174.Frequency of feeling isolated from others,SCN2B,Sodium channel subunit beta-2,32736,0.0367618763752115,0.080622602079146,-0.121258423699915,0.194782176450338,0.648419242664554
Mental health,X29174.Frequency of feeling isolated from others,CA14,Carbonic anhydrase 14,34915,-0.0248596695419212,0.0545283098847613,-0.131735156916053,0.0820158178322108,0.648468035436061
Mental health,X29174.Frequency of feeling isolated from others,BCL2,Apoptosis regulator Bcl-2,32949,0.0196407510953576,0.0431327670028769,-0.0648994722302811,0.104180974420996,0.648864242247517
Mental health,X29174.Frequency of feeling isolated from others,DEFB104A_DEFB104B,Beta-defensin 104,32700,0.0186196214651676,0.0409501910378411,-0.0616427529690009,0.0988819958993361,0.649343809516492
Mental health,X29174.Frequency of feeling isolated from others,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,32728,-0.0199556195877053,0.0438992796485939,-0.105998207698949,0.0660869685235388,0.649424438020013
Mental health,X29174.Frequency of feeling isolated from others,PLA2G1B,Phospholipase A2,34937,0.0215342268510943,0.0474319209013771,-0.0714323381156047,0.114500791817793,0.649835677597849
Mental health,X29174.Frequency of feeling isolated from others,MORN4,MORN repeat-containing protein 4,32641,0.0127791488318636,0.0281923290263628,-0.0424778160598075,0.0680361137235347,0.650355016074761
Mental health,X29174.Frequency of feeling isolated from others,REN,Renin,34826,0.0140414328237771,0.0310039915758117,-0.0467263906648138,0.0748092563123679,0.650636098107723
Mental health,X29174.Frequency of feeling isolated from others,MYH9,Myosin-9,32981,0.0090231025985675,0.019944036389048,-0.0300672087239666,0.0481134139211016,0.650976420364884
Mental health,X29174.Frequency of feeling isolated from others,PRR5,Proline-rich protein 5,32742,-0.0220973124543528,0.0488770242184519,-0.117896279922518,0.0737016550138129,0.651207840740013
Mental health,X29174.Frequency of feeling isolated from others,THTPA,Thiamine-triphosphatase,32925,0.0114282163470763,0.0252848983629187,-0.0381301844442445,0.060986617138397,0.651295687903623
Mental health,X29174.Frequency of feeling isolated from others,TADA3,Transcriptional adapter 3,32945,-0.0252969971551585,0.0560170695949848,-0.135090453561329,0.0844964592510117,0.651571957555374
Mental health,X29174.Frequency of feeling isolated from others,IL12B,Interleukin-12 subunit beta,34956,-0.016518266650157,0.0366042768242821,-0.08826264922575,0.055226115925436,0.65180664531974
Mental health,X29174.Frequency of feeling isolated from others,GIPR,Gastric inhibitory polypeptide receptor,32742,0.0214742573372241,0.0475979289628138,-0.0718176834298911,0.114766198104339,0.651885619804974
Mental health,X29174.Frequency of feeling isolated from others,LYN,Tyrosine-protein kinase Lyn,34768,-0.0100083371008418,0.0221926399113172,-0.0535059113270236,0.03348923712534,0.652016165006169
Mental health,X29174.Frequency of feeling isolated from others,LUZP2,Leucine zipper protein 2,32945,0.0234211482874844,0.0519623853265979,-0.0784251269526475,0.125267423527616,0.652192940832755
Mental health,X29174.Frequency of feeling isolated from others,GAMT,Guanidinoacetate N-methyltransferase,32728,0.0285611152613504,0.0634073958659161,-0.0957173806358452,0.152839611158546,0.652405496038652
Mental health,X29174.Frequency of feeling isolated from others,GPR101,Probable G-protein coupled receptor 101,32700,-0.0159100374850494,0.0353770212428479,-0.0852489991210313,0.0534289241509324,0.652917597559842
