Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5265.Corneal resistance factor (left),LZTFL1,Leucine zipper transcription factor-like protein 1,28987,0.00700483842100168,0.00980513660378236,-0.0122132293224118,0.0262229061644151,0.475009317288227
Eye measures,X5265.Corneal resistance factor (left),AMIGO1,Amphoterin-induced protein 1,28967,0.00544364662029124,0.00762212799735031,-0.00949572425451536,0.0203830174950978,0.475142418463384
Eye measures,X5265.Corneal resistance factor (left),RNASE4,Ribonuclease 4,28945,-0.00263386148944334,0.00369632977350292,-0.00987866784550905,0.00461094486662238,0.476149970272878
Eye measures,X5265.Corneal resistance factor (left),HBZ,Hemoglobin subunit zeta,29103,0.0116368116401471,0.0163391688043946,-0.0203879592164663,0.0436615824967604,0.476370519575945
Eye measures,X5265.Corneal resistance factor (left),PRRT3,Proline-rich transmembrane protein 3,28961,-0.00375466117003963,0.00527769536424183,-0.0140989440839536,0.00658962174387436,0.476856171723837
Eye measures,X5265.Corneal resistance factor (left),SAT1,Diamine acetyltransferase 1,28942,-0.0049676085434402,0.0069826678174344,-0.0186536374656116,0.00871842037873122,0.476856749467632
Eye measures,X5265.Corneal resistance factor (left),CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,29665,0.00479408590547633,0.00674254580005857,-0.00842130386263846,0.0180094756735911,0.477100318050064
Eye measures,X5265.Corneal resistance factor (left),INHBC,Inhibin beta C chain,29797,0.00423748222840964,0.00597373732331483,-0.00747104292528744,0.0159460073821067,0.478133952072547
Eye measures,X5265.Corneal resistance factor (left),ERP29,Endoplasmic reticulum resident protein 29,28987,0.0115314149867178,0.016273697708073,-0.0203650325211052,0.0434278624945408,0.478609804149687
Eye measures,X5265.Corneal resistance factor (left),ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,29076,-0.00456899010939608,0.00646117286738903,-0.0172328889294786,0.00809490871068641,0.479507577333276
Eye measures,X5265.Corneal resistance factor (left),CA12,Carbonic anhydrase 12,29789,0.00323628357403615,0.00457926860975786,-0.00573908290108925,0.0122116500491615,0.479765167464222
Eye measures,X5265.Corneal resistance factor (left),KIF1C,Kinesin-like protein KIF1C,28942,0.00373490609953292,0.0052848506767588,-0.00662340122691433,0.0140932134259802,0.479773318854553
Eye measures,X5265.Corneal resistance factor (left),STX1B,Syntaxin-1B,28967,0.00446756497385975,0.00632461339232567,-0.00792867727509856,0.0168638072228181,0.479985596111663
Eye measures,X5265.Corneal resistance factor (left),GIP,Gastric inhibitory polypeptide,28961,-0.00425330991922288,0.00603386747522768,-0.0160796901706691,0.00757307033222337,0.480900864431374
Eye measures,X5265.Corneal resistance factor (left),NEK7,Serine/threonine-protein kinase Nek7,29010,0.00747762016015239,0.0106399327094479,-0.0133766479503655,0.0283318882706703,0.482219458656311
Eye measures,X5265.Corneal resistance factor (left),CLIC5,Chloride intracellular channel protein 5,28967,-0.0032732736329494,0.00465801707291608,-0.0124029870958649,0.00585643982996612,0.482263377581233
Eye measures,X5265.Corneal resistance factor (left),ICAM2,Intercellular adhesion molecule 2,29876,0.00317874310542898,0.00452796615553341,-0.00569607055941651,0.0120535567702745,0.482691052797529
Eye measures,X5265.Corneal resistance factor (left),PMVK,Phosphomevalonate kinase,29662,0.0107189412185077,0.0152995920688685,-0.0192682592364746,0.04070614167349,0.483578853720696
Eye measures,X5265.Corneal resistance factor (left),PZP,Pregnancy zone protein,29105,-0.00555693230266077,0.00793482951581155,-0.0211091981536514,0.00999533354832986,0.483757563353527
Eye measures,X5265.Corneal resistance factor (left),MRPL52,"39S ribosomal protein L52, mitochondrial",28903,0.0026848448488833,0.00383384612028742,-0.00482949354688005,0.0101991832446467,0.483771884498557
Eye measures,X5265.Corneal resistance factor (left),GCC1,GRIP and coiled-coil domain-containing protein 1,29088,0.0104618930870809,0.0149651897780736,-0.0188698788779434,0.0397936650521051,0.484531957291992
Eye measures,X5265.Corneal resistance factor (left),S100A12,Protein S100-A12,29721,0.00746505886913166,0.0106796759786946,-0.0134671060491097,0.028397223787373,0.484581794210467
Eye measures,X5265.Corneal resistance factor (left),BHLHE40,Class E basic helix-loop-helix protein 40,28945,-0.00719948742374399,0.0103029336172226,-0.0273932373135004,0.0129942624660124,0.484721276065793
Eye measures,X5265.Corneal resistance factor (left),ARTN,Artemin,29679,0.00452005773695599,0.00646865588873638,-0.00815850780496731,0.0171986232788793,0.484728047589278
Eye measures,X5265.Corneal resistance factor (left),HRG,Histidine-rich glycoprotein,29093,0.00320418134551645,0.00459040010260147,-0.00579300285558244,0.0122013655466153,0.485197026633781
Eye measures,X5265.Corneal resistance factor (left),PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,29088,0.00756520360391601,0.0108461029814059,-0.0136931582396396,0.0288235654474717,0.485518258436199
Eye measures,X5265.Corneal resistance factor (left),PPT1,Palmitoyl-protein thioesterase 1,28967,-0.00822576331079805,0.0118168080688219,-0.031386707125689,0.0149351805040929,0.48639347430569
Eye measures,X5265.Corneal resistance factor (left),NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,28927,-0.00357194111594017,0.00513309356106474,-0.0136328044956271,0.00648892226374672,0.486545174889381
Eye measures,X5265.Corneal resistance factor (left),PSMD9,26S proteasome non-ATPase regulatory subunit 9,29789,0.00569116491088937,0.00818733216846643,-0.0103560061393048,0.0217383359610836,0.487008370152552
Eye measures,X5265.Corneal resistance factor (left),SCARA5,Scavenger receptor class A member 5,29844,0.00294148905721194,0.0042341314919471,-0.00535740866700439,0.0112403867814283,0.487264687591684
Eye measures,X5265.Corneal resistance factor (left),THOP1,Thimet oligopeptidase,29787,0.00322316689512401,0.00464139160130277,-0.00587396064342942,0.0123202944336774,0.487433681799506
Eye measures,X5265.Corneal resistance factor (left),CNTNAP4,Contactin-associated protein-like 4,28967,-0.0103788505468237,0.0149515689011503,-0.0396839255930782,0.0189262244994309,0.487610534923143
Eye measures,X5265.Corneal resistance factor (left),PALM3,Paralemmin-3,28942,0.00795577615866568,0.0114805025096409,-0.0145460087602304,0.0304575610775618,0.488352810990118
Eye measures,X5265.Corneal resistance factor (left),TCOF1,Treacle protein,29103,-0.00290789823571299,0.0041966900987434,-0.01113341082925,0.00531761435782407,0.488401255014414
Eye measures,X5265.Corneal resistance factor (left),RP2,Protein XRP2,29789,-0.0041161485963446,0.00594254293160974,-0.0157635327422997,0.00753123554961049,0.488551468373171
Eye measures,X5265.Corneal resistance factor (left),SIGLEC6,Sialic acid-binding Ig-like lectin 6,29863,-0.0033384875441982,0.00482185245361159,-0.0127893183532769,0.0061123432648805,0.488734181934344
Eye measures,X5265.Corneal resistance factor (left),CASP3,Caspase-3,29876,0.008204304199092,0.0118543394432448,-0.0150302011096677,0.0314388095078517,0.488905698427643
Eye measures,X5265.Corneal resistance factor (left),AMPD3,AMP deaminase 3,29088,0.00720823025041878,0.0104192187309967,-0.0132134384623348,0.0276298989631724,0.489080714311149
Eye measures,X5265.Corneal resistance factor (left),REG3G,Regenerating islet-derived protein 3-gamma,29076,-0.00391616404296759,0.00566073199497067,-0.0150111987531101,0.00717887066717492,0.489086000962749
Eye measures,X5265.Corneal resistance factor (left),EFNA4,Ephrin-A4,29751,0.002652642809185,0.00384587122255162,-0.00488526478701619,0.0101905504053862,0.490386250026926
Eye measures,X5265.Corneal resistance factor (left),DBN1,Drebrin,28937,-0.00537637883323316,0.00779559642940718,-0.0206557478348712,0.00990299016840492,0.490434075921469
Eye measures,X5265.Corneal resistance factor (left),MYH7B,Myosin-7B,28922,-0.00448474873048544,0.00650488034938733,-0.0172343142152846,0.00826481675431373,0.490575697474891
Eye measures,X5265.Corneal resistance factor (left),GBP1,Guanylate-binding protein 1,29065,0.00621125828591525,0.0090211828022383,-0.0114702600064718,0.0238927765783023,0.49115651903202
Eye measures,X5265.Corneal resistance factor (left),CHGA,Chromogranin-A,29103,-0.00761938834208779,0.0110696297122792,-0.0293158625781551,0.0140770858939795,0.49128510836771
Eye measures,X5265.Corneal resistance factor (left),CA6,Carbonic anhydrase 6,29788,0.00642436595944407,0.0093524453462206,-0.0119064269191483,0.0247551588380364,0.492161077326211
Eye measures,X5265.Corneal resistance factor (left),VIT,Vitrin,29103,-0.00375049754767591,0.00546354362236736,-0.0144590430475159,0.00695804795216411,0.492454198838519
Eye measures,X5265.Corneal resistance factor (left),MMP7,Matrilysin,29690,0.0047278946413392,0.00689233593609544,-0.00878108379340787,0.0182368730760863,0.492763058694321
Eye measures,X5265.Corneal resistance factor (left),CD58,Lymphocyte function-associated antigen 3,29776,0.00174091348319821,0.00253820893127113,-0.00323397602209321,0.00671580298848963,0.492813985057119
Eye measures,X5265.Corneal resistance factor (left),DUSP29,Dual specificity phosphatase 29,28967,-0.00657003694161334,0.00957892451426117,-0.0253447289895652,0.0122046551063385,0.492817007854632
Eye measures,X5265.Corneal resistance factor (left),BTN3A2,Butyrophilin subfamily 3 member A2,29792,-0.00356634297022369,0.00520397843680591,-0.0137661407063633,0.0066334547659159,0.493174554690784
Eye measures,X5265.Corneal resistance factor (left),CEP170,Centrosomal protein of 170 kDa,28961,-0.00774713047243946,0.0113045835134377,-0.0299041141587774,0.0144098532138984,0.493180225419636
Eye measures,X5265.Corneal resistance factor (left),MRPS16,"28S ribosomal protein S16, mitochondrial",28937,0.00312267779056084,0.00455861255209019,-0.00581220281153594,0.0120575583926576,0.493371289990203
Eye measures,X5265.Corneal resistance factor (left),MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",28961,0.00873383067939918,0.0127512991326472,-0.0162587156205894,0.0337263769793878,0.493415089093686
Eye measures,X5265.Corneal resistance factor (left),UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,29103,0.00581707575579709,0.00850398011357001,-0.0108507252668001,0.0224848767783943,0.493979159282024
Eye measures,X5265.Corneal resistance factor (left),VWC2,Brorin,29732,0.00379685658825428,0.00555193539707523,-0.00708493679001316,0.0146786499665217,0.494078042839325
Eye measures,X5265.Corneal resistance factor (left),S100A14,Protein S100-A14,29090,0.00495710631463009,0.00725226520678022,-0.00925733349065914,0.0191715461199193,0.494305286952
Eye measures,X5265.Corneal resistance factor (left),IGBP1,Immunoglobulin-binding protein 1,29090,0.0056460243855819,0.00826274618282381,-0.0105489581327528,0.0218410069039166,0.494440687995032
Eye measures,X5265.Corneal resistance factor (left),SCGB2A2,Mammaglobin-A,28942,-0.00316509684116552,0.00463954144689832,-0.0122585980770862,0.00592840439475519,0.495143358818923
Eye measures,X5265.Corneal resistance factor (left),CRNN,Cornulin,29603,0.00648879758309702,0.00952639628950376,-0.0121829391443303,0.0251605343105244,0.495811167683329
Eye measures,X5265.Corneal resistance factor (left),RWDD1,RWD domain-containing protein 1,29844,0.00578852418929294,0.00850447705707981,-0.0108802508425835,0.0224572992211694,0.496122896523869
Eye measures,X5265.Corneal resistance factor (left),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",29789,-0.00429632360485889,0.00631355139085441,-0.0166708843309335,0.00807823712121577,0.496219317492131
Eye measures,X5265.Corneal resistance factor (left),MSRA,Mitochondrial peptide methionine sulfoxide reductase,29827,0.00683616357698988,0.0100494087459816,-0.012860677565134,0.0265330047191137,0.496369213319858
Eye measures,X5265.Corneal resistance factor (left),TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,29088,-0.00829018665844218,0.0121917652924482,-0.0321860466316407,0.0156056733147563,0.496545669714961
Eye measures,X5265.Corneal resistance factor (left),CD209,CD209 antigen,29820,0.0039116408830537,0.0057568951824526,-0.0073718736745534,0.0151951554406608,0.496866132330711
Eye measures,X5265.Corneal resistance factor (left),SNX15,Sorting nexin-15,28987,-0.00521121058987432,0.00766999144523337,-0.0202443938225317,0.00982197264278309,0.496897084676487
Eye measures,X5265.Corneal resistance factor (left),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,29010,-0.00344575211982667,0.00507434005312842,-0.0133914586239584,0.00649995438430504,0.497134011492013
Eye measures,X5265.Corneal resistance factor (left),GAS2,Growth arrest-specific protein 2,29010,0.00559148795050738,0.00824748479297192,-0.0105735822437176,0.0217565581447323,0.497825732677466
Eye measures,X5265.Corneal resistance factor (left),NECTIN1,Nectin-1,28937,-0.00304332005646648,0.00449161372536712,-0.011846882958186,0.00576024284525308,0.498084094101405
Eye measures,X5265.Corneal resistance factor (left),REST,RE1-silencing transcription factor,28922,0.00332011406998018,0.00490241586102989,-0.0062886210176384,0.0129288491575988,0.49828438853733
Eye measures,X5265.Corneal resistance factor (left),DPP6,Dipeptidyl aminopeptidase-like protein 6,29789,0.00327675055865881,0.00484574944724156,-0.00622091835793464,0.0127744194752523,0.498932871986171
Eye measures,X5265.Corneal resistance factor (left),CBX2,Chromobox protein homolog 2,28942,0.00396861245470407,0.00587691843506033,-0.00755014767801418,0.0154873725874223,0.499523533800801
Eye measures,X5265.Corneal resistance factor (left),SYTL4,Synaptotagmin-like protein 4,29103,-0.00738284770409097,0.0109436921019737,-0.0288324842239593,0.0140667888157774,0.499946147045609
Eye measures,X5265.Corneal resistance factor (left),SLC34A3,Sodium-dependent phosphate transport protein 2C,28922,-0.00477156332833195,0.00709393508322611,-0.0186756760914551,0.00913254943479123,0.501216124465913
Eye measures,X5265.Corneal resistance factor (left),DDT,D-dopachrome decarboxylase,29103,0.00408591819214346,0.00607741313784788,-0.00782581155803839,0.0159976479423253,0.501414674846309
Eye measures,X5265.Corneal resistance factor (left),IL4R,Interleukin-4 receptor subunit alpha,29792,-0.00350794574685791,0.00521842454672424,-0.0137360578584374,0.0067201663647216,0.501467831192188
Eye measures,X5265.Corneal resistance factor (left),ERMAP,Erythroid membrane-associated protein,28937,-0.00438688568247256,0.00652982516501437,-0.0171853430059007,0.0084115716409556,0.501727055482264
Eye measures,X5265.Corneal resistance factor (left),SAT2,Thialysine N-epsilon-acetyltransferase,29010,0.00673991241911954,0.0100475817206217,-0.0129533477532991,0.0264331725915381,0.502378371336597
Eye measures,X5265.Corneal resistance factor (left),LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,29076,0.00475181346447713,0.00709955875222289,-0.00916332168987973,0.018666948618834,0.503326672506564
Eye measures,X5265.Corneal resistance factor (left),SORBS1,Sorbin and SH3 domain-containing protein 1,29090,-0.00356040906904416,0.00532000567157891,-0.0139876201853388,0.00686680204725049,0.503366123904105
Eye measures,X5265.Corneal resistance factor (left),SEPTIN8,Septin-8,29067,0.00322081238019218,0.00481766861897485,-0.00622181811299853,0.0126634428733829,0.503817506370874
Eye measures,X5265.Corneal resistance factor (left),LTO1,Protein LTO1 homolog,29679,0.00378522790902903,0.00567047303146063,-0.00732889923263382,0.0148993550506919,0.504458205602189
