Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20682.Liking for lager,KLK3,Prostate-specific antigen,33447,0.0130205942544945,0.0223185138434179,-0.0307236928786046,0.0567648813875937,0.559638600128646
Diet and food preferences,X20682.Liking for lager,RAB10,Ras-related protein Rab-10,33460,-0.0187849822997572,0.0322389002263921,-0.0819732267434856,0.0444032621439713,0.560122021568778
Diet and food preferences,X20682.Liking for lager,PKN3,Serine/threonine-protein kinase N3,33290,-0.0135513770145935,0.0233552144119006,-0.0593275972619186,0.0322248432327316,0.561773952039397
Diet and food preferences,X20682.Liking for lager,ESPL1,Separin,33120,-0.0183170803893229,0.0316269224378342,-0.080305848367478,0.0436716875888321,0.562494637133533
Diet and food preferences,X20682.Liking for lager,REST,RE1-silencing transcription factor,33120,-0.027899165283812,0.0481920657888227,-0.122355614229904,0.0665572836622804,0.562659845612911
Diet and food preferences,X20682.Liking for lager,ARID4B,AT-rich interactive domain-containing protein 4B,35150,-0.0203734948989193,0.0352315262210742,-0.0894272862922248,0.0486802964943862,0.563090318659562
Diet and food preferences,X20682.Liking for lager,BLMH,Bleomycin hydrolase,35548,-0.0266212190076249,0.0460462728450935,-0.116871913784008,0.0636294757687585,0.563180356975384
Diet and food preferences,X20682.Liking for lager,CD34,Hematopoietic progenitor cell antigen CD34,35451,-0.0352998432255765,0.0611050725243258,-0.155065785373255,0.0844660989221021,0.563484066490284
Diet and food preferences,X20682.Liking for lager,DLGAP5,Disks large-associated protein 5,33453,0.018705850551386,0.0324684719389325,-0.0449323544489218,0.0823440555516938,0.56454521879315
Diet and food preferences,X20682.Liking for lager,LMOD2,Leiomodin-2,33167,0.0154943775292778,0.0269413172676706,-0.0373106043153566,0.0682993593739122,0.565226891474083
Diet and food preferences,X20682.Liking for lager,ERC2,ERC protein 2,33185,-0.0134792601584828,0.0235270685863771,-0.0595923145877819,0.0326337942708163,0.566708889903465
Diet and food preferences,X20682.Liking for lager,EIF5,Eukaryotic translation initiation factor 5,33170,-0.0231091361595554,0.0403389032793461,-0.102173386587074,0.0559551142679629,0.566743400324464
Diet and food preferences,X20682.Liking for lager,GUK1,Guanylate kinase,33170,0.0232328164779609,0.0405822575851332,-0.0563084083889002,0.102774041344822,0.567005901538115
Diet and food preferences,X20682.Liking for lager,CTSC,Dipeptidyl peptidase 1,35381,0.0190640131740462,0.0334476782204622,-0.0464934361380597,0.0846214624861522,0.568712412281192
Diet and food preferences,X20682.Liking for lager,LAMA1,Laminin subunit alpha-1,33170,-0.0191069834325484,0.0335314508395679,-0.0848286270781015,0.0466146602130048,0.56881168801701
Diet and food preferences,X20682.Liking for lager,RALB,Ras-related protein Ral-B,33177,-0.0335152959303931,0.0592073780409552,-0.149561756890665,0.0825311650298791,0.571362420630436
Diet and food preferences,X20682.Liking for lager,CAPN3,Calpain-3,33412,0.0257048994956393,0.0454516010439122,-0.0633802385504286,0.114790037541707,0.571716813685741
Diet and food preferences,X20682.Liking for lager,ENSA,Alpha-endosulfine,33412,-0.0187369257255025,0.033167902665183,-0.0837460149492612,0.0462721634982562,0.572147320400102
Diet and food preferences,X20682.Liking for lager,KLK7,Kallikrein-7,33007,-0.0259311941613135,0.0459585765958435,-0.116010004289167,0.0641476159665398,0.572611661317216
Diet and food preferences,X20682.Liking for lager,FBP1,"Fructose-1,6-bisphosphatase 1",35406,-0.0113454227485097,0.0201637335531626,-0.0508663405127084,0.028175495015689,0.573674102749732
Diet and food preferences,X20682.Liking for lager,ANXA2,Annexin A2,33049,-0.0140646588356682,0.0250680756767976,-0.0631980871621915,0.035068769490855,0.574771300456784
Diet and food preferences,X20682.Liking for lager,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33259,0.0258107961937604,0.0460228210447655,-0.0643939330539799,0.116015525441501,0.574929518846515
Diet and food preferences,X20682.Liking for lager,SARG,Specifically androgen-regulated gene protein,33422,-0.00885080032610625,0.0158188115276426,-0.0398556709202857,0.0221540702680732,0.575826088707347
Diet and food preferences,X20682.Liking for lager,UNC79,Protein unc-79 homolog,33120,-0.017884907931343,0.0320988855983015,-0.0807987237040139,0.0450289078413279,0.577416850591697
Diet and food preferences,X20682.Liking for lager,SLAMF7,SLAM family member 7,35389,0.0140798461909646,0.0253765761439594,-0.0356582430511958,0.063817935433125,0.579017392021394
Diet and food preferences,X20682.Liking for lager,PVALB,Parvalbumin alpha,35450,-0.00704354789422819,0.0127333168026926,-0.0320008488275057,0.0179137530390493,0.580165264785242
Diet and food preferences,X20682.Liking for lager,COX6B1,Cytochrome c oxidase subunit 6B1,33460,-0.0296518816841974,0.0538683987637789,-0.135233943261204,0.0759301798928092,0.582023307172599
Diet and food preferences,X20682.Liking for lager,TMOD4,Tropomodulin-4,33120,0.0240679366281432,0.0437241938302271,-0.061631483279102,0.109767356535388,0.582024772345716
Diet and food preferences,X20682.Liking for lager,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35514,0.0165531874889799,0.0302135230024764,-0.0426653175958739,0.0757716925738336,0.583789292155393
Diet and food preferences,X20682.Liking for lager,SMC3,Structural maintenance of chromosomes protein 3,33120,-0.0176550897310617,0.0323133773087923,-0.0809893092562947,0.0456791297941712,0.584824170797863
Diet and food preferences,X20682.Liking for lager,ACE2,Angiotensin-converting enzyme 2,35202,-0.0183120088444287,0.0335224973513608,-0.0840161036530959,0.0473920859642385,0.584897787458486
Diet and food preferences,X20682.Liking for lager,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33290,-0.0131781690157219,0.0241727592419302,-0.060556777129905,0.0342004390984612,0.585652186268369
Diet and food preferences,X20682.Liking for lager,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,33290,-0.0187827313062127,0.0344952928749274,-0.0863935053410704,0.0488280427286449,0.586109451461226
Diet and food preferences,X20682.Liking for lager,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33460,-0.0317244940138773,0.0584479272199585,-0.146282431364996,0.0828334433372414,0.587292388665388
Diet and food preferences,X20682.Liking for lager,DGKZ,Diacylglycerol kinase zeta,35202,-0.022056872281787,0.0406668373614128,-0.101763873510156,0.0576501289465821,0.587567537189611
Diet and food preferences,X20682.Liking for lager,CLEC1B,C-type lectin domain family 1 member B,35514,-0.00817511303290852,0.0150908013645985,-0.0377530837075217,0.0214028576417046,0.588016107447507
Diet and food preferences,X20682.Liking for lager,LAP3,Cytosol aminopeptidase,35202,-0.0163858641561036,0.0303241028417534,-0.0758211057259401,0.043049377413733,0.588960953563341
Diet and food preferences,X20682.Liking for lager,KRT14,"Keratin, type I cytoskeletal 14",34797,0.0280467432186542,0.0519073274309493,-0.0736916185460063,0.129785104983315,0.58898504049496
Diet and food preferences,X20682.Liking for lager,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33440,-0.0122189886991104,0.0229750215458843,-0.0572500309290436,0.0328120535308228,0.594850569729661
Diet and food preferences,X20682.Liking for lager,COMP,Cartilage oligomeric matrix protein,35258,-0.0238826868993586,0.0449350590365787,-0.111955402611053,0.0641900288123357,0.595087285644408
Diet and food preferences,X20682.Liking for lager,METAP1,Methionine aminopeptidase 1,35150,-0.0260551560502321,0.0490451693136834,-0.122183687905051,0.0700733758045873,0.595257281599734
Diet and food preferences,X20682.Liking for lager,HPSE,Heparanase,33319,-0.01000805884277,0.018885173933416,-0.0470229997522653,0.0270068820667254,0.596164154692377
Diet and food preferences,X20682.Liking for lager,SLAMF1,Signaling lymphocytic activation molecule,35202,-0.0133945073589592,0.0253154166203917,-0.0630127239349269,0.0362237092170084,0.59674314441261
Diet and food preferences,X20682.Liking for lager,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33412,-0.0171982826313323,0.0325301588929762,-0.0809573940615656,0.046560828798901,0.597034667688004
Diet and food preferences,X20682.Liking for lager,DMP1,Dentin matrix acidic phosphoprotein 1,33181,-0.0160452492513755,0.0306724136535344,-0.076163180012303,0.044072681509552,0.60090554956187
Diet and food preferences,X20682.Liking for lager,BRD3,Bromodomain-containing protein 3,33170,-0.019409467595396,0.0372122240996578,-0.0923454268307253,0.0535264916399333,0.601969301772201
Diet and food preferences,X20682.Liking for lager,IGLON5,IgLON family member 5,33120,0.0103862122677227,0.0199134187878107,-0.0286440885563862,0.0494165130918316,0.601983275697751
Diet and food preferences,X20682.Liking for lager,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35393,0.0319123433043058,0.0613537866855005,-0.0883410785992752,0.152165765207887,0.602978437900632
Diet and food preferences,X20682.Liking for lager,CSF2,Granulocyte-macrophage colony-stimulating factor,33170,-0.0251969537734544,0.0484476273480931,-0.120154303375717,0.069760395828808,0.603015710900424
Diet and food preferences,X20682.Liking for lager,CXCL12,Stromal cell-derived factor 1,35202,0.0194152300174883,0.0373332410813501,-0.0537579225019579,0.0925883825369344,0.603037428220832
Diet and food preferences,X20682.Liking for lager,SLC12A2,Solute carrier family 12 member 2,33170,-0.0344060005207009,0.0662605370116964,-0.164276653063626,0.0954646520222241,0.603596490863823
Diet and food preferences,X20682.Liking for lager,ARG2,"Arginase-2, mitochondrial",33412,-0.0211897419384114,0.0411007200773698,-0.101747153290056,0.0593676694132333,0.606176166285699
Diet and food preferences,X20682.Liking for lager,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33170,-0.033242371607104,0.0645637378784197,-0.159787297848807,0.0933025546345986,0.606651339576587
Diet and food preferences,X20682.Liking for lager,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33177,-0.0256944518365127,0.0499465601526836,-0.123589709735773,0.0722008060627471,0.606957404773488
Diet and food preferences,X20682.Liking for lager,LRP2,Low-density lipoprotein receptor-related protein 2,33185,-0.0249052755390831,0.0485046083147882,-0.119974307836068,0.0701637567579017,0.607640328407504
Diet and food preferences,X20682.Liking for lager,TPSD1,Tryptase delta,33453,-0.0247119136560122,0.0481622125521402,-0.119109850258207,0.0696860229461825,0.607894905972722
Diet and food preferences,X20682.Liking for lager,SEPTIN3,Neuronal-specific septin-3,33453,-0.0119122457553259,0.0232763167100177,-0.0575338265069606,0.0337093349963087,0.608820016500288
Diet and food preferences,X20682.Liking for lager,CD164L2,CD164 sialomucin-like 2 protein,33185,-0.0243291239888535,0.0476088949376441,-0.117642558066636,0.0689843100889289,0.609348772465545
Diet and food preferences,X20682.Liking for lager,IL31,Interleukin-31,33177,0.0156448332132842,0.030827804214893,-0.044777663047906,0.0760673294744744,0.611822372973678
Diet and food preferences,X20682.Liking for lager,CAPS,Calcyphosin,33440,-0.0097362886220074,0.0192043449989855,-0.0473768048200191,0.0279042275760043,0.612177981646452
Diet and food preferences,X20682.Liking for lager,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35323,-0.0128914769726277,0.0256353321449246,-0.0631367279766798,0.0373537740314245,0.615058829483263
Diet and food preferences,X20682.Liking for lager,VEGFB,Vascular endothelial growth factor B,33177,0.0316606288043407,0.0630984862154463,-0.0920124041779341,0.155333661786616,0.61584451544114
Diet and food preferences,X20682.Liking for lager,GBP2,Guanylate-binding protein 2,35202,-0.0123867879431066,0.0247568459060463,-0.0609102059189572,0.0361366300327441,0.616846897088259
Diet and food preferences,X20682.Liking for lager,ANGPT1,Angiopoietin-1,35379,-0.00872950863706203,0.017497716097354,-0.0430250321878759,0.0255660149137519,0.617863472111023
Diet and food preferences,X20682.Liking for lager,MLLT1,Protein ENL,33120,0.0127736722578041,0.0256139350135019,-0.0374296403686597,0.0629769848842679,0.618002522820914
Diet and food preferences,X20682.Liking for lager,RBM17,Splicing factor 45,33453,-0.0113801740840748,0.0228334249733256,-0.056133687031793,0.0333733388636433,0.618213725880405
Diet and food preferences,X20682.Liking for lager,NOMO1,Nodal modulator 1,35393,-0.030983930450627,0.062340105242316,-0.153170536725566,0.0912026758243124,0.619188373078938
Diet and food preferences,X20682.Liking for lager,NRTN,Neurturin,35202,0.0148110854248505,0.0298185956555135,-0.0436333620599559,0.0732555329096569,0.619405787330655
Diet and food preferences,X20682.Liking for lager,ERI1,3'-5' exoribonuclease 1,33290,-0.0254162377255818,0.0512522484284199,-0.125870644645285,0.0750381691941213,0.619973123913543
Diet and food preferences,X20682.Liking for lager,DDX4,Probable ATP-dependent RNA helicase DDX4,33177,-0.0156647497577286,0.03162268410099,-0.077645210595669,0.0463157110802119,0.620354661993181
Diet and food preferences,X20682.Liking for lager,MAN2B2,Epididymis-specific alpha-mannosidase,33460,-0.0146754865411504,0.0296567848354845,-0.0728027848186999,0.0434518117363992,0.620721470653228
Diet and food preferences,X20682.Liking for lager,CCL17,C-C motif chemokine 17,35371,-0.00805570166826723,0.016310503712667,-0.0400242889450946,0.0239128856085602,0.621388665610162
Diet and food preferences,X20682.Liking for lager,PLXDC2,Plexin domain-containing protein 2,33440,-0.0323444125984447,0.0655456372454584,-0.160813861599543,0.0961250364026537,0.62169609044228
Diet and food preferences,X20682.Liking for lager,PCSK9,Proprotein convertase subtilisin/kexin type 9,35548,-0.0185606775681983,0.0378790548022657,-0.0928036249806391,0.0556822698442424,0.62414421047856
Diet and food preferences,X20682.Liking for lager,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33170,-0.016825078207317,0.0344815515532005,-0.0844089192515899,0.050758762836956,0.625600762312419
Diet and food preferences,X20682.Liking for lager,NADK,NAD kinase,35406,-0.012875554664026,0.0264716962973132,-0.0647600794067599,0.0390089700787078,0.626700284865125
Diet and food preferences,X20682.Liking for lager,SEPTIN7,Septin-7,33290,0.0165595230709115,0.0340524694393433,-0.0501833170302014,0.0833023631720243,0.626769804592499
Diet and food preferences,X20682.Liking for lager,TXNDC15,Thioredoxin domain-containing protein 15,35433,-0.0261793198135665,0.0538783171809088,-0.131780821488148,0.0794221818610149,0.627049308207048
Diet and food preferences,X20682.Liking for lager,FCRLB,Fc receptor-like B,35118,-0.0127167911550967,0.0261732459989437,-0.0640163533130263,0.0385827710028329,0.627068908587231
Diet and food preferences,X20682.Liking for lager,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35162,-0.00914992434489822,0.018870576977061,-0.0461362552199378,0.0278364065301414,0.627772417014548
Diet and food preferences,X20682.Liking for lager,SELE,E-selectin,35548,0.0142365141972682,0.0293662332174463,-0.0433213029089266,0.0717943313034629,0.627833008010525
Diet and food preferences,X20682.Liking for lager,CES1,Liver carboxylesterase 1,35427,0.00959597366737656,0.019905057613388,-0.0294179392548639,0.048609886589617,0.629753124630854
