Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EGFL7,Epidermal growth factor-like protein 7,32526,0.0355963291713326,0.0277368933950231,-0.0187679818829126,0.0899606402255778,0.19940143825687
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CSNK1D,Casein kinase I isoform delta,31355,-0.0572875043192774,0.0446448281208968,-0.144791367436235,0.0302163587976804,0.199467489836181
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,31342,-0.0297392034492102,0.0231775934513232,-0.0751672866138038,0.0156888797153834,0.199496283102478
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,32647,-0.0689808296342417,0.0538691176501467,-0.174564300228529,0.0366026409600459,0.200393850367929
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LAT2,Linker for activation of T-cells family member 2,32668,-0.109580702128763,0.0857942036991008,-0.277737341379001,0.0585759371214747,0.201547438311371
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GALNT7,N-acetylgalactosaminyltransferase 7,32668,0.0180926670403318,0.0141664081575607,-0.00967349294848715,0.0458588270291508,0.201581992179735
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PRDX2,Peroxiredoxin-2,31462,0.0557502137105354,0.0436660598604247,-0.0298352636158969,0.141335691036968,0.201732984223504
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SPRR3,Small proline-rich protein 3,31548,-0.0588129746564484,0.0460895190962169,-0.149148432085033,0.0315224827721366,0.201972990261077
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AMY2B,Alpha-amylase 2B,32100,0.0427402662070858,0.0334987526462842,-0.0229172889796313,0.108397821393803,0.202035196700999
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PKLR,Pyruvate kinase PKLR,32716,0.0579337017950757,0.045413160865411,-0.0310760935011299,0.146943497091281,0.202094016431205
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MANF,Mesencephalic astrocyte-derived neurotrophic factor,32756,-0.106155346875228,0.0834173051938315,-0.269653265055137,0.0573425713046822,0.203199728638777
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,31489,0.02667446433703,0.0209676211898463,-0.0144220731950687,0.0677710018691287,0.203350047142344
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,VCAN,Versican core protein,32806,-0.0259489102830166,0.0204050552921179,-0.0659428186555678,0.0140449980895345,0.203516247627047
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RCOR1,REST corepressor 1,32598,-0.0387164838649768,0.0304812705773619,-0.0984597741966061,0.0210268064666525,0.204056868966958
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SYAP1,Synapse-associated protein 1,31417,-0.0504210890565851,0.0397214702972349,-0.128275170839166,0.0274329927259954,0.204349600559865
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL31,Interleukin-31,31355,-0.0512060941194657,0.0403586987639966,-0.130309143696899,0.0278969554579677,0.204560849274117
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CCL20,C-C motif chemokine 20,32833,-0.0732376475361354,0.0579196758626406,-0.186760212226911,0.0402849171546402,0.206094502742293
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ACRV1,Acrosomal protein SP-10,31355,-0.063940030156284,0.0506043860121463,-0.163124626740091,0.0352445664275227,0.206438992524923
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SIRT2,NAD-dependent protein deacetylase sirtuin-2,32668,-0.0768102967963893,0.0608073323066423,-0.195992668117408,0.0423720745246295,0.206559761572503
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,VSIG2,V-set and immunoglobulin domain-containing protein 2,31548,0.0476149062251725,0.0377124406950428,-0.0263014775371114,0.121531289987456,0.206779094434291
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FAM3C,Protein FAM3C,32719,0.0244538672545547,0.0193781585090333,-0.0135273234231506,0.0624350579322601,0.207007426889775
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CDHR2,Cadherin-related family member 2,32668,-0.0636282287836693,0.0504570879132311,-0.162524121093602,0.0352676635262636,0.207329102044527
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ACE,Angiotensin-converting enzyme,31586,0.022522786089482,0.0178861118853344,-0.0125339932057734,0.0575795653847374,0.207984151597079
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SPRING1,SREBP regulating gene protein,31326,0.0531474230778769,0.0422173232168558,-0.0295985304271604,0.135893376582914,0.208105515694169
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,31571,0.0642924850984642,0.0511126676462287,-0.035888343488144,0.164473313685072,0.20848115394208
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HEPH,Hephaestin,31571,-0.0228242817359446,0.0181488326985494,-0.0583959938251014,0.0127474303532121,0.208568363052599
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,INSL5,Insulin-like peptide INSL5,31560,0.0850372512771075,0.0677213191355308,-0.0476965342285329,0.217771036782748,0.209265052148351
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PGM2,Phosphoglucomutase-2,31356,-0.050743154572318,0.0404182561168116,-0.129962936561269,0.0284766274166328,0.209354088603011
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GPR101,Probable G-protein coupled receptor 101,31342,0.0528356472558842,0.0420980225754354,-0.0296764769919693,0.135347771503738,0.209495290129806
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",32649,-0.0899583543542899,0.0717037465695317,-0.230497697630572,0.0505809889219922,0.209663271711745
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CRIM1,Cysteine-rich motor neuron 1 protein,32756,-0.0170496935345814,0.0136147232536501,-0.0437345511117356,0.0096351640425727,0.210494142814414
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PI3,Elafin,32596,-0.0443919486042065,0.0354636096896488,-0.113900623595918,0.0251167263875052,0.210690633244567
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31355,-0.0348369927056351,0.0278358665306145,-0.0893952911056396,0.0197213056943694,0.210785857830342
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TMEM106A,Transmembrane protein 106A,31548,-0.0619202890850963,0.0494910947410261,-0.158922834777508,0.0350822566073148,0.210921468960028
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TPBGL,Trophoblast glycoprotein-like,31356,0.0353207098108392,0.0282566107383528,-0.0200622472363324,0.0907036668580107,0.211339262996319
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL12A_IL12B,Interleukin-12,32668,0.0632565406484498,0.0506605153550624,-0.0360380694474726,0.162551150744372,0.211831443991378
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NOP56,Nucleolar protein 56,31313,0.0964670886135386,0.0772655937581278,-0.0549734751523918,0.247907652379469,0.211882513348656
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SEPTIN7,Septin-7,31456,0.0442518771910021,0.0354481364098664,-0.0252264701723361,0.11373022455434,0.211939361543284
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PRSS8,Prostasin,32673,0.0344152269623306,0.0275692402521661,-0.019620483931915,0.0884509378565762,0.211947148071242
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CTBS,Di-N-acetylchitobiase,31479,0.0237811500091485,0.0190549146129914,-0.0135664826323146,0.0611287826506116,0.212057560517646
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GDNF,Glial cell line-derived neurotrophic factor,32502,-0.0325263709852243,0.0260750369989499,-0.0836334435031661,0.0185807015327175,0.212279470463873
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BRD2,Bromodomain-containing protein 2,31342,0.0294870702784302,0.0236383783049213,-0.0168441511992155,0.0758182917560759,0.212281270718172
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NCR1,Natural cytotoxicity triggering receptor 1,32712,0.0299238621341433,0.0240257607128353,-0.017166628863014,0.0770143531313005,0.212984388921729
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LYAR,Cell growth-regulating nucleolar protein,32526,0.0462554831541467,0.0371531105843289,-0.0265646135911379,0.119075579899431,0.213166795540386
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KLK8,Kallikrein-8,32399,-0.0301607035553861,0.024233630030107,-0.0776586184143958,0.0173372113036236,0.21332014723255
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ATG16L1,Autophagy-related protein 16-1,31560,-0.0746149467205829,0.0599537711643451,-0.192124338202699,0.0428944447615335,0.213338273207736
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AGRP,Agouti-related protein,32833,0.0451494336101796,0.0362800414779172,-0.0259594476865381,0.116258314906897,0.213359032563307
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ARMCX2,Armadillo repeat-containing X-linked protein 2,31342,-0.0540778066040931,0.043466768607533,-0.139272673074858,0.0311170598666715,0.21349496381793
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PGA4,Pepsin A-4,31586,0.0535282584438485,0.0430265997295899,-0.0308038770261476,0.137860393913845,0.213510204438752
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,THBD,Thrombomodulin,32729,0.0227739930331501,0.0183104280833688,-0.0131144460102528,0.058662432076553,0.213616456104129
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RBP5,Retinol-binding protein 5,32668,0.0482582375610381,0.0388104127009622,-0.0278101713328479,0.124326646454924,0.213740559677227
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PGR,Progesterone receptor,31355,-0.0915914864490517,0.0737650415783665,-0.23617096794265,0.0529879950445466,0.214398962798487
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SF3B4,Splicing factor 3B subunit 4,32668,-0.0632953298155612,0.0509972490823449,-0.163249938016957,0.0366592783858348,0.214582713705311
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ASPN,Asporin,31571,-0.0232757355033527,0.0187542356924435,-0.060034037460542,0.0134825664538367,0.214609447953293
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DPT,Dermatopontin,32834,0.0223731823404909,0.0181335314895633,-0.0131685393790532,0.057914904060035,0.217309110192961
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FABP3,"Fatty acid-binding protein, heart",31571,0.0415079744334121,0.0337470804965951,-0.0246363033399144,0.107652252206739,0.218744999172368
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ATP5F1D,"ATP synthase subunit delta, mitochondrial",31313,-0.0452637563922401,0.0369665963359992,-0.117718285210799,0.0271907724263183,0.220821141899269
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FZD8,Frizzled-8,31342,0.0355694187402487,0.029095231307588,-0.0214572346226237,0.0925960721031212,0.221550637653966
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",32668,-0.0814783808313489,0.0666718598313044,-0.212155226100706,0.0491984644380078,0.221709883798751
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,32754,0.0356522580311905,0.0291856605576604,-0.0215516366618239,0.0928561527242049,0.221903555517186
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SIGLEC9,Sialic acid-binding Ig-like lectin 9,32785,-0.0254179984095299,0.0208191448152149,-0.0662235222473511,0.0153875254282912,0.222157873830806
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RNASE6,Ribonuclease K6,31531,-0.0233509783008997,0.0191287449994712,-0.0608433184998634,0.0141413618980639,0.222226866793777
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,31548,-0.0524583839564054,0.0429779259086292,-0.136695118737319,0.0317783508245079,0.222279105193462
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ATP5IF1,"ATPase inhibitor, mitochondrial",32756,-0.0931057826604062,0.0762815170207004,-0.242617556020979,0.0564059907001665,0.222286925967852
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MUC16,Mucin-16,32668,0.154791467680198,0.126956376085067,-0.0940430294465326,0.403625964806928,0.222782249866222
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EDDM3B,Epididymal secretory protein E3-beta,31548,-0.0449067266372242,0.0368393159886584,-0.117111785974995,0.0272983327005463,0.222885709280399
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AHNAK,Neuroblast differentiation-associated protein AHNAK,31388,0.0273783099424954,0.0224732117441355,-0.0166691850760101,0.071425804961001,0.223161758402012
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BST2,Bone marrow stromal antigen 2,32806,-0.0440742621858886,0.036205642403237,-0.115037321296233,0.0268887969244558,0.223510295330242
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",32668,-0.0352370877586707,0.0289491383455735,-0.0919773989159949,0.0215032233986534,0.223558158156099
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,JCHAIN,Immunoglobulin J chain,32596,0.0503540782739741,0.0413896439741484,-0.0307696239153567,0.131477780463305,0.223794484421596
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DNAJA2,DnaJ homolog subfamily A member 2,32801,-0.0684347120644697,0.0562638906221995,-0.178711937683981,0.0418425135550414,0.223896395638393
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SEMA3F,Semaphorin-3F,32729,0.0212404710348876,0.0174789421732145,-0.0130182556246129,0.055499197694388,0.224320848864988
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DNAJA1,DnaJ homolog subfamily A member 1,31326,0.040008293316363,0.0329355887994184,-0.024545460730497,0.104562047363223,0.224502342129863
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IMPA1,Inositol monophosphatase 1,32647,-0.0507736518308183,0.0417993918319198,-0.132700459821381,0.0311531561597445,0.224513806796632
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NRP2,Neuropilin-2,32718,-0.0241080571541891,0.0198528918470254,-0.0630197251743589,0.0148036108659806,0.224652279543654
