Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20704.Liking for potato crisps,UMOD,Uromodulin,35502,-0.0482648307837708,0.027993983637489,-0.103133038713249,0.00660337714570768,0.0847137567584998
Diet and food preferences,X20704.Liking for potato crisps,IL5RA,Interleukin-5 receptor subunit alpha,35389,-0.0478964073406091,0.0277910335708,-0.102366833139377,0.00657401845815887,0.0848343336679538
Diet and food preferences,X20704.Liking for potato crisps,PLAT,Tissue-type plasminogen activator,35503,0.0518489020034483,0.0300981448369346,-0.00714346187694354,0.11084126588384,0.0849764117357935
Diet and food preferences,X20704.Liking for potato crisps,INSR,Insulin receptor,33177,-0.189483914799511,0.110050299644983,-0.405182502103677,0.0262146725046554,0.0851401166314115
Diet and food preferences,X20704.Liking for potato crisps,BMP10,Bone morphogenetic protein 10,33259,-0.109042203387004,0.0633857270673293,-0.23327822843897,0.0151938216649611,0.0854116241966988
Diet and food preferences,X20704.Liking for potato crisps,ACP6,Lysophosphatidic acid phosphatase type 6,35475,0.0376609719710735,0.0219016067667356,-0.00526617729172827,0.0805881212338752,0.0855404012505099
Diet and food preferences,X20704.Liking for potato crisps,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33170,0.0546845622153271,0.0318049170554857,-0.00765307521342486,0.117022199644079,0.0855794796641587
Diet and food preferences,X20704.Liking for potato crisps,IGSF3,Immunoglobulin superfamily member 3,35323,-0.0777428609562829,0.045230748336799,-0.166395127696409,0.0109094057838432,0.0856768068867895
Diet and food preferences,X20704.Liking for potato crisps,MYDGF,Myeloid-derived growth factor,33460,0.0295134464088811,0.0172051799269995,-0.00420870624803779,0.0632355990658001,0.0863076139400933
Diet and food preferences,X20704.Liking for potato crisps,LAT,Linker for activation of T-cells family member 1,35529,0.0326373575237451,0.0190286333158369,-0.00465876377529523,0.0699334788227854,0.0863404734291342
Diet and food preferences,X20704.Liking for potato crisps,TRIM58,E3 ubiquitin-protein ligase TRIM58,33412,0.0351971237006325,0.0205281154576821,-0.00503798259642436,0.0754322299976893,0.0864544805821494
Diet and food preferences,X20704.Liking for potato crisps,FAM13A,Protein FAM13A,33425,0.0440700839086156,0.0257181036056926,-0.00633739915854194,0.0944775669757731,0.0866379220181375
Diet and food preferences,X20704.Liking for potato crisps,CREB3,Cyclic AMP-responsive element-binding protein 3,33120,-0.0551991268688641,0.0322146036329488,-0.118339749989444,0.00794149625171563,0.0866574993426473
Diet and food preferences,X20704.Liking for potato crisps,TWF2,Twinfilin-2,33447,0.0353152691676762,0.0206269087792335,-0.0051134720396214,0.0757440103749738,0.0869111597979225
Diet and food preferences,X20704.Liking for potato crisps,DNER,Delta and Notch-like epidermal growth factor-related receptor,35387,-0.100645093394352,0.0588252078130104,-0.215942500707852,0.0146523139191487,0.0871232199577487
Diet and food preferences,X20704.Liking for potato crisps,AGT,Angiotensinogen,33475,0.13340271741632,0.0780326922011832,-0.0195413592979992,0.286346794130639,0.0873768416477001
Diet and food preferences,X20704.Liking for potato crisps,ESR1,Estrogen receptor,33177,0.0498084828965499,0.0291898338282791,-0.00740359140687703,0.107020557199977,0.0879736783007867
Diet and food preferences,X20704.Liking for potato crisps,SERPINB1,Leukocyte elastase inhibitor,35349,0.0280334206687522,0.0164378402602921,-0.00418474624142037,0.0602515875789247,0.0881431833997835
Diet and food preferences,X20704.Liking for potato crisps,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33170,-0.0560289279632531,0.0329302778830897,-0.120572272614109,0.00851441668760266,0.0888936133742182
Diet and food preferences,X20704.Liking for potato crisps,NOTCH2,Neurogenic locus notch homolog protein 2,33447,-0.14627985010559,0.0860343144275584,-0.314907106383605,0.0223474061724241,0.0891163610679886
Diet and food preferences,X20704.Liking for potato crisps,CACYBP,Calcyclin-binding protein,33235,0.0291480072922315,0.0171805155645557,-0.00452580321429768,0.0628218177987607,0.0898105538010858
Diet and food preferences,X20704.Liking for potato crisps,FGA,Fibrinogen alpha chain,33240,-0.0995872273322737,0.0587359975474793,-0.214709782525333,0.0155353278607858,0.0900127212433286
Diet and food preferences,X20704.Liking for potato crisps,WASHC3,WASH complex subunit 3,33440,0.0383661898910011,0.0226294290642008,-0.00598749107483251,0.0827198708568347,0.0900299485494833
Diet and food preferences,X20704.Liking for potato crisps,TMSB10,Thymosin beta-10,35393,0.0322355485193387,0.0190298161775805,-0.00506289118871915,0.0695339882273965,0.0903018932219072
Diet and food preferences,X20704.Liking for potato crisps,SHC1,SHC-transforming protein 1,33120,-0.026542654200137,0.0156764133540358,-0.0572684243740472,0.00418311597377319,0.0904589495322073
Diet and food preferences,X20704.Liking for potato crisps,RBKS,Ribokinase,35149,-0.0505390904371841,0.0298581864833987,-0.109061135944646,0.00798295507027737,0.0905520765549534
Diet and food preferences,X20704.Liking for potato crisps,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33177,-0.110718535927925,0.0654781110399262,-0.239055633566181,0.01761856171033,0.0908847205975352
Diet and food preferences,X20704.Liking for potato crisps,IGFBP7,Insulin-like growth factor-binding protein 7,35548,-0.0890386898421999,0.052667538474262,-0.192267065251754,0.0141896855673537,0.0909437219176462
Diet and food preferences,X20704.Liking for potato crisps,LIPF,Gastric triacylglycerol lipase,33181,-0.0520791370192974,0.0308210050605816,-0.112488306938037,0.00833003289944256,0.0911133421870594
Diet and food preferences,X20704.Liking for potato crisps,CCL5,C-C motif chemokine 5,35424,0.0242624855745207,0.0143701708306497,-0.00390304925355266,0.052428020402594,0.0913629341272898
Diet and food preferences,X20704.Liking for potato crisps,ENO1,Alpha-enolase,35393,0.0314534359078952,0.0186400952261086,-0.0050811507352776,0.067988022551068,0.0915520908326366
Diet and food preferences,X20704.Liking for potato crisps,TNR,Tenascin-R,35334,-0.0595703049129429,0.035331339018262,-0.128819729388736,0.00967911956285071,0.0918139197040392
Diet and food preferences,X20704.Liking for potato crisps,SCGB2A2,Mammaglobin-A,33170,-0.0997317979932603,0.0591529282835195,-0.215671537428959,0.016207941442438,0.0918294670660942
Diet and food preferences,X20704.Liking for potato crisps,APOH,Beta-2-glycoprotein 1,35393,0.0703292552971257,0.0417181003338266,-0.0114382213571744,0.152096731951426,0.0918573269725829
Diet and food preferences,X20704.Liking for potato crisps,TNXB,Tenascin-X,35393,-0.0980500702454116,0.0581944677894254,-0.212111227112685,0.0160110866218621,0.0920408743406197
Diet and food preferences,X20704.Liking for potato crisps,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33460,0.0299876458078182,0.0178176234565802,-0.00493489616707904,0.0649101877827155,0.0924012767240822
Diet and food preferences,X20704.Liking for potato crisps,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33425,0.0247117126476692,0.0147417508343475,-0.00418211898765189,0.0536055442829903,0.0937106191832751
Diet and food preferences,X20704.Liking for potato crisps,IFNAR1,Interferon alpha/beta receptor 1,33425,0.114220617690194,0.0681532710625202,-0.0193597935923458,0.247801028972733,0.0937831634150057
Diet and food preferences,X20704.Liking for potato crisps,MCFD2,Multiple coagulation factor deficiency protein 2,35349,0.0557952951043509,0.0332944420894357,-0.00946181139094309,0.121052401599645,0.0938018453492816
Diet and food preferences,X20704.Liking for potato crisps,MPO,Myeloperoxidase,35393,0.0541524560465741,0.0323272511396112,-0.00920895618706396,0.117513868280212,0.0939352048731875
Diet and food preferences,X20704.Liking for potato crisps,CLU,Clusterin,33482,-0.0917982229711509,0.0548014010766913,-0.199208969081466,0.0156125231391641,0.0939457202463343
Diet and food preferences,X20704.Liking for potato crisps,RNASE4,Ribonuclease 4,33138,0.12090801863176,0.0721958148805921,-0.020595778534201,0.26241181579772,0.0940222538731976
Diet and food preferences,X20704.Liking for potato crisps,LTA,Lymphotoxin-alpha,35389,-0.0627457485346977,0.0374888640518004,-0.136223922076226,0.0107324250068311,0.0942133821967721
Diet and food preferences,X20704.Liking for potato crisps,RICTOR,Rapamycin-insensitive companion of mTOR,33177,-0.0627287967021452,0.0374912263609654,-0.136211600369637,0.010754006965347,0.0943295298137466
Diet and food preferences,X20704.Liking for potato crisps,HSBP1,Heat shock factor-binding protein 1,33181,0.0308535842869853,0.0184404120127215,-0.00528962325794887,0.0669967918319194,0.0943312643877396
Diet and food preferences,X20704.Liking for potato crisps,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35435,0.0217160194431373,0.0129961717144911,-0.00375647711726518,0.0471885160035397,0.0947576009877744
Diet and food preferences,X20704.Liking for potato crisps,MTSS2,Protein MTSS 2,33412,0.0294018894916045,0.0175971908676543,-0.00508860460899789,0.0638923835922069,0.0947883317005703
Diet and food preferences,X20704.Liking for potato crisps,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,35323,0.0260261300968888,0.0156038637472266,-0.00455744284767525,0.0566097030414529,0.095357242871613
Diet and food preferences,X20704.Liking for potato crisps,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35118,0.0384931580129461,0.0230790193282155,-0.00674171987035636,0.0837280358962485,0.0953663235160491
Diet and food preferences,X20704.Liking for potato crisps,DNM1,Dynamin-1,33425,0.0253211326990791,0.0151952170047785,-0.00446149263028682,0.055103758028445,0.0956688616644253
Diet and food preferences,X20704.Liking for potato crisps,STK4,Serine/threonine-protein kinase 4,35406,0.0278622159925364,0.0167258624780326,-0.00492047446440746,0.0606449064494802,0.095777137759161
Diet and food preferences,X20704.Liking for potato crisps,CSF2RB,Cytokine receptor common subunit beta,33177,-0.0686481439531705,0.0412099204986566,-0.149419588130537,0.0121233002241964,0.0957837231384324
Diet and food preferences,X20704.Liking for potato crisps,REEP4,Receptor expression-enhancing protein 4,33453,0.0463797479560413,0.0278433270310196,-0.0081931730247571,0.10095266893684,0.0957978613750903
Diet and food preferences,X20704.Liking for potato crisps,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35334,0.0599523462979286,0.0359946837587707,-0.010597233869262,0.130501926465119,0.0958226407596887
Diet and food preferences,X20704.Liking for potato crisps,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33181,-0.114822371747077,0.0689720398913223,-0.250007569934069,0.0203628264399147,0.0959929042616908
Diet and food preferences,X20704.Liking for potato crisps,CYTH3,Cytohesin-3,33120,-0.0405541818798556,0.0243628695477735,-0.0883054061934917,0.00719704243378046,0.0960285052974347
Diet and food preferences,X20704.Liking for potato crisps,CETN3,Centrin-3,33425,0.0369281782869581,0.0221931045707179,-0.00657030667164903,0.0804266632455652,0.0961555524928316
Diet and food preferences,X20704.Liking for potato crisps,ARHGAP45,Rho GTPase-activating protein 45,33259,0.0361647202480995,0.0217433839889457,-0.00645231237023403,0.0787817528664331,0.0962954355886375
Diet and food preferences,X20704.Liking for potato crisps,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35202,-0.0824091007798635,0.0495562397806587,-0.179539330749955,0.0147211291902277,0.0963519068021734
Diet and food preferences,X20704.Liking for potato crisps,CLEC7A,C-type lectin domain family 7 member A,35529,0.0434224376475936,0.0261244127852204,-0.0077814114114384,0.0946262867066256,0.0965115397247199
Diet and food preferences,X20704.Liking for potato crisps,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35118,0.0492570689933115,0.0296631315882714,-0.00888266891970046,0.107396806906323,0.096832027356705
Diet and food preferences,X20704.Liking for potato crisps,HSPA1A,Heat shock 70 kDa protein 1A,35439,0.0338289492104147,0.0203846983036315,-0.00612505946470294,0.0737829578855324,0.0970368253794938
Diet and food preferences,X20704.Liking for potato crisps,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33412,-0.0355443464352641,0.0214220999419731,-0.0775316623215314,0.00644296945100322,0.0971008517936625
Diet and food preferences,X20704.Liking for potato crisps,SNAP23,Synaptosomal-associated protein 23,35406,0.0280486206867869,0.016906233958014,-0.00508759787092058,0.0611848392444944,0.0971289271851743
Diet and food preferences,X20704.Liking for potato crisps,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33290,0.0577797958690268,0.0348273545285165,-0.0104818190068656,0.126041410744919,0.0971420508730834
Diet and food preferences,X20704.Liking for potato crisps,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33453,0.0343759237935849,0.0207232928081949,-0.00624173011047707,0.0749935776976469,0.0971875995360325
Diet and food preferences,X20704.Liking for potato crisps,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35384,-0.0325764866268043,0.0196457845409469,-0.0710822243270602,0.00592925107345163,0.0973059166221059
Diet and food preferences,X20704.Liking for potato crisps,FAS,Tumor necrosis factor receptor superfamily member 6,35503,0.0746280283697762,0.0450141327354939,-0.0135996717917918,0.162855728531344,0.0973686589289208
Diet and food preferences,X20704.Liking for potato crisps,SHBG,Sex hormone-binding globulin,33475,0.0569749220857572,0.0343955980008541,-0.0104404499959168,0.124390294167431,0.0976614186991677
Diet and food preferences,X20704.Liking for potato crisps,BATF,Basic leucine zipper transcriptional factor ATF-like,33185,0.0344827999721235,0.0208200312845056,-0.00632446134550751,0.0752900612897545,0.0977085431474118
Diet and food preferences,X20704.Liking for potato crisps,ESM1,Endothelial cell-specific molecule 1,35394,-0.0728432601939204,0.0440081273066011,-0.159099189714859,0.0134126693270178,0.0979065185619565
Diet and food preferences,X20704.Liking for potato crisps,JPT2,Jupiter microtubule associated homolog 2,33425,0.0328644837889015,0.0198773662879405,-0.00609515413546192,0.071824121713265,0.0982900416803494
Diet and food preferences,X20704.Liking for potato crisps,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35389,0.0240557470441762,0.0145562725908368,-0.00447454723386389,0.0525860413222162,0.0984388359121959
Diet and food preferences,X20704.Liking for potato crisps,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35202,-0.0756503482753514,0.0457879205324671,-0.165394672518987,0.014093975968284,0.0985235095140162
Diet and food preferences,X20704.Liking for potato crisps,FRZB,Secreted frizzled-related protein 3,35297,0.094465767095586,0.0571954309963751,-0.0176372776573092,0.206568811848481,0.0986371989128722
