Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20737.Liking for tinned tuna,AMN,Protein amnionless,35202,-0.019441566325347,0.0316736882116871,-0.0815219952202536,0.0426388625695597,0.539354465121723
Diet and food preferences,X20737.Liking for tinned tuna,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33181,-0.0155267531754138,0.0253064525126573,-0.0651274001002222,0.0340738937493946,0.539528261243378
Diet and food preferences,X20737.Liking for tinned tuna,DCUN1D1,DCN1-like protein 1,33167,0.0145050888291881,0.0236531462427196,-0.0318550778065424,0.0608652554649186,0.539731725430976
Diet and food preferences,X20737.Liking for tinned tuna,DKK1,Dickkopf-related protein 1,35514,-0.0151455386362407,0.0247222827051014,-0.0636012127382394,0.033310135465758,0.540134943971434
Diet and food preferences,X20737.Liking for tinned tuna,PYY,Peptide YY,33170,-0.0122251808116144,0.0200186114085576,-0.0514616591723873,0.0270112975491585,0.541419253217262
Diet and food preferences,X20737.Liking for tinned tuna,CBLN1,Cerebellin-1,33167,-0.0115263381610412,0.0188748745017427,-0.048521092184457,0.0254684158623745,0.541432346326847
Diet and food preferences,X20737.Liking for tinned tuna,PMCH,Pro-MCH,33170,0.0129867955547803,0.0212791015522577,-0.0287202434876449,0.0546938345972054,0.541673032034997
Diet and food preferences,X20737.Liking for tinned tuna,UPK3BL1,Uroplakin-3b-like protein 1,33276,-0.0202426455302433,0.0331738722877389,-0.0852634352142116,0.0447781441537249,0.541745094957187
Diet and food preferences,X20737.Liking for tinned tuna,DPT,Dermatopontin,35548,-0.0335513986653786,0.0550099128043433,-0.141370827761891,0.0742680304311342,0.541929648201538
Diet and food preferences,X20737.Liking for tinned tuna,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33453,-0.0223312501970359,0.0366811011924588,-0.0942262085342552,0.0495637081401835,0.542675133124732
Diet and food preferences,X20737.Liking for tinned tuna,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35437,-0.0116134680843187,0.0190890945776174,-0.0490280934564488,0.0258011572878113,0.54294586434287
Diet and food preferences,X20737.Liking for tinned tuna,MPHOSPH8,M-phase phosphoprotein 8,35202,-0.012004222344824,0.0197369129487668,-0.0506885717244069,0.0266801270347588,0.543059231755862
Diet and food preferences,X20737.Liking for tinned tuna,CD177,CD177 antigen,35375,0.00721127875820905,0.0118603223786825,-0.0160349531040087,0.0304575106204268,0.543188136719923
Diet and food preferences,X20737.Liking for tinned tuna,DENR,Density-regulated protein,33177,-0.0186800411500647,0.0307347640615289,-0.0789201787106614,0.0415600964105319,0.543346793829532
Diet and food preferences,X20737.Liking for tinned tuna,HYOU1,Hypoxia up-regulated protein 1,35548,0.0425473657414561,0.0700075168098501,-0.09466736720585,0.179762098688762,0.543362294774612
Diet and food preferences,X20737.Liking for tinned tuna,SEPTIN8,Septin-8,33429,-0.0331000376023668,0.054476845509774,-0.139874654801524,0.0736745795967903,0.543468374163804
Diet and food preferences,X20737.Liking for tinned tuna,MYO6,Unconventional myosin-VI,33453,-0.0273586533035071,0.0450612615008016,-0.115678725845078,0.060961419238064,0.543770048306256
Diet and food preferences,X20737.Liking for tinned tuna,MEGF10,Multiple epidermal growth factor-like domains protein 10,35394,-0.022379614451393,0.0368759107079965,-0.094656399439066,0.04989717053628,0.543935995911885
Diet and food preferences,X20737.Liking for tinned tuna,NRXN3,Neurexin-3,33185,-0.0304416633351458,0.0502134736817408,-0.128860071751358,0.0679767450810662,0.544366899366949
Diet and food preferences,X20737.Liking for tinned tuna,IL7,Interleukin-7,35389,-0.0137754727785251,0.0227818545270797,-0.0584279076516012,0.0308769620945511,0.545411104389069
Diet and food preferences,X20737.Liking for tinned tuna,ADGRG2,Adhesion G-protein coupled receptor G2,35406,-0.0339660805202954,0.0561880762431417,-0.144094709956853,0.0761625489162624,0.545518562227835
Diet and food preferences,X20737.Liking for tinned tuna,DNAJB8,DnaJ homolog subfamily B member 8,35202,0.0158747142016947,0.0262627596614172,-0.035600294734683,0.0673497231380724,0.545551816140784
Diet and food preferences,X20737.Liking for tinned tuna,PFDN2,Prefoldin subunit 2,35150,-0.0160418400594141,0.0265442857013722,-0.0680686400341036,0.0359849599152754,0.545628107542601
Diet and food preferences,X20737.Liking for tinned tuna,VAMP5,Vesicle-associated membrane protein 5,35202,-0.0172214713339903,0.0285452276684394,-0.0731701175641316,0.038727174896151,0.54631804970309
Diet and food preferences,X20737.Liking for tinned tuna,CHL1,Neural cell adhesion molecule L1-like protein,35406,-0.0289028603845537,0.0479170178073299,-0.12282021528692,0.0650144945178129,0.546397010646544
Diet and food preferences,X20737.Liking for tinned tuna,KRT14,"Keratin, type I cytoskeletal 14",34797,-0.031649279298482,0.0525322261752204,-0.134612442601914,0.07131388400495,0.546871433542455
Diet and food preferences,X20737.Liking for tinned tuna,RAD51,DNA repair protein RAD51 homolog 1,33290,-0.0189658948012479,0.0315002308393511,-0.0807063472463761,0.0427745576438804,0.547130393450726
Diet and food preferences,X20737.Liking for tinned tuna,QDPR,Dihydropteridine reductase,35354,0.0205360041142477,0.0341866265009273,-0.0464697838275698,0.0875417920560652,0.548049771388306
Diet and food preferences,X20737.Liking for tinned tuna,CEBPA,CCAAT/enhancer-binding protein alpha,33177,-0.0269263614500362,0.0448779125670772,-0.114887070081508,0.0610343471814351,0.548526574868206
Diet and food preferences,X20737.Liking for tinned tuna,CA6,Carbonic anhydrase 6,35356,-0.0139717586901634,0.0232877809059655,-0.0596158092658558,0.0316722918855291,0.548544108502328
Diet and food preferences,X20737.Liking for tinned tuna,KLK7,Kallikrein-7,33007,0.0281182585957437,0.0468966892962593,-0.0637992524249245,0.120035769616412,0.548801874731591
Diet and food preferences,X20737.Liking for tinned tuna,FABP5,Fatty acid-binding protein 5,35482,-0.0128801804444139,0.0214917307340076,-0.0550039726830688,0.0292436117942411,0.548978762265532
Diet and food preferences,X20737.Liking for tinned tuna,NCAM2,Neural cell adhesion molecule 2,35393,0.0330640625601323,0.0551988250959116,-0.0751256346278544,0.141253759748119,0.549185065790561
Diet and food preferences,X20737.Liking for tinned tuna,FGF12,Fibroblast growth factor 12,33177,0.0218430005649024,0.0364913101870812,-0.0496799674017768,0.0933659685315816,0.549466974994317
Diet and food preferences,X20737.Liking for tinned tuna,IL13RA2,Interleukin-13 receptor subunit alpha-2,33167,0.0373017839981276,0.062334136883309,-0.084873124293158,0.159476692289413,0.549576550184026
Diet and food preferences,X20737.Liking for tinned tuna,RNASE3,Eosinophil cationic protein,35337,-0.00797956691842622,0.013334817004847,-0.0341158082479264,0.018156674411074,0.549584262415994
Diet and food preferences,X20737.Liking for tinned tuna,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35406,-0.0181925511369987,0.0304665275574566,-0.0779069451496135,0.0415218428756162,0.550430696830828
Diet and food preferences,X20737.Liking for tinned tuna,SERPINI1,Neuroserpin,33235,0.0353706435257989,0.0592860111726681,-0.0808299383726307,0.151571225424228,0.550782028238038
Diet and food preferences,X20737.Liking for tinned tuna,PALM3,Paralemmin-3,33170,-0.0135865722789909,0.0227760190806565,-0.0582275696770776,0.0310544251190957,0.550835924074505
Diet and food preferences,X20737.Liking for tinned tuna,DLGAP5,Disks large-associated protein 5,33453,-0.0196499264328789,0.0330053876234878,-0.084340486174915,0.0450406333091571,0.551620177190081
Diet and food preferences,X20737.Liking for tinned tuna,GIT1,ARF GTPase-activating protein GIT1,33177,-0.0109911662346271,0.018462295862911,-0.0471772661259326,0.0251949336566785,0.551637103119028
Diet and food preferences,X20737.Liking for tinned tuna,RBP5,Retinol-binding protein 5,35323,-0.0165304947883559,0.0278300637350815,-0.0710774197091156,0.0380164301324038,0.552537375755432
Diet and food preferences,X20737.Liking for tinned tuna,LY96,Lymphocyte antigen 96,35334,0.0251168034804431,0.04233586372424,-0.0578614894190674,0.108095096379953,0.553008925727822
Diet and food preferences,X20737.Liking for tinned tuna,UBE2B,Ubiquitin-conjugating enzyme E2 B,33412,0.035473493579059,0.0599081605135933,-0.0819465010275839,0.152893488185702,0.553776734875229
Diet and food preferences,X20737.Liking for tinned tuna,CALB2,Calretinin,35150,-0.0301840379675513,0.0509856724135182,-0.130115955898047,0.0697478799629444,0.553855624344443
Diet and food preferences,X20737.Liking for tinned tuna,C2orf69,UPF0565 protein C2orf69,33185,0.0191447873366303,0.0323686885179977,-0.0442978421586451,0.0825874168319057,0.554226541289737
Diet and food preferences,X20737.Liking for tinned tuna,CLEC1B,C-type lectin domain family 1 member B,35514,-0.0089774620966102,0.0151993496868928,-0.0387681874829202,0.0208132632896998,0.554767908476838
Diet and food preferences,X20737.Liking for tinned tuna,SEMA4D,Semaphorin-4D,35514,-0.0289210935999551,0.0490054315773276,-0.124971739491517,0.0671295522916069,0.555094179746635
Diet and food preferences,X20737.Liking for tinned tuna,IL15,Interleukin-15,35389,-0.0271351161795253,0.0460537034550741,-0.117400374951471,0.0631301425924199,0.555734678779178
Diet and food preferences,X20737.Liking for tinned tuna,COPB2,Coatomer subunit beta',33170,-0.024582829892208,0.0417234625283206,-0.106360816447716,0.0571951566633005,0.555751622585001
Diet and food preferences,X20737.Liking for tinned tuna,SEMA6C,Semaphorin-6C,33177,-0.0380733782505733,0.064687251023853,-0.164860390257325,0.0887136337561787,0.556159865643252
Diet and food preferences,X20737.Liking for tinned tuna,SHH,Sonic hedgehog protein,33177,-0.0236125340953598,0.040121552735149,-0.102250777456252,0.0550257092655323,0.55619428421321
Diet and food preferences,X20737.Liking for tinned tuna,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32889,-0.00992969421420616,0.0169173616286472,-0.0430877230063546,0.0232283345779423,0.557250040186404
Diet and food preferences,X20737.Liking for tinned tuna,CPLX2,Complexin-2,33120,0.0347926844170892,0.0592996608601554,-0.0814346508688154,0.151020019702994,0.557401701813074
Diet and food preferences,X20737.Liking for tinned tuna,CXCL5,C-X-C motif chemokine 5,35369,0.00762676162489837,0.0130667754877275,-0.0179841183310475,0.0332376415808442,0.559449847953778
Diet and food preferences,X20737.Liking for tinned tuna,PRTG,Protogenin,35488,0.0344237845563206,0.0591355086416841,-0.0814818123813803,0.150329381494022,0.560499173338255
Diet and food preferences,X20737.Liking for tinned tuna,APOB,Apolipoprotein B-100,33475,-0.0447713870170816,0.076915901385468,-0.195526553732599,0.105983779698436,0.560524887668414
Diet and food preferences,X20737.Liking for tinned tuna,TRAF2,TNF receptor-associated factor 2,35389,-0.0120787695507427,0.0207579194932351,-0.0527642917574835,0.0286067526559982,0.560653987540081
Diet and food preferences,X20737.Liking for tinned tuna,EPN1,Epsin-1,33290,-0.0234354708736268,0.0403640585709141,-0.102549025672619,0.0556780839253649,0.561522315065159
Diet and food preferences,X20737.Liking for tinned tuna,IL17RB,Interleukin-17 receptor B,35223,-0.0165151129224202,0.0284476984717362,-0.0722726019270232,0.0392423760821829,0.561560002925901
Diet and food preferences,X20737.Liking for tinned tuna,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33120,-0.0193480282297256,0.0333442498511528,-0.0847027579379852,0.0460067014785339,0.561759621441671
Diet and food preferences,X20737.Liking for tinned tuna,CRKL,Crk-like protein,35421,-0.00796536197706475,0.0137305529058661,-0.0348772456725623,0.0189465217184328,0.561845325037609
Diet and food preferences,X20737.Liking for tinned tuna,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,33290,-0.0124015749608925,0.0213807547436276,-0.0543078542584027,0.0295047043366177,0.561905237506287
Diet and food preferences,X20737.Liking for tinned tuna,SPARCL1,SPARC-like protein 1,35388,-0.0312768071732241,0.0540283139104079,-0.137172302437624,0.0746186880911755,0.562670264211772
Diet and food preferences,X20737.Liking for tinned tuna,PILRB,Paired immunoglobulin-like type 2 receptor beta,35406,0.0151613655024617,0.0262046938403611,-0.036199834424646,0.0665225654295695,0.562887664010002
Diet and food preferences,X20737.Liking for tinned tuna,KLK10,Kallikrein-10,35385,-0.0218223095152066,0.0377296959326535,-0.0957725135432074,0.0521278945127942,0.563015183240688
Diet and food preferences,X20737.Liking for tinned tuna,CLSTN1,Calsyntenin-1,35150,0.0169121039342199,0.0292796807701062,-0.0404760703751883,0.0743002782436282,0.563542037129035
Diet and food preferences,X20737.Liking for tinned tuna,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33440,-0.013346007941768,0.0231277648366182,-0.0586764270215397,0.0319844111380037,0.56391541839969
Diet and food preferences,X20737.Liking for tinned tuna,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35118,0.0133714567755624,0.0231843406459534,-0.0320698508905063,0.0588127644416311,0.564123145889962
Diet and food preferences,X20737.Liking for tinned tuna,IPCEF1,Interactor protein for cytohesin exchange factors 1,35317,-0.00946417862800872,0.0164264003645001,-0.0416599233424289,0.0227315660864114,0.564520678208829
Diet and food preferences,X20737.Liking for tinned tuna,SERPINF2,Alpha-2-antiplasmin,33297,0.0742596481694614,0.128933576751119,-0.178450162262733,0.326969458601656,0.564660866310917
Diet and food preferences,X20737.Liking for tinned tuna,MRPL52,"39S ribosomal protein L52, mitochondrial",33106,0.0409716043755178,0.0712067685134673,-0.0985936619108782,0.180536870661914,0.565042133621056
Diet and food preferences,X20737.Liking for tinned tuna,MMP9,Matrix metalloproteinase-9,35376,-0.0140371306326614,0.0244272359671406,-0.061914513128257,0.0338402518629342,0.565538723688473
Diet and food preferences,X20737.Liking for tinned tuna,GBP6,Guanylate-binding protein 6,33170,0.0232344066565024,0.0404455261807749,-0.0560388246578165,0.102507637970821,0.565669288455055
Diet and food preferences,X20737.Liking for tinned tuna,EP300,Histone acetyltransferase p300,33177,-0.0340536640635881,0.0593139089765611,-0.150308925657648,0.0822015975304717,0.565896336378002
Diet and food preferences,X20737.Liking for tinned tuna,MCEMP1,Mast cell-expressed membrane protein 1,33177,0.0112639811412528,0.019631953304604,-0.0272146473357709,0.0497426096182766,0.566145750958128
Diet and food preferences,X20737.Liking for tinned tuna,DUSP3,Dual specificity protein phosphatase 3,35150,0.0100198218916442,0.0174918513774568,-0.024264206808171,0.0443038505914595,0.566772588805854
Diet and food preferences,X20737.Liking for tinned tuna,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35137,0.0145032348278995,0.0253800992534471,-0.0352417597088568,0.0642482293646559,0.567711993328983
Diet and food preferences,X20737.Liking for tinned tuna,PHLDB1,Pleckstrin homology-like domain family B member 1,33425,-0.018873925664583,0.0330750829951988,-0.0837010883351727,0.0459532370060067,0.568257929343427
Diet and food preferences,X20737.Liking for tinned tuna,ROBO1,Roundabout homolog 1,35416,0.0379442877201678,0.066531917705396,-0.0924582709824083,0.168346846422744,0.56847376850961
Diet and food preferences,X20737.Liking for tinned tuna,RYR1,Ryanodine receptor 1,33170,-0.0298810610111008,0.0523996233010035,-0.132584322681068,0.072822200658866,0.568519646979884
Diet and food preferences,X20737.Liking for tinned tuna,TBCA,Tubulin-specific chaperone A,33259,-0.0117149472353879,0.02055355896864,-0.0519999228139224,0.0285700283431465,0.568710519195345
Diet and food preferences,X20737.Liking for tinned tuna,IL24,Interleukin-24,35202,-0.017959429681649,0.0315739902254859,-0.0798444505236013,0.0439255911603033,0.56950004964057
