Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20661.Liking for fried chicken,GIPC3,PDZ domain-containing protein GIPC3,33425,0.0233887189385242,0.0174783103797056,-0.0108687694056987,0.0576462072827471,0.180877185583398
Diet and food preferences,X20661.Liking for fried chicken,ARF6,ADP-ribosylation factor 6,33425,0.0214792048364985,0.0160560783962694,-0.00999070882018955,0.0529491184931865,0.1810060042096
Diet and food preferences,X20661.Liking for fried chicken,GMPR,GMP reductase 1,35529,0.0382390988055806,0.0285888740944417,-0.0177950944195252,0.0942732920306864,0.18106868805274
Diet and food preferences,X20661.Liking for fried chicken,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35433,0.0203423841647559,0.0152132522787875,-0.00947559030166754,0.0501603586311794,0.181200326140481
Diet and food preferences,X20661.Liking for fried chicken,BPIFB2,BPI fold-containing family B member 2,33440,0.0391001177419554,0.0292470781788911,-0.0182241554886711,0.0964243909725818,0.181290416467386
Diet and food preferences,X20661.Liking for fried chicken,FGF21,Fibroblast growth factor 21,35475,-0.016910165560387,0.0126639366949076,-0.0417314814824059,0.00791115036163194,0.18180408542287
Diet and food preferences,X20661.Liking for fried chicken,VWC2L,von Willebrand factor C domain-containing protein 2-like,33453,-0.0488332032476423,0.0365905434685309,-0.120550668445963,0.0228842619506783,0.182043800208219
Diet and food preferences,X20661.Liking for fried chicken,USP8,Ubiquitin carboxyl-terminal hydrolase 8,35202,0.0205259652284155,0.015392663961666,-0.00964365613644984,0.0506955865932809,0.182397818244811
Diet and food preferences,X20661.Liking for fried chicken,FCN1,Ficolin-1,33457,0.0417778641015056,0.031341566178073,-0.0196516056075175,0.103207333810529,0.18256812110441
Diet and food preferences,X20661.Liking for fried chicken,PLG,Plasminogen,33219,0.104982284577742,0.0788030230053147,-0.0494716405126746,0.259436209668159,0.182823204801686
Diet and food preferences,X20661.Liking for fried chicken,CUZD1,CUB and zona pellucida-like domain-containing protein 1,33185,0.0671155224904843,0.0504392276314386,-0.0317453636671353,0.165976408648104,0.183346140795351
Diet and food preferences,X20661.Liking for fried chicken,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,-0.060113761679579,0.0452280963982632,-0.148760830620175,0.0285333072610169,0.183833279457814
Diet and food preferences,X20661.Liking for fried chicken,CBLN4,Cerebellin-4,35488,0.0636693057131477,0.0479071926900793,-0.0302287919594078,0.157567403385703,0.183869613485154
Diet and food preferences,X20661.Liking for fried chicken,MAN2B2,Epididymis-specific alpha-mannosidase,33460,0.0388899533791761,0.0292629325803196,-0.0184653944782503,0.0962453012366025,0.18388504111515
Diet and food preferences,X20661.Liking for fried chicken,CD5L,CD5 antigen-like,33424,-0.0496978295907114,0.0374024883935115,-0.123006706841994,0.0236110476605711,0.183968606933538
Diet and food preferences,X20661.Liking for fried chicken,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35118,0.0256044879961936,0.0192868032714645,-0.0121976464158769,0.063406622408264,0.184348741767702
Diet and food preferences,X20661.Liking for fried chicken,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33460,0.0315073394498302,0.023774059314409,-0.0150898168064115,0.0781044957060719,0.185109114039017
Diet and food preferences,X20661.Liking for fried chicken,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35529,0.0670901006556554,0.0506399864658682,-0.0321642728174462,0.166344474128757,0.185248739881376
Diet and food preferences,X20661.Liking for fried chicken,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33167,-0.0378555323598518,0.0285852166137221,-0.0938825569227471,0.0181714922030436,0.185434471964999
Diet and food preferences,X20661.Liking for fried chicken,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35334,0.0634530845680796,0.0479232861625294,-0.0304765563104779,0.157382725446637,0.185511051301018
Diet and food preferences,X20661.Liking for fried chicken,MRPL46,"39S ribosomal protein L46, mitochondrial",35150,0.0734712496171055,0.0555113527885678,-0.0353310018484874,0.182273501082698,0.185684158788835
Diet and food preferences,X20661.Liking for fried chicken,RAD23B,UV excision repair protein RAD23 homolog B,35118,0.0420809634022108,0.0318150042225156,-0.0202764448739199,0.104438371678341,0.185969818266353
Diet and food preferences,X20661.Liking for fried chicken,LTBR,Tumor necrosis factor receptor superfamily member 3,35333,-0.0761616501958429,0.0575917196279674,-0.189041420666659,0.0367181202749733,0.186047731841053
Diet and food preferences,X20661.Liking for fried chicken,IL17F,Interleukin-17F,35202,-0.0241291456516251,0.018247609667739,-0.0598944606003935,0.0116361692971433,0.186088913273643
Diet and food preferences,X20661.Liking for fried chicken,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35389,0.0310716587837534,0.0235016017952383,-0.0149914807349137,0.0771347983024205,0.186158397229042
Diet and food preferences,X20661.Liking for fried chicken,PITHD1,PITH domain-containing protein 1,33096,-0.0294284791478172,0.0222600340970715,-0.0730581459780774,0.014201187682443,0.186190241434432
Diet and food preferences,X20661.Liking for fried chicken,FIS1,Mitochondrial fission 1 protein,35394,0.0247181652344363,0.0187022522159599,-0.0119382491088452,0.0613745795777177,0.186305017251377
Diet and food preferences,X20661.Liking for fried chicken,ENSA,Alpha-endosulfine,33412,0.0433356098384034,0.0328012752393465,-0.0209548896307157,0.107626109307523,0.186480946186384
Diet and food preferences,X20661.Liking for fried chicken,SYT1,Synaptotagmin-1,33440,-0.0596981136036072,0.045202834154042,-0.14829566854553,0.0288994413383151,0.186642359324775
Diet and food preferences,X20661.Liking for fried chicken,IGLON5,IgLON family member 5,33120,0.0260197016145316,0.0197178843241994,-0.0126273516608991,0.0646667548899624,0.18700157250629
Diet and food preferences,X20661.Liking for fried chicken,IL7R,Interleukin-7 receptor subunit alpha,35393,-0.0370952504928887,0.0281386028430322,-0.0922469120652318,0.0180564110794544,0.187427891715554
Diet and food preferences,X20661.Liking for fried chicken,TPPP3,Tubulin polymerization-promoting protein family member 3,35150,-0.0476061240610241,0.0361196044134365,-0.11840054871136,0.0231883005893114,0.187525911136107
Diet and food preferences,X20661.Liking for fried chicken,PARP1,Poly [ADP-ribose] polymerase 1,35389,0.032867427084127,0.0249450612784472,-0.0160248930216296,0.0817597471898836,0.187666281002565
Diet and food preferences,X20661.Liking for fried chicken,NCLN,Nicalin,35202,0.0343082536813498,0.0260408644829076,-0.0167318407051492,0.0853483480678487,0.187705243576459
Diet and food preferences,X20661.Liking for fried chicken,ITGA6,Integrin alpha-6,35389,0.0366261685198078,0.027801126466738,-0.0178640393549986,0.0911163763946141,0.187719159165796
Diet and food preferences,X20661.Liking for fried chicken,COL4A4,Collagen alpha-4(IV) chain,33275,-0.0443550062663949,0.0337928986574871,-0.11058908763507,0.0218790751022798,0.18936528446956
Diet and food preferences,X20661.Liking for fried chicken,FGR,Tyrosine-protein kinase Fgr,35150,0.0332559471942189,0.0253391347192037,-0.0164087568554204,0.0829206512438583,0.189400372648382
Diet and food preferences,X20661.Liking for fried chicken,MINK1,Misshapen-like kinase 1,33440,0.0243511795255805,0.0185805511411955,-0.0120667007111628,0.0607690597623237,0.190033315758635
Diet and food preferences,X20661.Liking for fried chicken,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35202,0.0477789633475685,0.0364584011028679,-0.0236795028140526,0.11923742950919,0.190051181043044
Diet and food preferences,X20661.Liking for fried chicken,DKK4,Dickkopf-related protein 4,35311,0.0427754677406036,0.0326735781221013,-0.0212647453787148,0.106815680859922,0.190500994289837
Diet and food preferences,X20661.Liking for fried chicken,CTF1,Cardiotrophin-1,35202,0.0226099607341931,0.0172804697368269,-0.0112597599499875,0.0564796814183738,0.190760398504517
Diet and food preferences,X20661.Liking for fried chicken,MFAP4,Microfibril-associated glycoprotein 4,33259,-0.0745876985982516,0.0571293155261805,-0.186561157029565,0.0373857598330621,0.191722606433066
Diet and food preferences,X20661.Liking for fried chicken,COL6A3,Collagen alpha-3(VI) chain,35548,-0.0632771021306735,0.0484677124873174,-0.158273818605816,0.0317196143444686,0.191730787896477
Diet and food preferences,X20661.Liking for fried chicken,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35069,0.0228039523383668,0.0175036536520668,-0.0115032088196841,0.0571111134964177,0.192666083282234
Diet and food preferences,X20661.Liking for fried chicken,PTGES2,Prostaglandin E synthase 2,33095,0.0426546023258055,0.0327431844662053,-0.0215220392279568,0.106831243879568,0.192709133439248
Diet and food preferences,X20661.Liking for fried chicken,TLR2,Toll-like receptor 2,33290,-0.099831568558551,0.0767865879805836,-0.250333281000495,0.0506701438833929,0.193592588095595
Diet and food preferences,X20661.Liking for fried chicken,CD6,T-cell differentiation antigen CD6,35518,0.0358602016561632,0.0275881168271707,-0.0182125073250914,0.0899329106374179,0.193680738919785
Diet and food preferences,X20661.Liking for fried chicken,PRL,Prolactin,35514,-0.0258917400518634,0.0199369372781615,-0.0649681371170599,0.013184657013333,0.194078825796989
Diet and food preferences,X20661.Liking for fried chicken,TXNDC15,Thioredoxin domain-containing protein 15,35433,0.0695294895307808,0.0535475392955351,-0.035423687488468,0.17448266655003,0.19415423356113
Diet and food preferences,X20661.Liking for fried chicken,ZNF830,Zinc finger protein 830,33412,-0.0270416491346219,0.020825919720432,-0.0678604517866687,0.0137771535174249,0.194160270574238
Diet and food preferences,X20661.Liking for fried chicken,GIMAP7,GTPase IMAP family member 7,33259,-0.0678277393205964,0.0522941922522813,-0.170324356135068,0.0346688774938749,0.194648764564832
Diet and food preferences,X20661.Liking for fried chicken,SDCCAG8,Serologically defined colon cancer antigen 8,33412,0.0197772842139255,0.0152495302850199,-0.0101117951447134,0.0496663635725645,0.194693152087882
Diet and food preferences,X20661.Liking for fried chicken,OTUD7B,OTU domain-containing protein 7B,33453,0.0347920050041041,0.0268281791761862,-0.0177912261812209,0.0873752361894291,0.194715551923995
Diet and food preferences,X20661.Liking for fried chicken,VAMP5,Vesicle-associated membrane protein 5,35202,0.0369224020690647,0.0284924065645914,-0.0189227147975344,0.0927675189356638,0.195047306140075
Diet and food preferences,X20661.Liking for fried chicken,DFFA,DNA fragmentation factor subunit alpha,35529,0.0274185661251152,0.0211648754798682,-0.0140645898154264,0.0689017220656568,0.195182081648276
Diet and food preferences,X20661.Liking for fried chicken,DCTPP1,dCTP pyrophosphatase 1,35406,-0.0606154984544591,0.0467947257215677,-0.152333160868732,0.0311021639598135,0.195225801120074
Diet and food preferences,X20661.Liking for fried chicken,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35433,-0.0764938332865852,0.0591100513658483,-0.192349533963648,0.0393618673904775,0.195659553852987
Diet and food preferences,X20661.Liking for fried chicken,GLOD4,Glyoxalase domain-containing protein 4,35376,0.0521721655774548,0.0403348857259284,-0.026884210445365,0.131228541600275,0.195872795589267
Diet and food preferences,X20661.Liking for fried chicken,HBQ1,Hemoglobin subunit theta-1,35488,0.0296780005159889,0.0229506790349926,-0.0153053303925967,0.0746613314245745,0.195994990779129
Diet and food preferences,X20661.Liking for fried chicken,NME3,Nucleoside diphosphate kinase 3,35416,0.0796156585197638,0.0616224630508816,-0.041164369059964,0.200395686099492,0.196386169699105
Diet and food preferences,X20661.Liking for fried chicken,RFC4,Replication factor C subunit 4,33412,-0.100728087444152,0.0780332132746752,-0.253673185462516,0.0522170105742113,0.196791792882416
Diet and food preferences,X20661.Liking for fried chicken,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",33277,-0.0360137992338947,0.0279079737635359,-0.090713427810425,0.0186858293426357,0.196926740789892
Diet and food preferences,X20661.Liking for fried chicken,FSHB,Follitropin subunit beta,33181,0.0342647172293932,0.0265612180656519,-0.0177952701792846,0.086324704638071,0.197072941997405
Diet and food preferences,X20661.Liking for fried chicken,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33453,-0.0614600833248018,0.0476886136498209,-0.154929766078451,0.0320095994288473,0.197506039811902
Diet and food preferences,X20661.Liking for fried chicken,COL15A1,Collagen alpha-1(XV) chain,33447,-0.0922953854645233,0.0716212911493442,-0.232673116117238,0.0480823451881914,0.197547962115609
Diet and food preferences,X20661.Liking for fried chicken,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33460,0.0249659016576255,0.0193778488797193,-0.0130146821466242,0.0629464854618753,0.197647153539881
Diet and food preferences,X20661.Liking for fried chicken,PRG3,Proteoglycan 3,33447,-0.0456637545924444,0.03547495668392,-0.115194669692928,0.0238671605080389,0.198051857738811
Diet and food preferences,X20661.Liking for fried chicken,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33181,0.0393902686001531,0.0306119569189543,-0.0206091669609974,0.0993897041613035,0.198209632917845
Diet and food preferences,X20661.Liking for fried chicken,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35437,0.0216723436851746,0.0168627588038914,-0.0113786635704524,0.0547233509408017,0.198741378717116
Diet and food preferences,X20661.Liking for fried chicken,BRK1,Protein BRICK1,35150,0.0436807970224751,0.0340286502606386,-0.0230153574883765,0.110376951533327,0.199291634091534
Diet and food preferences,X20661.Liking for fried chicken,NPPC,C-type natriuretic peptide,35389,0.0431145950242498,0.0336196194919159,-0.0227798591799054,0.109009049228405,0.199719877573555
Diet and food preferences,X20661.Liking for fried chicken,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33170,0.055570644496465,0.0433354434047512,-0.0293668245768474,0.140508113569777,0.19975639646253
Diet and food preferences,X20661.Liking for fried chicken,IL10,Interleukin-10,35202,0.0231944875732149,0.0180924869047478,-0.0122667867600908,0.0586557619065205,0.19987043432312
Diet and food preferences,X20661.Liking for fried chicken,GAMT,Guanidinoacetate N-methyltransferase,33170,-0.0638708780012461,0.0498246831959814,-0.16152725706537,0.0337855010628774,0.199905338636979
Diet and food preferences,X20661.Liking for fried chicken,NUMB,Protein numb homolog,33177,0.0269113340125871,0.0210081102853068,-0.0142645621466143,0.0680872301717885,0.200226504837031
