Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20705.Liking for potatoes,NRP1,Neuropilin-1,35449,-0.0348809978696388,0.0547744712963252,-0.142238961610436,0.0724769658711585,0.524260403956885
Diet and food preferences,X20705.Liking for potatoes,REN,Renin,35406,0.0155737468781804,0.0244710821359321,-0.0323895741082466,0.0635370678646074,0.524519040139662
Diet and food preferences,X20705.Liking for potatoes,FUCA1,Tissue alpha-L-fucosidase,35453,-0.0116656117325882,0.0183468322759609,-0.0476254029934715,0.0242941795282951,0.524894626807122
Diet and food preferences,X20705.Liking for potatoes,MINK1,Misshapen-like kinase 1,33440,0.0121058994318688,0.0190402743337081,-0.0252130382621991,0.0494248371259367,0.524918803565342
Diet and food preferences,X20705.Liking for potatoes,PRTG,Protogenin,35488,0.0380762667269092,0.0599616080376229,-0.0794484850268318,0.15560101848065,0.525433895708173
Diet and food preferences,X20705.Liking for potatoes,PODXL2,Podocalyxin-like protein 2,35433,0.0354515562010679,0.0560803365797924,-0.0744659034953251,0.145369015897461,0.527297034735516
Diet and food preferences,X20705.Liking for potatoes,FOLR3,Folate receptor gamma,35385,-0.00497265181322998,0.00786820147339566,-0.0203943267010855,0.0104490230746255,0.527403700442717
Diet and food preferences,X20705.Liking for potatoes,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33144,-0.041175045497438,0.0651909735472303,-0.168949353650009,0.0865992626551334,0.527659573634113
Diet and food preferences,X20705.Liking for potatoes,PPCDC,Phosphopantothenoylcysteine decarboxylase,35514,0.0195691047278019,0.0310383924983585,-0.0412661445689808,0.0804043540245846,0.528392554143611
Diet and food preferences,X20705.Liking for potatoes,SPESP1,Sperm equatorial segment protein 1,33460,0.037942830873643,0.0602031672844628,-0.0800553770039042,0.15594103875119,0.528548383642423
Diet and food preferences,X20705.Liking for potatoes,CRX,Cone-rod homeobox protein,35202,0.00897077167113991,0.0142373696652026,-0.0189344728726573,0.0368760162149371,0.528650820383219
Diet and food preferences,X20705.Liking for potatoes,RAB2B,Ras-related protein Rab-2B,33412,0.0181467441752096,0.0288045314655928,-0.0383101374973524,0.0746036258477716,0.528712179485262
Diet and food preferences,X20705.Liking for potatoes,SH2B3,SH2B adapter protein 3,35118,0.00983242216953739,0.0156188903464577,-0.0207806029095197,0.0404454472485945,0.529020695404791
Diet and food preferences,X20705.Liking for potatoes,ELN,Elastin,33460,0.0339733096244968,0.0540402863535605,-0.0719456516284818,0.139892270877475,0.529582481248798
Diet and food preferences,X20705.Liking for potatoes,CTRB1,Chymotrypsinogen B,35393,0.0179496625106364,0.0285536685048211,-0.0380155277588129,0.0739148527800857,0.529604463909718
Diet and food preferences,X20705.Liking for potatoes,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33120,0.0134763455779065,0.021501003884328,-0.0286656220353764,0.0556183131911894,0.530820555633802
Diet and food preferences,X20705.Liking for potatoes,PARK7,Parkinson disease protein 7,35393,0.0177170283071875,0.0283096753024899,-0.0377699352856927,0.0732039919000677,0.531439210971247
Diet and food preferences,X20705.Liking for potatoes,ALPI,Intestinal-type alkaline phosphatase,33177,-0.00928203169192998,0.0148348678707704,-0.0383583727186399,0.0197943093347799,0.531533490509703
Diet and food preferences,X20705.Liking for potatoes,CELA3A,Chymotrypsin-like elastase family member 3A,35528,0.0170939672482876,0.0273799089362038,-0.0365706542666719,0.0707585887632471,0.532426249470688
Diet and food preferences,X20705.Liking for potatoes,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35393,0.00792801505318477,0.0127155660534372,-0.0169944944115521,0.0328505245179217,0.532975593596233
Diet and food preferences,X20705.Liking for potatoes,CTSC,Dipeptidyl peptidase 1,35381,-0.0212761397343492,0.0341847348351476,-0.0882782200112384,0.04572594054254,0.533699652970167
Diet and food preferences,X20705.Liking for potatoes,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33177,-0.0380311190772894,0.0611320528391239,-0.157849942641972,0.0817877044873934,0.533882004758681
Diet and food preferences,X20705.Liking for potatoes,ADAMTSL2,ADAMTS-like protein 2,33447,0.0376516394939291,0.0605240034311239,-0.0809754072310737,0.156278686218932,0.533894648029728
Diet and food preferences,X20705.Liking for potatoes,BCL2,Apoptosis regulator Bcl-2,33425,0.0211893210180841,0.0340662048550754,-0.0455804404978637,0.0879590825340319,0.533953972807597
Diet and food preferences,X20705.Liking for potatoes,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33453,-0.0261267137818287,0.0420168061570738,-0.108479653849693,0.0562262262860359,0.534077787528191
Diet and food preferences,X20705.Liking for potatoes,CAT,Catalase,33321,-0.0202461623585041,0.0325671943640963,-0.0840778633121328,0.0435855385951245,0.534171558782794
Diet and food preferences,X20705.Liking for potatoes,CDH23,Cadherin-23,33440,-0.0421156353924929,0.0679106741940156,-0.175220556812764,0.0909892860277778,0.535165746253806
Diet and food preferences,X20705.Liking for potatoes,CPXM2,Inactive carboxypeptidase-like protein X2,33460,0.0459804394645206,0.0741534309505839,-0.0993602851986238,0.191321164127665,0.535225353218582
Diet and food preferences,X20705.Liking for potatoes,FSHB,Follitropin subunit beta,33181,-0.0169689131231804,0.0273927087569285,-0.0706586222867602,0.0367207960403995,0.535623091408234
Diet and food preferences,X20705.Liking for potatoes,ENO3,Beta-enolase,33181,-0.0190525358076412,0.0307599863286524,-0.0793421090117998,0.0412370373965175,0.535672309406534
Diet and food preferences,X20705.Liking for potatoes,NRN1,Neuritin,33453,-0.0304517397325987,0.049197187420106,-0.126878227076006,0.0659747476108091,0.535948735100096
Diet and food preferences,X20705.Liking for potatoes,IFNAR1,Interferon alpha/beta receptor 1,33425,0.0424386918177291,0.0685846849411393,-0.0919872906669039,0.176864674302362,0.536077387730054
Diet and food preferences,X20705.Liking for potatoes,CCN3,CCN family member 3,35529,0.0300120088897768,0.048532339505716,-0.0651113765414266,0.12513539432098,0.536329069858034
Diet and food preferences,X20705.Liking for potatoes,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35393,0.0197721161967376,0.0319938916331459,-0.0429359114042283,0.0824801437977034,0.536589792431466
Diet and food preferences,X20705.Liking for potatoes,CTBS,Di-N-acetylchitobiase,33335,0.0410137315511162,0.0664446176273203,-0.0892177189984317,0.171245182100664,0.537076832005391
Diet and food preferences,X20705.Liking for potatoes,ITGAM,Integrin alpha-M,35393,-0.0297392232894918,0.0482219044037866,-0.124254155920914,0.0647757093419299,0.537434202697646
Diet and food preferences,X20705.Liking for potatoes,IMPACT,Protein IMPACT,33440,0.0194617072823016,0.0315770463801651,-0.042429303622822,0.0813527181874252,0.537695029287068
Diet and food preferences,X20705.Liking for potatoes,PDIA4,Protein disulfide-isomerase A4,33447,0.0178583906365405,0.0290013602289984,-0.0389842754122964,0.0747010566853774,0.538055883735372
Diet and food preferences,X20705.Liking for potatoes,CDA,Cytidine deaminase,33442,-0.0227940961387297,0.0370683186470662,-0.0954480006869795,0.0498598084095201,0.538621355250921
Diet and food preferences,X20705.Liking for potatoes,BCAM,Basal cell adhesion molecule,35393,0.0397603421762773,0.0646687948761266,-0.0869904957809309,0.166511180133485,0.538678857229042
Diet and food preferences,X20705.Liking for potatoes,NAP1L4,Nucleosome assembly protein 1-like 4,33411,-0.0267492791530111,0.0435879658583287,-0.112181692235335,0.0586831339293133,0.539438155074943
Diet and food preferences,X20705.Liking for potatoes,STX8,Syntaxin-8,35389,0.0181496773823247,0.029644359097947,-0.0399532664496515,0.0762526212143009,0.540386266065005
Diet and food preferences,X20705.Liking for potatoes,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33160,0.0140346015643131,0.0229895899780623,-0.0310249947926891,0.0590941979213153,0.541561218809114
Diet and food preferences,X20705.Liking for potatoes,CD200R1,Cell surface glycoprotein CD200 receptor 1,35346,0.026829429737378,0.0439660849006014,-0.0593440966678007,0.113002956142557,0.541721454215957
Diet and food preferences,X20705.Liking for potatoes,FAM171A2,Protein FAM171A2,33453,0.00675141281851148,0.0110869913842312,-0.0149790902945816,0.0284819159316046,0.542572645647026
Diet and food preferences,X20705.Liking for potatoes,DKK3,Dickkopf-related protein 3,35548,-0.032028431984587,0.0525994989786643,-0.135123449982769,0.0710665860135951,0.54259504234877
Diet and food preferences,X20705.Liking for potatoes,LETM1,Mitochondrial proton/calcium exchanger protein,33453,0.0201368217289583,0.0330797315855403,-0.0446994521787007,0.0849730956366173,0.5427139019958
Diet and food preferences,X20705.Liking for potatoes,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33120,0.0364216298880063,0.059869357569715,-0.0809223109486352,0.153765570724648,0.542969123408932
Diet and food preferences,X20705.Liking for potatoes,S100P,Protein S100-P,35202,0.0169905834254279,0.0279571301316029,-0.0378053916325138,0.0717865584833696,0.543374070969449
Diet and food preferences,X20705.Liking for potatoes,MTSS2,Protein MTSS 2,33412,0.0108467070326223,0.0178490442465344,-0.0241374196905852,0.0458308337558297,0.543406762463513
Diet and food preferences,X20705.Liking for potatoes,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35069,-0.0109214061671476,0.0179773083995154,-0.0461569306301979,0.0243141182959026,0.543524397895818
Diet and food preferences,X20705.Liking for potatoes,BCL2L1,Bcl-2-like protein 1,33440,0.0107421877983527,0.0177231573294145,-0.0239952005672998,0.0454795761640052,0.544455899611062
Diet and food preferences,X20705.Liking for potatoes,TIE1,Tyrosine-protein kinase receptor Tie-1,35548,0.021330546989575,0.0352047255953102,-0.047670715177233,0.0903318091563829,0.544592862558905
Diet and food preferences,X20705.Liking for potatoes,KRT6C,"Keratin, type II cytoskeletal 6C",33170,0.0272951824652121,0.045158168248157,-0.0612148273011756,0.1158051922316,0.545569139746933
Diet and food preferences,X20705.Liking for potatoes,MCEMP1,Mast cell-expressed membrane protein 1,33177,0.0120383372286012,0.0199240193789302,-0.027012740754102,0.0510894152113044,0.545717240352333
Diet and food preferences,X20705.Liking for potatoes,ART5,Ecto-ADP-ribosyltransferase 5,33167,0.0175885812788551,0.0291151621758803,-0.0394771365858703,0.0746542991435805,0.545789343767637
Diet and food preferences,X20705.Liking for potatoes,TLR4,Toll-like receptor 4,33177,-0.0385490508551819,0.0638130383068919,-0.16362260593669,0.0865245042263261,0.54579610605551
Diet and food preferences,X20705.Liking for potatoes,TPSD1,Tryptase delta,33453,0.0297022218501706,0.0492503985696005,-0.0668285593462464,0.126233003046588,0.546465803025393
Diet and food preferences,X20705.Liking for potatoes,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33425,0.00987041259568447,0.016425847209243,-0.0223242479344318,0.0420650731258008,0.547915936882181
Diet and food preferences,X20705.Liking for potatoes,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33120,0.020442193217112,0.0340235557763944,-0.046243976104621,0.0871283625388451,0.547971458668136
Diet and food preferences,X20705.Liking for potatoes,CNST,Consortin,35406,0.00833312367483747,0.0138784974196791,-0.0188687312677336,0.0355349786174085,0.548228733437268
Diet and food preferences,X20705.Liking for potatoes,RNF5,E3 ubiquitin-protein ligase RNF5,33181,0.0150657950445608,0.0250916395491352,-0.0341138184717442,0.0642454085608659,0.548233727992779
Diet and food preferences,X20705.Liking for potatoes,CNTN4,Contactin-4,35393,-0.0381661639161477,0.063619212150037,-0.16285981973022,0.0865274918979248,0.5485742159343
Diet and food preferences,X20705.Liking for potatoes,IKBKG,NF-kappa-B essential modulator,35389,0.00977580559966907,0.016317942144189,-0.0222073610029414,0.0417589722022795,0.549129158930026
Diet and food preferences,X20705.Liking for potatoes,CFC1,Cryptic protein,35118,0.0189011261353064,0.0316216814282937,-0.0430773694641491,0.080879621734762,0.550034278049605
Diet and food preferences,X20705.Liking for potatoes,RFC4,Replication factor C subunit 4,33412,0.048215370853317,0.0806764894431563,-0.109910548455269,0.206341290161903,0.550095392387308
Diet and food preferences,X20705.Liking for potatoes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35202,0.0108413372974351,0.018180012998127,-0.0247914881788939,0.0464741627737641,0.550964860669453
Diet and food preferences,X20705.Liking for potatoes,PFDN2,Prefoldin subunit 2,35150,0.015955825960427,0.0267661562552782,-0.0365058402999183,0.0684174922207722,0.551107400573722
Diet and food preferences,X20705.Liking for potatoes,CMC1,COX assembly mitochondrial protein homolog,33460,0.0116706604474898,0.0196207717227243,-0.0267860521290498,0.0501273730240294,0.551983517231711
Diet and food preferences,X20705.Liking for potatoes,IL2RG,Cytokine receptor common subunit gamma,33412,-0.029307245317493,0.0492864578942333,-0.12590870279019,0.0672942121552041,0.552104391008482
Diet and food preferences,X20705.Liking for potatoes,SKIV2L,Helicase SKI2W,33170,0.0263879772682763,0.0443897522336558,-0.060615937109689,0.113391891646242,0.552218265952512
Diet and food preferences,X20705.Liking for potatoes,IGFBP2,Insulin-like growth factor-binding protein 2,35528,0.014588329561065,0.0245518024474958,-0.0335332032360268,0.0627098623581568,0.552399453822675
Diet and food preferences,X20705.Liking for potatoes,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33412,0.0126457188425594,0.021297435732952,-0.0290972551940265,0.0543886928791452,0.552681900008389
Diet and food preferences,X20705.Liking for potatoes,SCIN,Adseverin,33167,-0.0144612188917395,0.0243658952552901,-0.0622183735921081,0.0332959358086291,0.552859369181879
Diet and food preferences,X20705.Liking for potatoes,SNCG,Gamma-synuclein,35334,0.0138289272702639,0.02330263265331,-0.0318442327302237,0.0595020872707515,0.552892317817028
Diet and food preferences,X20705.Liking for potatoes,ADGRE2,Adhesion G protein-coupled receptor E2,35455,-0.0323213092788922,0.0544741548193664,-0.13909065272485,0.0744480341670659,0.552969953416384
Diet and food preferences,X20705.Liking for potatoes,GP1BB,Platelet glycoprotein Ib beta chain,33170,0.0157934368076204,0.0267143651299929,-0.0365667188471656,0.0681535924624065,0.554403191801565
Diet and food preferences,X20705.Liking for potatoes,SLC39A14,Zinc transporter ZIP14,35150,0.0286008160045941,0.0483815709234492,-0.0662270630053664,0.123428695014555,0.554431066540929
Diet and food preferences,X20705.Liking for potatoes,PRR5,Proline-rich protein 5,33177,-0.0222167498913111,0.0376164984931646,-0.0959450869379137,0.0515115871552916,0.554794858656076
Diet and food preferences,X20705.Liking for potatoes,PLIN1,Perilipin-1,35150,-0.0261071486971859,0.0444259307291775,-0.113181972926374,0.0609676755320021,0.556775218487463
Diet and food preferences,X20705.Liking for potatoes,ZNF75D,Zinc finger protein 75D,33290,0.0172501773695272,0.0293624557150805,-0.0403002358320306,0.0748005905710851,0.556888096746941
Diet and food preferences,X20705.Liking for potatoes,SMC3,Structural maintenance of chromosomes protein 3,33120,0.0190897709170004,0.0325068703115302,-0.0446236948935988,0.0828032367275996,0.55704784680727
