Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20625.Liking for brussel sprouts,GBA,Lysosomal acid glucosylceramidase,33185,0.0207894729851817,0.0327055915342286,-0.0433134864219064,0.0848924323922698,0.525016922633512
Diet and food preferences,X20625.Liking for brussel sprouts,SORT1,Sortilin,35396,-0.0259206437208047,0.0407798929091397,-0.105849233822719,0.0540079463811092,0.525034699408945
Diet and food preferences,X20625.Liking for brussel sprouts,MAPT,Microtubule-associated protein tau,35150,-0.019037531274155,0.0299767333481642,-0.0777919286365568,0.0397168660882468,0.525391134002336
Diet and food preferences,X20625.Liking for brussel sprouts,MTDH,Protein LYRIC,33177,-0.0125104511666932,0.019768435395173,-0.0512565845412322,0.0262356822078459,0.526847253075397
Diet and food preferences,X20625.Liking for brussel sprouts,CTBS,Di-N-acetylchitobiase,33335,-0.041498669629773,0.0656041844179892,-0.170082871089032,0.0870855318294859,0.52703543036428
Diet and food preferences,X20625.Liking for brussel sprouts,PRKCQ,Protein kinase C theta type,35202,0.0214824666437128,0.0339837698175889,-0.0451257221987615,0.088090655486187,0.527308797574727
Diet and food preferences,X20625.Liking for brussel sprouts,TRIM26,Tripartite motif-containing protein 26,33120,-0.0195282224540015,0.0309386285047422,-0.0801679343232963,0.0411114894152932,0.527930424755034
Diet and food preferences,X20625.Liking for brussel sprouts,CD177,CD177 antigen,35375,0.00753679468320957,0.0119474405602181,-0.0158801888148179,0.030953778181237,0.528164721169208
Diet and food preferences,X20625.Liking for brussel sprouts,RELB,Transcription factor RelB,33177,-0.022903049885272,0.0363094378247379,-0.0940695480217584,0.0482634482512144,0.528203782706932
Diet and food preferences,X20625.Liking for brussel sprouts,KIRREL1,Kin of IRRE-like protein 1,33167,-0.0192740274966303,0.0305930225056653,-0.0792363516077343,0.0406882966144737,0.528701012661648
Diet and food preferences,X20625.Liking for brussel sprouts,DCLRE1C,Protein artemis,33120,-0.0355992593784348,0.0565162690437331,-0.146371146704152,0.0751726279472821,0.528779488435807
Diet and food preferences,X20625.Liking for brussel sprouts,BTN1A1,Butyrophilin subfamily 1 member A1,33396,-0.027478347384271,0.0436382721543836,-0.113009360806863,0.0580526660383208,0.528916068789723
Diet and food preferences,X20625.Liking for brussel sprouts,DBH,Dopamine beta-hydroxylase,33457,0.010019340705093,0.01591232425905,-0.0211688148426451,0.041207496252831,0.528932612436358
Diet and food preferences,X20625.Liking for brussel sprouts,SMOC2,SPARC-related modular calcium-binding protein 2,35455,-0.0249419938325938,0.0396508198258322,-0.102657600691225,0.0527736130260373,0.529334575654524
Diet and food preferences,X20625.Liking for brussel sprouts,CELA3A,Chymotrypsin-like elastase family member 3A,35528,-0.0169816262237918,0.0270334954519947,-0.0699672773097014,0.0360040248621179,0.529904996687381
Diet and food preferences,X20625.Liking for brussel sprouts,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35122,-0.0204905826315789,0.0326492241600977,-0.0844830619853704,0.0435018967222127,0.530280157130817
Diet and food preferences,X20625.Liking for brussel sprouts,LTO1,Protein LTO1 homolog,35202,-0.0226510139164563,0.0361502634600615,-0.0935055302981768,0.0482035024652642,0.530947531707944
Diet and food preferences,X20625.Liking for brussel sprouts,DNMBP,Dynamin-binding protein,35334,0.0147859699748802,0.0236357255954613,-0.0315400521922239,0.0611119921419844,0.531604778833225
Diet and food preferences,X20625.Liking for brussel sprouts,GIP,Gastric inhibitory polypeptide,33181,-0.0257513887182003,0.0411662703936322,-0.106437278689719,0.0549345012533188,0.531628209936947
Diet and food preferences,X20625.Liking for brussel sprouts,IL3RA,Interleukin-3 receptor subunit alpha,35202,-0.0302738037023621,0.048485106789511,-0.125304613009804,0.0647570056050795,0.532381515679025
Diet and food preferences,X20625.Liking for brussel sprouts,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35514,-0.0162637430194088,0.0260599715522935,-0.0673412872619041,0.0348138012230865,0.532581326718343
Diet and food preferences,X20625.Liking for brussel sprouts,GIPR,Gastric inhibitory polypeptide receptor,33177,-0.0235520383080887,0.0377499901111443,-0.0975420189259315,0.0504379423097541,0.532711690158509
Diet and food preferences,X20625.Liking for brussel sprouts,PFDN2,Prefoldin subunit 2,35150,-0.0165928732252575,0.0266294484690743,-0.0687865922246432,0.0356008457741282,0.533229829735961
Diet and food preferences,X20625.Liking for brussel sprouts,MAGED1,Melanoma-associated antigen D1,35118,-0.0194865015838571,0.031283773454144,-0.0808026975539792,0.0418296943862651,0.533366245403893
Diet and food preferences,X20625.Liking for brussel sprouts,DBN1,Drebrin,33177,0.0209059316779932,0.0336193952546397,-0.0449880830211006,0.086799946377087,0.534061393527588
Diet and food preferences,X20625.Liking for brussel sprouts,CNTN2,Contactin-2,35488,-0.0204215312282833,0.0328479179744485,-0.0848034504582024,0.0439603880016359,0.534151737306116
Diet and food preferences,X20625.Liking for brussel sprouts,ARHGAP5,Rho GTPase-activating protein 5,33120,0.0152655982423273,0.0245744658694752,-0.0329003548618442,0.0634315513464987,0.534484949970006
Diet and food preferences,X20625.Liking for brussel sprouts,ARSB,Arylsulfatase B,35323,-0.016871453065488,0.0271637129565459,-0.0701123304603179,0.036369424329342,0.534544470393268
Diet and food preferences,X20625.Liking for brussel sprouts,CX3CL1,Fractalkine,35334,-0.028399777397674,0.0457905825987287,-0.118149319291182,0.0613497644958344,0.535131863206039
Diet and food preferences,X20625.Liking for brussel sprouts,GRP,Gastrin-releasing peptide,33181,-0.0215180408009195,0.034703689416798,-0.0895372720578436,0.0465011904560047,0.535239696535853
Diet and food preferences,X20625.Liking for brussel sprouts,LAMB1,Laminin subunit beta-1,33181,0.0366391988413078,0.0591138389987301,-0.0792239255962032,0.152502323278819,0.535399717121825
Diet and food preferences,X20625.Liking for brussel sprouts,MN1,Transcriptional activator MN1,33185,0.0192238739843832,0.0310234260392411,-0.0415820410525294,0.0800297890212958,0.535498979366704
Diet and food preferences,X20625.Liking for brussel sprouts,IL22RA1,Interleukin-22 receptor subunit alpha-1,35202,-0.0218509449218476,0.0352742130859514,-0.0909884025703123,0.0472865127266172,0.535626174826986
Diet and food preferences,X20625.Liking for brussel sprouts,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33185,0.0231660699515865,0.0373996154352117,-0.0501371763014284,0.0964693162046013,0.535654853941976
Diet and food preferences,X20625.Liking for brussel sprouts,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35202,0.0102275619268715,0.0165163048209604,-0.0221443955222108,0.0425995193759538,0.535770499506266
Diet and food preferences,X20625.Liking for brussel sprouts,DXO,Decapping and exoribonuclease protein,33440,-0.0238430037756148,0.0385900796786766,-0.0994795599458209,0.0517935523945914,0.536686819222513
Diet and food preferences,X20625.Liking for brussel sprouts,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33177,0.0308165001960342,0.0498916653596684,-0.0669711639089159,0.128604164300984,0.536809121865212
Diet and food preferences,X20625.Liking for brussel sprouts,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33425,0.0100444566613972,0.0162642672653486,-0.0218335071786862,0.0419224205014805,0.536868144131929
Diet and food preferences,X20625.Liking for brussel sprouts,BTN3A2,Butyrophilin subfamily 3 member A2,35389,-0.0250627249813148,0.0406125399172655,-0.104663303219155,0.0545378532565256,0.537169165213045
Diet and food preferences,X20625.Liking for brussel sprouts,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33440,0.0194339137373014,0.0315536117362442,-0.0424111652657373,0.08127899274034,0.537974241728093
Diet and food preferences,X20625.Liking for brussel sprouts,LAP3,Cytosol aminopeptidase,35202,-0.0188099580722158,0.0305798989861631,-0.0787465600850954,0.0411266439406638,0.538495370299514
Diet and food preferences,X20625.Liking for brussel sprouts,TSNAX,Translin-associated protein X,33170,-0.0272603853643526,0.0443455461743046,-0.11417765586599,0.0596568851372845,0.538750349434161
Diet and food preferences,X20625.Liking for brussel sprouts,ICAM4,Intercellular adhesion molecule 4,35389,-0.0171189540498974,0.0278554398088946,-0.0717156160753309,0.037477707975536,0.538854748529595
Diet and food preferences,X20625.Liking for brussel sprouts,IL5RA,Interleukin-5 receptor subunit alpha,35389,-0.0171590949036863,0.0279215099427868,-0.0718852543915484,0.0375670645841758,0.538865713447492
Diet and food preferences,X20625.Liking for brussel sprouts,ABHD14B,Protein ABHD14B,35271,0.0158899719202056,0.0258567255725059,-0.034789210201906,0.0665691540423172,0.538871327950579
Diet and food preferences,X20625.Liking for brussel sprouts,KLK10,Kallikrein-10,35385,-0.0231125361872441,0.0377006783232526,-0.0970058657008191,0.0507807933263309,0.539853012534941
Diet and food preferences,X20625.Liking for brussel sprouts,DOK1,Docking protein 1,33440,0.00785461902897788,0.0128202997434027,-0.0172731684680915,0.0329824065260472,0.540108810347209
Diet and food preferences,X20625.Liking for brussel sprouts,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33440,0.0154905052154749,0.0252881279775624,-0.0340742256205474,0.0650552360514972,0.540181617325128
Diet and food preferences,X20625.Liking for brussel sprouts,SERPINE1,Plasminogen activator inhibitor 1,35548,-0.0131839381373204,0.0215331203276285,-0.0553888539794721,0.0290209777048314,0.540375522720246
Diet and food preferences,X20625.Liking for brussel sprouts,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33181,0.0302587995145193,0.0494311007129912,-0.0666261578829434,0.127143756911982,0.540459471405556
Diet and food preferences,X20625.Liking for brussel sprouts,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33170,0.0422782708289104,0.0690684208042876,-0.0930958339474932,0.177652375605314,0.540472284274622
Diet and food preferences,X20625.Liking for brussel sprouts,IL1RL2,Interleukin-1 receptor-like 2,35202,-0.0235751227503234,0.0385452193568914,-0.0991237526898305,0.0519735071891837,0.540799828266665
Diet and food preferences,X20625.Liking for brussel sprouts,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33290,0.0149633175636795,0.0245375465321507,-0.033130273639336,0.0630569087666949,0.542000323367141
Diet and food preferences,X20625.Liking for brussel sprouts,SPRY2,Protein sprouty homolog 2,35202,-0.00984660614178177,0.0161818115060832,-0.0415629566937048,0.0218697444101413,0.542869173094347
Diet and food preferences,X20625.Liking for brussel sprouts,BEX3,Protein BEX3,33120,0.0233938703307899,0.038455941936196,-0.0519797758641543,0.098767516525734,0.542984128767123
Diet and food preferences,X20625.Liking for brussel sprouts,NPPB,Natriuretic peptides B,35202,-0.00730612087497408,0.012052534642474,-0.0309290887742232,0.016316847024275,0.544401014521994
Diet and food preferences,X20625.Liking for brussel sprouts,ESM1,Endothelial cell-specific molecule 1,35394,-0.0266626556465867,0.0440852543299149,-0.11306975413322,0.0597444428400465,0.545325400857422
Diet and food preferences,X20625.Liking for brussel sprouts,SEPTIN3,Neuronal-specific septin-3,33453,-0.014142669785681,0.0234181134638038,-0.0600421721747363,0.0317568326033744,0.545911048325098
Diet and food preferences,X20625.Liking for brussel sprouts,TP53BP1,TP53-binding protein 1,33177,0.0121326684242458,0.0201347447362099,-0.0273314312587255,0.0515967681072172,0.546806973990566
Diet and food preferences,X20625.Liking for brussel sprouts,ADIPOQ,Adiponectin,33482,0.0161013404540515,0.0267363940390074,-0.036301991862403,0.0685046727705059,0.547038193426092
Diet and food preferences,X20625.Liking for brussel sprouts,DDX1,ATP-dependent RNA helicase DDX1,33425,-0.0210153938244414,0.03494485115273,-0.0895073020837921,0.0474765144349093,0.547596242076616
Diet and food preferences,X20625.Liking for brussel sprouts,BSG,Basigin,35518,-0.04815625407842,0.0800827863222546,-0.205118515270039,0.108806007113199,0.547631312815462
Diet and food preferences,X20625.Liking for brussel sprouts,IL34,Interleukin-34,35136,0.0253849197312652,0.0422768530875258,-0.0574777123202853,0.108247551782816,0.548221866049438
Diet and food preferences,X20625.Liking for brussel sprouts,CDC27,Cell division cycle protein 27 homolog,35118,-0.0148028536021012,0.0247134977986714,-0.0632413092874972,0.0336356020832947,0.549199290143317
Diet and food preferences,X20625.Liking for brussel sprouts,FCAR,Immunoglobulin alpha Fc receptor,35389,-0.0190416872337084,0.0317923503650176,-0.0813546939491429,0.0432713194817262,0.549225157772441
Diet and food preferences,X20625.Liking for brussel sprouts,COL4A4,Collagen alpha-4(IV) chain,33275,0.0205822772830688,0.0344109149994107,-0.0468631161157763,0.0880276706819138,0.549766108446003
Diet and food preferences,X20625.Liking for brussel sprouts,SATB1,DNA-binding protein SATB1,33453,-0.0330705766672376,0.0553555425490207,-0.141567440063318,0.075426286728843,0.550240293024426
Diet and food preferences,X20625.Liking for brussel sprouts,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33170,-0.0125095922264115,0.0209532266671716,-0.0535779164940679,0.0285587320412449,0.550505474389397
Diet and food preferences,X20625.Liking for brussel sprouts,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33181,0.0139236243170081,0.0233361817054369,-0.0318152918256483,0.0596625404596645,0.550752967630641
Diet and food preferences,X20625.Liking for brussel sprouts,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33453,-0.0450774236554074,0.0756110845785295,-0.193275149429325,0.10312030211851,0.55107253445381
Diet and food preferences,X20625.Liking for brussel sprouts,C3,Complement C3,32975,-0.0237918598272206,0.0399369925594249,-0.102068365243693,0.0544846455892522,0.551367152936956
Diet and food preferences,X20625.Liking for brussel sprouts,NEDD9,Enhancer of filamentation 1,33177,-0.0300752660232369,0.0505167802294073,-0.129088155272875,0.0689376232264014,0.551622679058748
Diet and food preferences,X20625.Liking for brussel sprouts,TF,Serotransferrin,33482,-0.0469608046384159,0.0789846088424645,-0.201770637969646,0.107849028692814,0.552154024686511
Diet and food preferences,X20625.Liking for brussel sprouts,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33453,-0.0233262340586793,0.0393017235368713,-0.100357612190947,0.0537051440735884,0.55284933476395
Diet and food preferences,X20625.Liking for brussel sprouts,ENO2,Gamma-enolase,35514,0.0131943736538569,0.0222477438115461,-0.0304112042167735,0.0567999515244873,0.553148704561185
Diet and food preferences,X20625.Liking for brussel sprouts,MCTS1,Malignant T-cell-amplified sequence 1,33425,0.0412865402816293,0.0696225241056437,-0.0951736069654323,0.177746687528691,0.553191499345548
Diet and food preferences,X20625.Liking for brussel sprouts,FGFBP3,Fibroblast growth factor-binding protein 3,33440,-0.0284604003546728,0.0480916634749039,-0.122720060765484,0.0657992600561388,0.554001928093412
Diet and food preferences,X20625.Liking for brussel sprouts,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33177,0.0290931023424282,0.0495158238950849,-0.0679579124919382,0.126144117176795,0.556847547859593
