Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GIMAP8,GTPase IMAP family member 8,31326,-0.0107358664452645,0.0354526594187459,-0.0802230789060064,0.0587513460154774,0.76203349703881
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SLC16A1,Monocarboxylate transporter 1,32502,0.0118062577535268,0.0390265576915757,-0.0646857953219615,0.0882983108290151,0.762264073155972
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,32806,0.00913794818055281,0.0302168253404879,-0.0500870294868035,0.0683629258479091,0.762344594790552
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,31313,-0.0139435931092463,0.0461728921757998,-0.104442461773814,0.0765552755553214,0.762670730750263
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PPT1,Palmitoyl-protein thioesterase 1,31356,-0.0163393545228269,0.0542728650591892,-0.122714170038838,0.0900354609931838,0.763377573241388
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,KLK11,Kallikrein-11,32636,0.00607575960904976,0.0202009712050878,-0.0335181439529223,0.0456696631710219,0.763600276503848
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,HYAL1,Hyaluronidase-1,32673,-0.00467570298279371,0.015550187457868,-0.0351540704002149,0.0258026644346275,0.763662052589623
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CA1,Carbonic anhydrase 1,32534,0.0124429186941552,0.0416126069299762,-0.0691177908885981,0.0940036282769084,0.764933471480261
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SMNDC1,Survival of motor neuron-related-splicing factor 30,31560,-0.0134326629673987,0.0450401977174247,-0.101711450493551,0.0748461245587538,0.765530169754976
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CDSN,Corneodesmosin,32810,-0.00860313316918549,0.0290330602352992,-0.0655079312303719,0.0483016648920009,0.766991096183971
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,VEGFC,Vascular endothelial growth factor C,32720,-0.0113387393104762,0.0385198575781595,-0.0868376601636689,0.0641601815427165,0.768489049803568
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL1RAP,Interleukin-1 receptor accessory protein,32718,0.00867570511175891,0.0294838979180186,-0.0491127348075575,0.0664641450310754,0.768572005032855
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,HK2,Hexokinase-2,32598,0.00561068920128987,0.019084049452198,-0.0317940477250182,0.043015426127598,0.768765740739042
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RBP2,Retinol-binding protein 2,32668,-0.0154507361615878,0.0526918068704402,-0.118726677627651,0.087825205304475,0.769354457509432
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,VSTM1,V-set and transmembrane domain-containing protein 1,32502,0.0098289303536286,0.033554847004985,-0.055938569776142,0.0755964304833992,0.769589318779106
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IFNLR1,Interferon lambda receptor 1,32728,-0.00768877088497288,0.0262500831742349,-0.0591389339064733,0.0437613921365276,0.769601903358747
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CA8,Carbonic anhydrase-related protein,31355,-0.00517934695274196,0.017717941958277,-0.0399065131909648,0.0295478192854809,0.770048413255068
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MGMT,Methylated-DNA--protein-cysteine methyltransferase,32728,0.0245782060255666,0.0840973661216624,-0.140252631572892,0.189409043624025,0.770095496624431
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MYH4,Myosin-4,31313,-0.00947400145671091,0.0324269465372971,-0.0730308166698132,0.0540828137563914,0.770169012559452
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DSG3,Desmoglein-3,32764,-0.00672517465196751,0.0230821628924213,-0.0519662139211133,0.0385158646171783,0.770784258903687
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CES3,Carboxylesterase 3,32668,-0.0136764421158779,0.0471638549606173,-0.106117597838688,0.078764713606932,0.771840514198382
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PTPRS,Receptor-type tyrosine-protein phosphatase S,32834,0.00483471995183957,0.0166803635978141,-0.0278587926998761,0.0375282326035552,0.771941517839207
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DEFB103A_DEFB103B,Beta-defensin 103,31301,0.00824019836363775,0.0284651739101567,-0.0475515425002694,0.0640319392275449,0.772219464806333
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,QPCT,Glutaminyl-peptide cyclotransferase,32732,-0.00516822917642478,0.0178781844677901,-0.0402094707332934,0.0298730123804439,0.772526757966398
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL33,Interleukin-33,32596,-0.00767905614233189,0.0265992031546994,-0.0598134943255428,0.044455382040879,0.772821662316419
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TIE1,Tyrosine-protein kinase receptor Tie-1,32834,-0.00818023006247156,0.0284148930428355,-0.0638734204264291,0.047512960301486,0.773441186210602
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SERPINF2,Alpha-2-antiplasmin,31462,-0.00273399440893555,0.00950202424360035,-0.0213579619263922,0.0158899731085211,0.773563122319133
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,EPGN,Epigen,31548,0.00978779928772029,0.0340849513389022,-0.0570187053365281,0.0765943039119686,0.773998345265816
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,AKR1C4,Aldo-keto reductase family 1 member C4,32598,0.0103683697971781,0.0361342849832843,-0.060454828770059,0.0811915683644153,0.774165106690856
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TDO2,"Tryptophan 2,3-dioxygenase",31356,-0.00785288531364165,0.0274007327428308,-0.0615583214895901,0.0458525508623068,0.774431137670193
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MYL6B,Myosin light chain 6B,31356,-0.0183639219875872,0.0641132519088862,-0.144025895729004,0.10729805175383,0.774557154849735
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,EPN1,Epsin-1,31456,0.00828773179504411,0.0289448562266697,-0.0484441864092286,0.0650196499993168,0.774634484925632
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SERPINH1,Serpin H1,31456,-0.0255859988301932,0.0895643001264651,-0.201132027078065,0.149960029417678,0.775137260538355
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RBFOX3,RNA binding protein fox-1 homolog 3,31555,-0.00737303778321952,0.0258444133717665,-0.0580280879918819,0.0432820124254429,0.775433057609616
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ARHGAP25,Rho GTPase-activating protein 25,32526,-0.0119767589260473,0.0420837260261116,-0.094460861937226,0.0705073440851315,0.775962318151243
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LAMTOR5,Ragulator complex protein LAMTOR5,31548,-0.0081375119634575,0.0286853046238101,-0.0643607090261252,0.0480856850992102,0.776661532002146
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ARMCX2,Armadillo repeat-containing X-linked protein 2,31342,-0.0121201499416522,0.042903346764944,-0.0962107096009425,0.0719704097176381,0.777568774254967
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RNF168,E3 ubiquitin-protein ligase RNF168,31355,-0.00823588117270879,0.0291768337514724,-0.0654224753255947,0.0489507129801772,0.777740699247922
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DENND2B,DENN domain-containing protein 2B,31313,0.00930790594195921,0.0329864680826216,-0.0553455714999792,0.0739613833838976,0.777818340082462
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SCG2,Secretogranin-2,32765,0.00596203869149279,0.0211678459903388,-0.0355269394495713,0.0474510168325569,0.778214280332375
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LGALS3,Galectin-3,32752,-0.00578313488355125,0.0205370557477867,-0.0460357641492131,0.0344694943821106,0.778260527547534
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,REG3A,Regenerating islet-derived protein 3-alpha,32834,0.0114603328584708,0.0406997986734012,-0.0683112725413955,0.0912319382583371,0.778270495895388
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,32647,-0.0079875083222479,0.0283905553313314,-0.0636329967716575,0.0476579801271617,0.77845330030228
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RANBP1,Ran-specific GTPase-activating protein,31388,-0.0103120705296123,0.0368514762865601,-0.0825409640512701,0.0619168229920455,0.779617247895908
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CD93,Complement component C1q receptor,32376,-0.00581939419203117,0.0208184425825215,-0.0466235416537733,0.034984753269711,0.779844356483639
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SNX18,Sorting nexin-18,31560,-0.00882014616428622,0.0317922255028794,-0.0711329081499299,0.0534926158213575,0.781456695056203
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CELA3A,Chymotrypsin-like elastase family member 3A,32824,0.0106215280866661,0.0383158453785612,-0.0644775288553138,0.085720585028646,0.781625402179231
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SERPINA4,Kallistatin,31470,0.00449348816101192,0.0162778224688295,-0.0274110438778939,0.0363980201999177,0.782517382312444
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,32596,-0.00787108070039222,0.02853894711728,-0.063807417050261,0.0480652556494766,0.782707155221772
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DXO,Decapping and exoribonuclease protein,31548,-0.00877256580901303,0.0318655755431923,-0.07122909387367,0.0536839622556439,0.78309381704545
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CCL22,C-C motif chemokine 22,32587,-0.00967514088326916,0.0352085189413681,-0.0786838380083506,0.0593335562418123,0.78347989711092
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TPRKB,EKC/KEOPS complex subunit TPRKB,31326,0.0117332880744159,0.0426987700212876,-0.0719563011673077,0.0954228773161395,0.783483510159689
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CD80,T-lymphocyte activation antigen CD80,31571,-0.00628254896871339,0.0228950823561683,-0.0511569103868032,0.0385918124493764,0.783779949821623
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SERPINE2,Glia-derived nexin,31571,-0.0122610346671677,0.0447141976393867,-0.0999008620403656,0.0753787927060303,0.783931370220938
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PDCD6,Programmed cell death protein 6,32729,0.0130014472075098,0.0474513462647422,-0.0800031914713848,0.106006085886404,0.784094592501807
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PDCD1,Programmed cell death protein 1,32785,0.00750132048595161,0.0274868162778396,-0.0463728394186139,0.0613754803905171,0.784931693021107
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,JAM3,Junctional adhesion molecule C,31417,-0.00964609368179249,0.0353567651843598,-0.0789453534431377,0.0596531660795527,0.784997712910091
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CNST,Consortin,32729,-0.0201955661578138,0.0741017926743043,-0.16543507979945,0.125043947483823,0.785214599336548
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,THBS2,Thrombospondin-2,32718,-0.00669266749440901,0.0246251097195803,-0.0549578825447865,0.0415725475559685,0.785795795224721
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FABP1,"Fatty acid-binding protein, liver",32702,0.0173912396164708,0.0640718628618904,-0.108189611592834,0.142972090825776,0.78606410068076
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CRTAC1,Cartilage acidic protein 1,32834,-0.00549236942986651,0.020309101198701,-0.0452982077793205,0.0343134689195875,0.786828894899429
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",31456,0.0136985717024776,0.0507001386842371,-0.0856737001186271,0.113070843523582,0.787022924283908
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MYO6,Unconventional myosin-VI,31555,-0.00706992654907369,0.0262823658194166,-0.0585833635551301,0.0444435104569828,0.787937768621491
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31560,-0.00498393650351917,0.018543818948597,-0.0413298216427693,0.031361948635731,0.788117438347387
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FGFBP2,Fibroblast growth factor-binding protein 2,31571,-0.00928537240260145,0.0346136236277977,-0.0771280747130849,0.058557329907882,0.788508109722452
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GOLM2,Protein GOLM2,32806,0.00404863131881986,0.0151352693205538,-0.0256164965494656,0.0337137591871054,0.789093087893024
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,BSND,Barttin,31326,0.00628311551168187,0.023490736573574,-0.0397587281725231,0.0523249591958869,0.789113118059927
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PLXDC1,Plexin domain-containing protein 1,32526,-0.00660209577243741,0.0247070369859948,-0.0550278882649873,0.0418236967201125,0.789309834049424
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RPA2,Replication protein A 32 kDa subunit,31355,-0.00593522392783041,0.0222456579665722,-0.0495367135423119,0.0376662656866511,0.789627642820076
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MYO9B,Unconventional myosin-IXb,32596,-0.0120053488395991,0.0450753783194235,-0.100353090345669,0.076342392666471,0.78998412392937
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ARAF,Serine/threonine-protein kinase A-Raf,31456,-0.012376372489514,0.0465039817804928,-0.10352417677928,0.0787714318002519,0.790141879234813
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NPR1,Atrial natriuretic peptide receptor 1,31313,-0.00779569830086429,0.0293107080140423,-0.0652446860083873,0.0496532894066587,0.790271528433116
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MTR,Methionine synthase,31313,-0.01190005859938,0.0447539409782251,-0.0996177829167012,0.0758176657179411,0.79032382617082
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PNLIPRP1,Inactive pancreatic lipase-related protein 1,31548,-0.0142854288336534,0.0537517700803668,-0.119638898191172,0.0910680405238656,0.790426041618197
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PITHD1,PITH domain-containing protein 1,31311,-0.0147055526340766,0.0553746650955643,-0.123239896221383,0.0938287909532295,0.790581873255252
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TREML2,Trem-like transcript 2 protein,32718,0.00598174804733081,0.0225445193607957,-0.0382055098998289,0.0501690059944905,0.790761063581333
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SNRPB2,U2 small nuclear ribonucleoprotein B'',31548,-0.00837978631792261,0.0316188093050426,-0.070352652555806,0.0535930799199608,0.790997030881514
