Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20620.Liking for blue cheese,COMT,Catechol O-methyltransferase,35070,0.0118573434137042,0.0177634553151555,-0.0229590290040006,0.0466737158314091,0.504458042488102
Diet and food preferences,X20620.Liking for blue cheese,ANXA11,Annexin A11,35367,-0.0145619202187099,0.0218221950340111,-0.0573334224853717,0.0282095820479518,0.50459481137455
Diet and food preferences,X20620.Liking for blue cheese,MESD,LRP chaperone MESD,35393,0.00801890807654379,0.0120225360786869,-0.0155452626376824,0.03158307879077,0.504792048466488
Diet and food preferences,X20620.Liking for blue cheese,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33453,0.0237559702792936,0.035630399511712,-0.046079612763662,0.0935915533222491,0.504958618248985
Diet and food preferences,X20620.Liking for blue cheese,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33412,-0.0215035926482327,0.0322634246876615,-0.0847399050360493,0.0417327197395839,0.50510727810996
Diet and food preferences,X20620.Liking for blue cheese,GAL,Galanin peptides,35455,0.0152225011591643,0.0228530358407448,-0.0295694490886956,0.0600144514070242,0.505357818054591
Diet and food preferences,X20620.Liking for blue cheese,RABEPK,Rab9 effector protein with kelch motifs,35118,0.0161585942146426,0.0242936381779651,-0.031456936614169,0.0637741250434542,0.505976596799974
Diet and food preferences,X20620.Liking for blue cheese,CD1C,T-cell surface glycoprotein CD1c,35433,-0.0422424299564029,0.0635199748253455,-0.16674158061408,0.0822567207012742,0.506047174111095
Diet and food preferences,X20620.Liking for blue cheese,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35202,0.031195642337665,0.0470190970918798,-0.0609617879624194,0.123353072637749,0.507044689164513
Diet and food preferences,X20620.Liking for blue cheese,USO1,General vesicular transport factor p115,35323,0.0108196909649773,0.0163090345461246,-0.0211460167454269,0.0427853986753816,0.507076865034531
Diet and food preferences,X20620.Liking for blue cheese,BATF,Basic leucine zipper transcriptional factor ATF-like,33185,-0.0134632415743284,0.0203065474021102,-0.0532640744824644,0.0263375913338075,0.50734693719549
Diet and food preferences,X20620.Liking for blue cheese,CDC123,Cell division cycle protein 123 homolog,33120,0.0176799097701587,0.0266840545748719,-0.0346208371965903,0.0699806567369077,0.507625958865735
Diet and food preferences,X20620.Liking for blue cheese,RALB,Ras-related protein Ral-B,33177,-0.0397309253070505,0.0599846503938289,-0.157300840078955,0.0778389894648542,0.507762354582888
Diet and food preferences,X20620.Liking for blue cheese,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33170,0.013737337100638,0.0207447516069627,-0.026922376049009,0.0543970502502849,0.507854438993538
Diet and food preferences,X20620.Liking for blue cheese,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33425,0.0238148340991562,0.0359944108833733,-0.0467342112322555,0.0943638794305678,0.508226964309203
Diet and food preferences,X20620.Liking for blue cheese,ANGPT1,Angiopoietin-1,35379,-0.0115560369065581,0.0174801602553737,-0.0458171510070905,0.0227050771939743,0.508564977260386
Diet and food preferences,X20620.Liking for blue cheese,MAG,Myelin-associated glycoprotein,33185,-0.0253705913980699,0.0384090283624926,-0.100652286988555,0.0499111041924157,0.50892549744535
Diet and food preferences,X20620.Liking for blue cheese,SCN2B,Sodium channel subunit beta-2,33185,-0.0412182850395294,0.0626055482724381,-0.163925159653508,0.0814885895744491,0.510309800099837
Diet and food preferences,X20620.Liking for blue cheese,CDH4,Cadherin-4,33167,-0.0247248286873676,0.0376014547934165,-0.098423680082464,0.0489740227077288,0.510843744632223
Diet and food preferences,X20620.Liking for blue cheese,IL2RG,Cytokine receptor common subunit gamma,33412,-0.0324848922976528,0.0496778851188057,-0.129853547130512,0.0648837625352064,0.513185204509703
Diet and food preferences,X20620.Liking for blue cheese,CES1,Liver carboxylesterase 1,35427,-0.0129164410664569,0.019762290602139,-0.0516505306466494,0.0258176485137356,0.513388809637805
Diet and food preferences,X20620.Liking for blue cheese,GBA,Lysosomal acid glucosylceramidase,33185,-0.0214659009678354,0.0328836776720635,-0.0859179092050799,0.042986107269409,0.51391238655351
Diet and food preferences,X20620.Liking for blue cheese,NCF2,Neutrophil cytosol factor 2,35368,0.0112606148802965,0.0172734766645377,-0.0225953993821974,0.0451166291427904,0.514477390469161
Diet and food preferences,X20620.Liking for blue cheese,SDCCAG8,Serologically defined colon cancer antigen 8,33412,-0.00997455585634761,0.0153020547219532,-0.0399665831113759,0.0200174713986807,0.514517372901857
Diet and food preferences,X20620.Liking for blue cheese,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33170,0.0574973217618488,0.0883410974009951,-0.115651229144102,0.230645872667799,0.515155609057271
Diet and food preferences,X20620.Liking for blue cheese,HBZ,Hemoglobin subunit zeta,33460,0.0106459156739842,0.016379833814499,-0.0214585586024338,0.0427503899504022,0.515746289507818
Diet and food preferences,X20620.Liking for blue cheese,CASP10,Caspase-10,35150,0.0133517605770243,0.0205507344466031,-0.0269276789383177,0.0536312000923663,0.515900874361783
Diet and food preferences,X20620.Liking for blue cheese,GGACT,Gamma-glutamylaminecyclotransferase,33460,-0.015877799897497,0.0244404047435624,-0.0637809931948793,0.0320253933998852,0.515931481673243
Diet and food preferences,X20620.Liking for blue cheese,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33290,0.0150039417211585,0.0231169357727038,-0.0303052523933409,0.0603131358356578,0.516324828155165
Diet and food preferences,X20620.Liking for blue cheese,GNAS,Neuroendocrine secretory protein 55,33453,-0.0125824270738288,0.0193889570279106,-0.0505847828485335,0.025419928700876,0.516387464457485
Diet and food preferences,X20620.Liking for blue cheese,LYAR,Cell growth-regulating nucleolar protein,35118,-0.0172873858049378,0.0266503615408577,-0.0695220944250189,0.0349473228151432,0.516562617305054
Diet and food preferences,X20620.Liking for blue cheese,TPPP3,Tubulin polymerization-promoting protein family member 3,35150,-0.0237333836483886,0.0367387052085512,-0.0957412458571488,0.0482744785603717,0.518289321375604
Diet and food preferences,X20620.Liking for blue cheese,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35382,0.0155413693650029,0.0240709605970633,-0.0316377134052412,0.0627204521352471,0.518520162921256
Diet and food preferences,X20620.Liking for blue cheese,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33170,0.0213209305096897,0.0330278058383951,-0.0434135689335646,0.086055429952944,0.518590077272519
Diet and food preferences,X20620.Liking for blue cheese,AP3B1,AP-3 complex subunit beta-1,33425,-0.0145910777609934,0.0226215649385768,-0.0589293450406039,0.0297471895186172,0.518937846642776
Diet and food preferences,X20620.Liking for blue cheese,DDX39A,ATP-dependent RNA helicase DDX39A,33177,0.0516031771260612,0.0800868903389482,-0.105367127938277,0.2085734821904,0.51937093964705
Diet and food preferences,X20620.Liking for blue cheese,SMAD3,Mothers against decapentaplegic homolog 3,33412,0.0215290555099114,0.0334267973049545,-0.0439874672077993,0.0870455782276222,0.519548273255715
Diet and food preferences,X20620.Liking for blue cheese,CLGN,Calmegin,33185,-0.0263733791250145,0.0410683844438236,-0.106867412634909,0.0541206543848797,0.520770791127645
Diet and food preferences,X20620.Liking for blue cheese,CA12,Carbonic anhydrase 12,35323,-0.0307167257998691,0.0478392529715179,-0.124481661624044,0.063048210024306,0.520832757502948
Diet and food preferences,X20620.Liking for blue cheese,RASA1,Ras GTPase-activating protein 1,35150,-0.0284303235427972,0.0443213454294583,-0.115300160584535,0.058439513498941,0.521237577717068
Diet and food preferences,X20620.Liking for blue cheese,NFE2,Transcription factor NF-E2 45 kDa subunit,33181,0.0151558459025168,0.0236391651740669,-0.0311769178386542,0.0614886096436879,0.521452135755122
Diet and food preferences,X20620.Liking for blue cheese,METAP2,Methionine aminopeptidase 2,35475,0.0159962954904361,0.0249668693784017,-0.0329387684912312,0.0649313594721034,0.521729683982278
Diet and food preferences,X20620.Liking for blue cheese,SERPINB1,Leukocyte elastase inhibitor,35349,0.0104541586944798,0.0163229002652118,-0.0215387258253352,0.0424470432142949,0.521886608298113
Diet and food preferences,X20620.Liking for blue cheese,CRNN,Cornulin,35046,-0.0147139795476584,0.0229795959430643,-0.0597539875960645,0.0303260285007477,0.521986625816328
Diet and food preferences,X20620.Liking for blue cheese,SCARB1,Scavenger receptor class B member 1,35150,0.016417386514909,0.0256400240589839,-0.0338370606406995,0.0666718336705174,0.521988579896329
Diet and food preferences,X20620.Liking for blue cheese,DNAJA1,DnaJ homolog subfamily A member 1,33120,-0.025560662333009,0.0400159502233696,-0.103991924770813,0.0528706001047953,0.522993684449039
Diet and food preferences,X20620.Liking for blue cheese,CD274,Programmed cell death 1 ligand 1,35334,-0.0290282011926658,0.0454480314197135,-0.118106342775304,0.0600499403899726,0.523023089980163
Diet and food preferences,X20620.Liking for blue cheese,PRDX1,Peroxiredoxin-1,35096,0.0103693038339447,0.0162434290311819,-0.0214678170671718,0.0422064247350613,0.523246434992698
Diet and food preferences,X20620.Liking for blue cheese,CDH22,Cadherin-22,33290,0.0393704234675952,0.0617198929142217,-0.0816005666442794,0.16034141357947,0.523561624633284
Diet and food preferences,X20620.Liking for blue cheese,STX4,Syntaxin-4,35323,-0.0149939659532337,0.0235061281253198,-0.0610659770788605,0.0310780451723932,0.523567957180995
Diet and food preferences,X20620.Liking for blue cheese,ATXN10,Ataxin-10,35150,-0.0130972089972155,0.0205571913352232,-0.053389304014253,0.0271948860198219,0.524065590930196
Diet and food preferences,X20620.Liking for blue cheese,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35118,0.0141453640090271,0.0222105738878423,-0.0293873608111438,0.0576780888291979,0.524219088380208
Diet and food preferences,X20620.Liking for blue cheese,NOS2,"Nitric oxide synthase, inducible",33170,-0.0281587433936357,0.044245378210392,-0.114879684686004,0.0585621978987327,0.524516900003373
Diet and food preferences,X20620.Liking for blue cheese,CEP170,Centrosomal protein of 170 kDa,33181,0.0145832835986843,0.0229399536395472,-0.0303790255348282,0.0595455927321968,0.524977508294273
Diet and food preferences,X20620.Liking for blue cheese,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35389,-0.01129658205935,0.0177862097571648,-0.0461575531833931,0.023564389064693,0.525355269553589
Diet and food preferences,X20620.Liking for blue cheese,CANT1,Soluble calcium-activated nucleotidase 1,35364,-0.0481504063466838,0.0759188797805682,-0.196951410716597,0.10065059802323,0.525940127778366
Diet and food preferences,X20620.Liking for blue cheese,MYL3,Myosin light chain 3,33181,0.0157146051187265,0.0247932780767283,-0.0328802199116609,0.064309430149114,0.526210455237612
Diet and food preferences,X20620.Liking for blue cheese,LMOD1,Leiomodin-1,33453,0.0317052029292841,0.0500293455562468,-0.0663523143609597,0.129762720219528,0.52627078645315
Diet and food preferences,X20620.Liking for blue cheese,IL16,Pro-interleukin-16,35529,-0.0219575202982197,0.0347539275051304,-0.0900752182082754,0.0461601776118359,0.527530168792653
Diet and food preferences,X20620.Liking for blue cheese,PLPBP,Pyridoxal phosphate homeostasis protein,35406,0.0135964071207771,0.0215514274032146,-0.0286443905895236,0.0558372048310777,0.528130194458104
Diet and food preferences,X20620.Liking for blue cheese,GLP1R,Glucagon-like peptide 1 receptor,33167,0.0304683753078938,0.0483530970490443,-0.0643036949082331,0.125240445524021,0.528629912045944
Diet and food preferences,X20620.Liking for blue cheese,USP8,Ubiquitin carboxyl-terminal hydrolase 8,35202,0.00973126013973016,0.0154614272787835,-0.0205731373266855,0.0400356576061458,0.529106770709831
Diet and food preferences,X20620.Liking for blue cheese,CTF1,Cardiotrophin-1,35202,-0.0109558514030968,0.0174268568033559,-0.0451124907376744,0.0232007879314808,0.529573684102054
Diet and food preferences,X20620.Liking for blue cheese,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33412,0.0237319925264393,0.0378171050755168,-0.0503895334215738,0.0978535184744523,0.530316069957867
Diet and food preferences,X20620.Liking for blue cheese,GJA8,Gap junction alpha-8 protein,33120,-0.0187997410594626,0.0301846854602691,-0.0779617245615901,0.0403622424426649,0.53341565674918
Diet and food preferences,X20620.Liking for blue cheese,TERF1,Telomeric repeat-binding factor 1,33177,-0.0376446693300152,0.0607040735413478,-0.156624653471057,0.0813353148110265,0.535184648734194
Diet and food preferences,X20620.Liking for blue cheese,RPL14,60S ribosomal protein L14,33181,0.026714932906636,0.0431694421665737,-0.0578971737398485,0.11132703955312,0.536037587826413
Diet and food preferences,X20620.Liking for blue cheese,DPP7,Dipeptidyl peptidase 2,35310,0.015509000717638,0.0250637181378263,-0.0336158868325015,0.0646338882677775,0.536071694455803
Diet and food preferences,X20620.Liking for blue cheese,PRSS53,Serine protease 53,33440,0.0288518525218975,0.0466594783533912,-0.0626007250507493,0.120304430094544,0.536359871020763
Diet and food preferences,X20620.Liking for blue cheese,TCOF1,Treacle protein,33460,-0.0341022545036495,0.0551603444598861,-0.142216529645026,0.0740120206377273,0.53643274521043
Diet and food preferences,X20620.Liking for blue cheese,MSR1,Macrophage scavenger receptor types I and II,35514,-0.0205098545327487,0.0331789052982398,-0.0855405089172987,0.0445207998518014,0.536482312824394
Diet and food preferences,X20620.Liking for blue cheese,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35323,-0.0265258450217138,0.0429267568397022,-0.11066228842753,0.0576105983841026,0.536632014919756
Diet and food preferences,X20620.Liking for blue cheese,UROS,Uroporphyrinogen-III synthase,33185,-0.0159279825265713,0.0257829407622452,-0.0664625464205719,0.0346065813674294,0.536740650397947
Diet and food preferences,X20620.Liking for blue cheese,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33120,0.0250026289077634,0.0404980128612717,-0.054373476300329,0.104378734115856,0.536999864086422
Diet and food preferences,X20620.Liking for blue cheese,OTUD7B,OTU domain-containing protein 7B,33453,-0.0166153493390703,0.0269257925829141,-0.0693899028015819,0.0361592041234413,0.537197078074076
Diet and food preferences,X20620.Liking for blue cheese,SLK,STE20-like serine/threonine-protein kinase,33290,0.0140429893059756,0.0227625679186345,-0.030571643814548,0.0586576224264991,0.537293538211654
Diet and food preferences,X20620.Liking for blue cheese,IGBP1,Immunoglobulin-binding protein 1,33453,0.0174489068953912,0.0283691035876195,-0.0381545361363429,0.0730523499271253,0.538524903775097
Diet and food preferences,X20620.Liking for blue cheese,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35202,0.0166252266147268,0.0270938766411021,-0.0364787716018334,0.0697292248312869,0.539481657477501
Diet and food preferences,X20620.Liking for blue cheese,AKR1B1,Aldo-keto reductase family 1 member B1,35118,-0.011877758696677,0.0193764893549134,-0.0498556778323074,0.0261001604389533,0.539889731549486
