Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20725.Liking for soy sauce,HJV,Hemojuvelin,33453,-0.060994258846743,0.0384304845359582,-0.136318008537221,0.0143294908437351,0.112515698877388
Diet and food preferences,X20725.Liking for soy sauce,PAK4,Serine/threonine-protein kinase PAK 4,35150,0.0389038160015465,0.024532703606499,-0.00918028306719147,0.0869879150702845,0.112814058761137
Diet and food preferences,X20725.Liking for soy sauce,ENPEP,Glutamyl aminopeptidase,33170,-0.0637707931527258,0.0402308082490904,-0.142623177320943,0.0150815910154913,0.112972309675787
Diet and food preferences,X20725.Liking for soy sauce,ARHGAP5,Rho GTPase-activating protein 5,33120,-0.0382487576515868,0.0241640602991563,-0.0856103158379332,0.00911280053475964,0.11348347457452
Diet and food preferences,X20725.Liking for soy sauce,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33167,-0.048683742911931,0.0308064915981562,-0.109064466444317,0.0116969806204552,0.114070380052131
Diet and food preferences,X20725.Liking for soy sauce,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33440,-0.0717318841009956,0.04542308367784,-0.160761128109562,0.0172973599075708,0.114324496487616
Diet and food preferences,X20725.Liking for soy sauce,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33475,-0.0578457998003697,0.0367026592778329,-0.129783011984922,0.0140914123841827,0.115043608972555
Diet and food preferences,X20725.Liking for soy sauce,LMOD1,Leiomodin-1,33453,-0.0798860061571536,0.0507092181408697,-0.179276073713258,0.0195040613989509,0.115203046887676
Diet and food preferences,X20725.Liking for soy sauce,CD82,CD82 antigen,33290,-0.065892479700689,0.0418389520167055,-0.147896825653432,0.0161118662520537,0.115311373123847
Diet and food preferences,X20725.Liking for soy sauce,RALY,RNA-binding protein Raly,33412,0.0553251589342416,0.0351682030019165,-0.0136045189495148,0.124254836817998,0.115715263063416
Diet and food preferences,X20725.Liking for soy sauce,SMOC2,SPARC-related modular calcium-binding protein 2,35455,-0.0623111053263113,0.0396291932337864,-0.139984324064533,0.0153621134119101,0.1158958706393
Diet and food preferences,X20725.Liking for soy sauce,CFHR2,Complement factor H-related protein 2,33408,-0.0485276462475141,0.030895225294196,-0.109082287824138,0.01202699532911,0.11628163586326
Diet and food preferences,X20725.Liking for soy sauce,TPPP2,Tubulin polymerization-promoting protein family member 2,33290,0.0353818239323298,0.022529633554225,-0.0087762578339511,0.0795399056986107,0.116342380127497
Diet and food preferences,X20725.Liking for soy sauce,TIMP1,Metalloproteinase inhibitor 1,35257,-0.0877560000540546,0.0559219868030865,-0.197363094188104,0.0218510940799949,0.116615722079986
Diet and food preferences,X20725.Liking for soy sauce,TMEM132A,Transmembrane protein 132A,33181,-0.0439975758358558,0.0280458550129523,-0.0989674516612423,0.0109722999895306,0.116734854514761
Diet and food preferences,X20725.Liking for soy sauce,PSRC1,Proline/serine-rich coiled-coil protein 1,35118,0.0397844974237716,0.0253712540391111,-0.00994316049288614,0.0895121553404294,0.116887450697918
Diet and food preferences,X20725.Liking for soy sauce,SPINK8,Serine protease inhibitor Kazal-type 8,33170,-0.07430942156006,0.0474666224427007,-0.167344001547753,0.0187251584276334,0.117497643778664
Diet and food preferences,X20725.Liking for soy sauce,ATRN,"Attractin, Isoform 2",33482,-0.16756917539221,0.107101664854195,-0.377488438506432,0.0423500877220132,0.117714222475229
Diet and food preferences,X20725.Liking for soy sauce,ANPEP,Aminopeptidase N,35409,-0.0842258940947302,0.0538608566437368,-0.189793173116454,0.0213413849269939,0.117899438321908
Diet and food preferences,X20725.Liking for soy sauce,SPINK2,Serine protease inhibitor Kazal-type 2,33259,-0.079718864829832,0.0510118690714832,-0.179702128209939,0.0202643985502752,0.118144801375871
Diet and food preferences,X20725.Liking for soy sauce,CYB5A,Cytochrome b5,33120,-0.0390427573069259,0.0250168060436341,-0.0880756971524487,0.00999018253859692,0.11863792843663
Diet and food preferences,X20725.Liking for soy sauce,CLEC7A,C-type lectin domain family 7 member A,35529,-0.0411894207675058,0.026393202848315,-0.0929200983502031,0.0105412568151916,0.118643612708278
Diet and food preferences,X20725.Liking for soy sauce,BHLHE40,Class E basic helix-loop-helix protein 40,33167,0.0394306186610368,0.0253099684893849,-0.0101769195781576,0.0890381569002312,0.119288940291715
Diet and food preferences,X20725.Liking for soy sauce,DCUN1D2,DCN1-like protein 2,33120,-0.0351903916210065,0.0225888315351528,-0.079464501429906,0.0090837181878929,0.119299024237783
Diet and food preferences,X20725.Liking for soy sauce,MATN2,Matrilin-2,35416,-0.0784311429729532,0.0503738791628261,-0.177163946132092,0.0203016601861859,0.119502542486966
Diet and food preferences,X20725.Liking for soy sauce,NTF3,Neurotrophin-3,35389,-0.0669230447501315,0.0429920488350993,-0.151187460466926,0.0173413709666631,0.119583993543558
Diet and food preferences,X20725.Liking for soy sauce,CSF2RB,Cytokine receptor common subunit beta,33177,-0.0637508438097347,0.0409591414282207,-0.144030761009047,0.0165290733895779,0.119635190215621
Diet and food preferences,X20725.Liking for soy sauce,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33460,-0.0914147794852892,0.0588253947725875,-0.206712553239561,0.0238829942689822,0.120216941161965
Diet and food preferences,X20725.Liking for soy sauce,EEF1D,Elongation factor 1-delta,33460,0.0291577586083405,0.0187953322515526,-0.00768109260470246,0.0659966098213835,0.120855668927024
Diet and food preferences,X20725.Liking for soy sauce,KIRREL2,Kin of IRRE-like protein 2,35150,-0.0601470819356317,0.0388010394616208,-0.136197119280409,0.0159029554091451,0.121135730002714
Diet and food preferences,X20725.Liking for soy sauce,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33440,-0.0441624939830633,0.0284980563447895,-0.100018684418851,0.0116936964527242,0.121254555523757
Diet and food preferences,X20725.Liking for soy sauce,PREB,Prolactin regulatory element-binding protein,35202,0.076355601825409,0.0492868473782654,-0.0202466190359912,0.172957822686809,0.121359534894819
Diet and food preferences,X20725.Liking for soy sauce,RNF168,E3 ubiquitin-protein ligase RNF168,33177,-0.063946306164802,0.0412975510438889,-0.144889506210824,0.0169968938812202,0.121553154484135
Diet and food preferences,X20725.Liking for soy sauce,ASPN,Asporin,33460,-0.0981596638131851,0.0634028502435013,-0.222429250290448,0.0261099226640775,0.121609533053459
Diet and food preferences,X20725.Liking for soy sauce,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33447,-0.0766817516324364,0.0495973858514125,-0.173892627901205,0.0205291246363322,0.122117189389732
Diet and food preferences,X20725.Liking for soy sauce,TGFA,Protransforming growth factor alpha,35389,-0.0520109415800011,0.0336477398788521,-0.117960511742551,0.0139386285825489,0.122192801100572
Diet and food preferences,X20725.Liking for soy sauce,GRP,Gastrin-releasing peptide,33181,0.0531089345378425,0.0343930213164802,-0.0143013872424586,0.120519256318144,0.122579284660491
Diet and food preferences,X20725.Liking for soy sauce,CPQ,Carboxypeptidase Q,33433,-0.0757997300908943,0.0491411085571095,-0.172116302862829,0.0205168426810402,0.122987346551383
Diet and food preferences,X20725.Liking for soy sauce,TACSTD2,Tumor-associated calcium signal transducer 2,34147,-0.0843821909705847,0.0547568745476532,-0.191705665083985,0.0229412831428155,0.123339360835483
Diet and food preferences,X20725.Liking for soy sauce,CILP,Cartilage intermediate layer protein 1,33447,-0.0508343771140903,0.0329990780880822,-0.115512570166731,0.0138438159385508,0.123476744248231
Diet and food preferences,X20725.Liking for soy sauce,CLEC5A,C-type lectin domain family 5 member A,35361,-0.0822046290898195,0.0534222498794594,-0.18691223885356,0.0225029806739208,0.123887651423771
Diet and food preferences,X20725.Liking for soy sauce,IL6R,Interleukin-6 receptor subunit alpha,35310,-0.0675177023743641,0.0438798985501871,-0.153522303532731,0.0184868987840026,0.12390686294804
Diet and food preferences,X20725.Liking for soy sauce,DUSP29,Dual specificity phosphatase 29,33185,-0.0416028815464832,0.0270768871810415,-0.0946735804213244,0.0114678173283581,0.12445659731008
Diet and food preferences,X20725.Liking for soy sauce,ENAH,Protein enabled homolog,35202,-0.0476492999146192,0.0310265897139597,-0.10846141575398,0.0131628159247417,0.124625924448097
Diet and food preferences,X20725.Liking for soy sauce,PDGFRB,Platelet-derived growth factor receptor beta,35548,-0.0640214463891166,0.041751851520618,-0.145855075369528,0.0178121825912946,0.125209385738425
Diet and food preferences,X20725.Liking for soy sauce,SFRP4,Secreted frizzled-related protein 4,33259,-0.0662392520362646,0.043284269964404,-0.151076421166496,0.0185979170939673,0.125968550800549
Diet and food preferences,X20725.Liking for soy sauce,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35283,-0.0757299280568302,0.0495035955823564,-0.172756975398249,0.0212971192845883,0.126097317025229
Diet and food preferences,X20725.Liking for soy sauce,CA3,Carbonic anhydrase 3,35531,-0.0362670583791712,0.0237523482866905,-0.0828216610210846,0.0102875442627422,0.126817210402997
Diet and food preferences,X20725.Liking for soy sauce,SNAP25,Synaptosomal-associated protein 25,33167,-0.0587768765586395,0.0384977638549652,-0.134232493714371,0.0166787405970924,0.126854517639309
Diet and food preferences,X20725.Liking for soy sauce,GCLM,Glutamate--cysteine ligase regulatory subunit,33170,-0.060664249402305,0.039738525745836,-0.138551759864144,0.0172232610595335,0.126898166432153
Diet and food preferences,X20725.Liking for soy sauce,PRELP,Prolargin,35394,-0.101455849629374,0.0664663869283818,-0.231729968009003,0.0288182687502541,0.126931889887125
Diet and food preferences,X20725.Liking for soy sauce,CCL21,C-C motif chemokine 21,35455,-0.0571924805125443,0.0375234910842787,-0.13073852303773,0.0163535620126419,0.127491539721759
Diet and food preferences,X20725.Liking for soy sauce,CEBPB,CCAAT/enhancer-binding protein beta,35202,-0.0597301538766662,0.0391951251460814,-0.136552599162986,0.0170922914096534,0.127557117160024
Diet and food preferences,X20725.Liking for soy sauce,FABP3,"Fatty acid-binding protein, heart",33460,-0.0556515644593847,0.0365728675486344,-0.127334384854708,0.0160312559359387,0.128126611760501
Diet and food preferences,X20725.Liking for soy sauce,MPO,Myeloperoxidase,35393,-0.0491616654741312,0.032380992104281,-0.112628409998522,0.0143050790502595,0.128984856324311
Diet and food preferences,X20725.Liking for soy sauce,SCN2A,Sodium channel protein type 2 subunit alpha,33167,-0.0575694870254792,0.0379401729656553,-0.131932226038164,0.0167932519872051,0.129205915737051
Diet and food preferences,X20725.Liking for soy sauce,CCDC134,Coiled-coil domain-containing protein 134,33412,0.0551283371628167,0.0363375610031443,-0.0160932824033461,0.12634995672898,0.129270231583775
Diet and food preferences,X20725.Liking for soy sauce,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",33395,0.02423642310281,0.0159798916384787,-0.00708416450860823,0.0555570107142283,0.129380029323456
Diet and food preferences,X20725.Liking for soy sauce,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35118,0.036948487315791,0.024373453531099,-0.010823481605163,0.084720456236745,0.129564758600894
Diet and food preferences,X20725.Liking for soy sauce,CLEC11A,C-type lectin domain family 11 member A,35365,-0.0477350884357804,0.0315449505429301,-0.109563191499923,0.0140930146283625,0.130246136787813
Diet and food preferences,X20725.Liking for soy sauce,PTPRM,Receptor-type tyrosine-protein phosphatase mu,35365,-0.0920305124361594,0.060963907332589,-0.211519770808034,0.0274587459357151,0.13117552560854
Diet and food preferences,X20725.Liking for soy sauce,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35334,0.0506862433505766,0.0335965403298262,-0.0151629756958829,0.116535462397036,0.131409542859716
Diet and food preferences,X20725.Liking for soy sauce,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35202,-0.0554135487937852,0.0367553765476375,-0.127454086827155,0.0166269892395843,0.13167684223649
Diet and food preferences,X20725.Liking for soy sauce,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35514,0.0508240534075089,0.0337919970255241,-0.0154082607625183,0.117056367577536,0.13260170552323
Diet and food preferences,X20725.Liking for soy sauce,BRD3,Bromodomain-containing protein 3,33170,-0.0555733079607274,0.037026349116613,-0.128144952229289,0.0169983363078341,0.133412154949464
Diet and food preferences,X20725.Liking for soy sauce,BAG3,BAG family molecular chaperone regulator 3,35317,-0.056614467431474,0.0377683935190963,-0.130640518728903,0.0174115838659547,0.133903640543308
Diet and food preferences,X20725.Liking for soy sauce,CFHR4,Complement factor H-related protein 4,33466,-0.0359945986906413,0.0240217022565811,-0.0830771351135403,0.0110879377322576,0.134057057907453
Diet and food preferences,X20725.Liking for soy sauce,CNTNAP4,Contactin-associated protein-like 4,33185,-0.0251638953044749,0.0167947220820328,-0.0580815505852592,0.00775375997630949,0.134083589821716
Diet and food preferences,X20725.Liking for soy sauce,MYOM1,Myomesin-1,33167,-0.0584773531577423,0.0391143471146559,-0.135141473502468,0.0181867671869834,0.134939009915626
Diet and food preferences,X20725.Liking for soy sauce,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33170,-0.0641967174213043,0.0429755127138186,-0.148428722340389,0.0200352874977802,0.135262452809221
Diet and food preferences,X20725.Liking for soy sauce,SEMA6C,Semaphorin-6C,33177,-0.0987693493554639,0.0661988270809136,-0.228519050434054,0.0309803517231267,0.135730265960143
Diet and food preferences,X20725.Liking for soy sauce,BTN1A1,Butyrophilin subfamily 1 member A1,33396,-0.0633881981676968,0.042498627616534,-0.146685508296103,0.0199091119607098,0.135854151587069
Diet and food preferences,X20725.Liking for soy sauce,PEAR1,Platelet endothelial aggregation receptor 1,35548,-0.0965248563336914,0.0648176715682761,-0.223567492607513,0.0305177799401297,0.136468293045343
Diet and food preferences,X20725.Liking for soy sauce,PROCR,Endothelial protein C receptor,33170,-0.0721921953468257,0.0485701784363607,-0.167389745082093,0.0230053543884414,0.137220949108997
Diet and food preferences,X20725.Liking for soy sauce,CLASP1,CLIP-associating protein 1,33120,-0.0358275971315506,0.0241244304219658,-0.0831114807586035,0.0114562864955024,0.137546957350851
Diet and food preferences,X20725.Liking for soy sauce,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33144,-0.0959578883670151,0.0646153178975949,-0.222603911446301,0.0306881347122709,0.137560832017631
Diet and food preferences,X20725.Liking for soy sauce,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33181,0.0259890573190351,0.017528508374728,-0.00836681909543169,0.060344933733502,0.1381949817733
Diet and food preferences,X20725.Liking for soy sauce,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35514,-0.0491601220696663,0.0331786974474871,-0.114190369066741,0.0158701249274084,0.138453243806829
Diet and food preferences,X20725.Liking for soy sauce,RANBP2,E3 SUMO-protein ligase RanBP2,33167,-0.0787494713764105,0.053203225200557,-0.183027792769502,0.0255288500166811,0.138863502914793
Diet and food preferences,X20725.Liking for soy sauce,IFNAR1,Interferon alpha/beta receptor 1,33425,-0.0993313354389178,0.0671115954109274,-0.230870062444335,0.0322073915664999,0.138881662433962
Diet and food preferences,X20725.Liking for soy sauce,LMOD2,Leiomodin-2,33167,-0.040243810080994,0.0271929287829719,-0.093541950495619,0.013054330333631,0.13892405194463
