Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SEMA6C,Semaphorin-6C,46672,-0.0448020930430884,0.0431680441925091,-0.129411459660406,0.0398072735742295,0.299349405449207
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50237,-0.0119260912433872,0.0115115162345379,-0.0344886630630815,0.010636480576307,0.300205140807485
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TUBB3,Tubulin beta-3 chain,46590,-0.0420314253189639,0.0406323689479056,-0.121670868456859,0.0376080178189311,0.300945228811326
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IDS,Iduronate 2-sulfatase,51219,-0.113091194765909,0.109338890410033,-0.327395419969574,0.101213030437757,0.300996616309817
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,50784,-0.0265662627727703,0.025692656325232,-0.0769238691702251,0.0237913436246844,0.301144431181346
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL17A,Interleukin-17A,50356,-0.0244359146148835,0.0236440564140148,-0.0707782651863525,0.0219064359565854,0.301383711839811
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,AIDA,"Axin interactor, dorsalization-associated protein",46692,-0.0138355684267386,0.0134240270745158,-0.0401466614927895,0.0124755246393124,0.302712583039561
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD109,CD109 antigen,50893,0.0303277245175586,0.0294840036003317,-0.0274609225390915,0.0881163715742086,0.303669255241506
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ANGPT1,Angiopoietin-1,50824,-0.011867539208281,0.0115548241960925,-0.0345149946326223,0.0107799162160603,0.304399737687891
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TOP1MT,"DNA topoisomerase I, mitochondrial",46506,0.0246594516341867,0.0241203636651612,-0.0226164611495293,0.0719353644179026,0.306626242380099
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NCLN,Nicalin,50400,-0.0184535192511727,0.0180669547143116,-0.0538647504912234,0.016957711988878,0.307076067683467
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MMP3,Stromelysin-1,50893,0.0212081548293019,0.0207917974395708,-0.019543768152257,0.0619600778108607,0.307725697034799
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GP1BA,Platelet glycoprotein Ib alpha chain,50764,-0.030916846522994,0.0303174527658955,-0.0903390539441492,0.0285053608981612,0.307846448864748
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CPTP,Ceramide-1-phosphate transfer protein,46581,0.0289490555570412,0.0283960205004993,-0.0267071446239373,0.0846052557380198,0.307987996749613
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CEP350,Centrosome-associated protein 350,46506,0.0325764878346232,0.0319715303322276,-0.030087711616543,0.0952406872857893,0.308251001968419
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50875,-0.0118806386856594,0.0116689554279248,-0.0347517913243921,0.0109905139530732,0.308620205928401
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ACTA2,"Actin, aortic smooth muscle",50403,0.0233178631964029,0.0229298737295464,-0.0216246893135079,0.0682604157063138,0.309200427241483
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",46678,-0.0261547224519294,0.0257287519242288,-0.0765830762234178,0.024273631319559,0.309375377601029
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CNGB3,Cyclic nucleotide-gated cation channel beta-3,46590,-0.021203091744439,0.0208624872690348,-0.0620935667917471,0.0196873833028692,0.309484911838662
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",46672,-0.0230553561751752,0.0228831145479891,-0.0679062606892338,0.0217955483388833,0.313692269974464
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SUSD1,Sushi domain-containing protein 1,50403,-0.0206836307578762,0.0205621094981177,-0.0609853653741869,0.0196181038584346,0.314468056198189
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GIPR,Gastric inhibitory polypeptide receptor,46672,-0.0248128482377385,0.0247409002057532,-0.0733050126410147,0.0236793161655378,0.31591586385255
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,S100G,Protein S100-G,47307,0.025094962532198,0.0250523712806152,-0.0240076851778078,0.0741976102422038,0.316498803842151
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CSPG5,Chondroitin sulfate proteoglycan 5,46590,-0.0238807477757754,0.0238886466765489,-0.0707024952618112,0.0229409997102604,0.317481196590943
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PADI2,Protein-arginine deiminase type-2,50400,-0.0167196471061899,0.0167522306774906,-0.0495540192340715,0.0161147250216916,0.318261804761971
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SF3B4,Splicing factor 3B subunit 4,50784,-0.0130452319997274,0.0131063732044038,-0.0387337234803589,0.0126432594809041,0.319582306613068
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,KIF20B,Kinesin-like protein KIF20B,46590,-0.015176228348062,0.0152685602657811,-0.0451026064689929,0.0147501497728689,0.320256426797181
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TST,Thiosulfate sulfurtransferase,50210,-0.0130464734429054,0.0131280715824295,-0.0387774937444671,0.0126845468586564,0.320336944136253
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SMTN,Smoothelin,47218,-0.0114647354231821,0.0115556184869429,-0.0341137476575902,0.0111842768112261,0.321141875879583
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,INSR,Insulin receptor,46672,-0.0693777356866223,0.0701878625418338,-0.206945946268617,0.0681904748953719,0.322939010183152
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SHC1,SHC-transforming protein 1,46506,0.010022087098972,0.0101631346127659,-0.00989765674204914,0.0299418309399931,0.324083957884034
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,46590,-0.0356195487817267,0.03619675359984,-0.106565185837413,0.0353260882739597,0.325099594329617
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HK2,Hexokinase-2,50403,0.035029090693852,0.035869417653279,-0.0352749679065749,0.105333149294279,0.32878968837936
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,C1QL2,Complement C1q-like protein 2,46672,-0.0270185957533853,0.0276726240488221,-0.0812569388890765,0.027219747382306,0.328893721898312
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,46506,0.0193611742296268,0.0199318793474011,-0.0197053092912794,0.0584276577505329,0.331375823422886
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PDGFA,Platelet-derived growth factor subunit A,51229,-0.0129461222018262,0.0133535539417674,-0.0391190879276903,0.0132268435240379,0.33230988943073
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MUCL3,Mucin-like protein 3,46506,-0.0253970506599266,0.0263361339954057,-0.0770158732909218,0.0262217719710686,0.334884590141713
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DDX39A,ATP-dependent RNA helicase DDX39A,46672,0.0497286639161744,0.0516289228429055,-0.0514640248559204,0.150921352688269,0.335460434671246
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,46909,-0.0215024878741521,0.0223795191015703,-0.06536634531323,0.0223613695649257,0.336657293970483
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MMP13,Collagenase 3,50248,0.0299581216478876,0.0312012838171558,-0.0311963946337377,0.0911126379295129,0.336985155863925
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ANGPTL1,Angiopoietin-related protein 1,50486,-0.0324384474102525,0.0338567772823915,-0.0987977308837399,0.0339208360632348,0.338017029440022
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SULT1A1,Sulfotransferase 1A1,51158,-0.00712395436414826,0.00747537335177846,-0.021775686133634,0.00752777740533751,0.340603691672419
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,50237,-0.00958327545095738,0.0100851940389807,-0.0293502557673595,0.0101837048654448,0.342003022559265
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RBPMS,RNA-binding protein with multiple splicing,46672,-0.0162941491286785,0.0172727339716929,-0.0501487077131966,0.0175604094558395,0.345514402331505
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ERVV_1,,46581,0.0228093808354285,0.0241863277221236,-0.0245958214999337,0.0702145831707907,0.345655536420829
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ALMS1,Alstrom syndrome protein 1,46909,0.0239278555410749,0.0254155825361763,-0.0258866862298306,0.0737423973119804,0.346477008132771
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RGS8,Regulator of G-protein signaling 8,50400,0.0139977869047667,0.0148697975224793,-0.0151470162392929,0.0431425900488262,0.346530548777676
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CLIC5,Chloride intracellular channel protein 5,46692,0.0335490131900649,0.035639168961454,-0.0363037579743848,0.103401784354515,0.346534318294483
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,47250,-0.0322942473540556,0.0343468689155844,-0.0996141104286011,0.0350256157204899,0.347104967039424
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BTLA,B- and T-lymphocyte attenuator,46506,0.0124600431668614,0.0132737060828219,-0.0135564207554695,0.0384765070891924,0.347894216834691
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,50985,-0.0100922075663519,0.0108107384438006,-0.0312812549162011,0.0110968397834972,0.350551887935816
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DNLZ,DNL-type zinc finger protein,46590,0.0121121046080232,0.0130418612647461,-0.0134499434708792,0.0376741526869256,0.353049355569263
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FGF12,Fibroblast growth factor 12,46672,-0.0226978680885796,0.02446303390795,-0.0706454145481616,0.0252496783710024,0.353498552104378
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GGA1,ADP-ribosylation factor-binding protein GGA1,50248,0.0127576922438941,0.0137735163275284,-0.0142383997580615,0.0397537842458498,0.354325574559167
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",46678,-0.0152533233067618,0.0164740013654666,-0.0475423659830763,0.0170357193695528,0.354506312545103
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ESPL1,Separin,46506,-0.0200845885381619,0.0217383189667042,-0.0626916937129022,0.0225225166365783,0.355534920732492
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD226,CD226 antigen,46672,-0.0255739613006135,0.0277251869365158,-0.0799153276961845,0.0287674050949574,0.35632504738046
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,46909,0.016336288078674,0.0177144511406796,-0.018384036157058,0.0510566123144059,0.356433293213754
