Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TIA1,Nucleolysin TIA-1 isoform p40,35098,0.0138439389845942,0.0126755220106681,-0.0110000841563153,0.0386879621255037,0.274777861793371
Diet and food preferences,X20731.Liking for sweet coffee house drinks,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33460,0.0311296059835496,0.0285061477740247,-0.0247424436535389,0.087001655620638,0.274846768316469
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RSPO1,R-spondin-1,35334,0.0475452319377391,0.0435448864568311,-0.0378027455176499,0.132893209393128,0.274914433465424
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ERI1,3'-5' exoribonuclease 1,33290,0.0570275917147654,0.0522476570306871,-0.0453778160653812,0.159432999494912,0.275086955050716
Diet and food preferences,X20731.Liking for sweet coffee house drinks,VNN1,Pantetheinase,33475,0.0271694655969345,0.024894736181409,-0.0216242173186272,0.0759631485124962,0.275135759848689
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PYDC1,Pyrin domain-containing protein 1,33181,0.049821224830994,0.0456576789403436,-0.0396678258920794,0.139310275554067,0.275217306397446
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MYL4,Myosin light chain 4,33181,0.0373991585994272,0.03429032897035,-0.0298098861824587,0.104608203381313,0.275449859873412
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PFDN2,Prefoldin subunit 2,35150,0.0296070584332543,0.0271854469647469,-0.0236764176176496,0.0828905344841581,0.276142978481852
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33425,0.0740786811236261,0.0680956600495318,-0.0593888125734562,0.207546174820708,0.276683468971421
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MOCS2,Molybdopterin synthase catalytic subunit,33259,0.0290292398218142,0.0266874431808914,-0.023278148812733,0.0813366284563614,0.276733845243738
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NTRK2,BDNF/NT-3 growth factors receptor,35406,0.0644777622561784,0.0594039613619449,-0.0519540020132336,0.18090952652559,0.277761975536899
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TLR1,Toll-like receptor 1,33177,0.0777617123419288,0.0717711547848533,-0.0629097510363836,0.218433175720241,0.278629041491559
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MYOM1,Myomesin-1,33167,-0.0437579536757148,0.0404071233610336,-0.122955915463341,0.0354400081119111,0.278869031519973
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CDSN,Corneodesmosin,35492,0.0386827556938147,0.0357211843953683,-0.0313307657211072,0.108696277108737,0.278871733190218
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FOSB,Protein fosB,35150,0.0412753618732226,0.0381338755211311,-0.0334670341481944,0.11601775789464,0.279106640651363
Diet and food preferences,X20731.Liking for sweet coffee house drinks,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33412,0.0267997719297948,0.0247608786530557,-0.0217315502301944,0.075331094089784,0.27912734556763
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35202,0.0451716377521734,0.0417381790784477,-0.0366351932415841,0.126978468745931,0.279159231650761
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ARTN,Artemin,35202,0.035810993858619,0.0330908918028644,-0.0290471540749954,0.100669141792233,0.279186281277353
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RAB11FIP3,Rab11 family-interacting protein 3,33460,0.0178824434982659,0.0165256936259688,-0.014507916008633,0.0502728030051649,0.27923555849529
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CTSH,Pro-cathepsin H,35170,0.0227826343869503,0.0210552355092533,-0.0184856272111862,0.0640508959850869,0.279257264913329
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CTF1,Cardiotrophin-1,35202,0.0192408056624473,0.0178004598689005,-0.0156480956805976,0.0541297070054922,0.279757386938408
Diet and food preferences,X20731.Liking for sweet coffee house drinks,UBAC1,Ubiquitin-associated domain-containing protein 1,35323,-0.0471492511966999,0.0436429986925045,-0.132689528634009,0.0383910262406089,0.28001381563028
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD226,CD226 antigen,33177,0.0477805792705123,0.0442834279613053,-0.0390149395336462,0.134576098074671,0.280628164187287
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RBP1,Retinol-binding protein 1,33185,0.0272474212959232,0.0252630575464302,-0.02226817149508,0.0767630140869264,0.280817178092186
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ECI2,Enoyl-CoA delta isomerase 2,33170,0.0320046324823728,0.0296798739291498,-0.0261679204187609,0.0901771853835064,0.280915469637064
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MTSS2,Protein MTSS 2,33412,0.0193845657413401,0.0179773263725747,-0.0158509939489064,0.0546201254315866,0.280936712653033
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ATXN2,Ataxin-2,33167,0.0173085058229047,0.0160561485273942,-0.0141615452907879,0.0487785569365972,0.281062341365448
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CXCL11,C-X-C motif chemokine 11,35514,0.0209334180079996,0.0194286189951032,-0.0171466752224027,0.0590135112384019,0.28130039001997
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ZP4,Zona pellucida sperm-binding protein 4,33120,0.0579991873462445,0.053942313330936,-0.04772774678239,0.163726121474879,0.282309817440235
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35306,0.0170521078886726,0.0158905450803445,-0.0140933604688026,0.0481975762461478,0.283249909286893
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35468,-0.0554678824674712,0.0517782415115843,-0.156953235830176,0.0460174708952341,0.284075493852826
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NCAM2,Neural cell adhesion molecule 2,35393,-0.0603433032899368,0.0563384964231588,-0.170766756279328,0.0500801496994544,0.284153764201265
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FN1,Fibronectin,33482,0.0723707800102392,0.0676170184357915,-0.0601585761239122,0.204900136144391,0.284509268769637
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PILRB,Paired immunoglobulin-like type 2 receptor beta,35406,0.028755337161213,0.0268751577232274,-0.0239199719763128,0.0814306462987387,0.284659808559289
Diet and food preferences,X20731.Liking for sweet coffee house drinks,WDR46,WD repeat-containing protein 46,33412,0.0486401081609255,0.0454919534724889,-0.0405241206451527,0.137804336967004,0.285005498001231
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RWDD1,RWD domain-containing protein 1,35514,0.0248842680228646,0.02330221285061,-0.020788069164331,0.0705566052100602,0.285590955507213
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BAX,Apoptosis regulator BAX,35136,0.0180024641850011,0.0168683941493922,-0.0150595883478076,0.0510645167178098,0.285890643909364
Diet and food preferences,X20731.Liking for sweet coffee house drinks,INSL5,Insulin-like peptide INSL5,33425,0.0200308759408091,0.0187705412113957,-0.0167593848335264,0.0568211367151447,0.285933641682292
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ITGA2,Integrin alpha-2,33259,-0.057840505518687,0.0542240548783311,-0.164119653080216,0.0484386420428419,0.28613719930633
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PTX3,Pentraxin-related protein PTX3,35389,-0.0317934933770806,0.0298164862764136,-0.0902338064788513,0.0266468197246901,0.286307757847876
Diet and food preferences,X20731.Liking for sweet coffee house drinks,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33120,0.028074782286413,0.0263479023781821,-0.0235671063748239,0.0797166709476498,0.286658784213908
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PLA2G7,Platelet-activating factor acetylhydrolase,35393,0.0534030877030824,0.0501390539070283,-0.044869457954693,0.151675633360858,0.286853162456168
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IGSF3,Immunoglobulin superfamily member 3,35323,0.049600504197636,0.0465746152711787,-0.0416857417338743,0.140886750129146,0.286912575026073
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CTBS,Di-N-acetylchitobiase,33335,0.0708243667157184,0.0665049622578276,-0.0595253593096236,0.201174092741061,0.286926351587089
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MCEMP1,Mast cell-expressed membrane protein 1,33177,0.021459121708852,0.0201605499243292,-0.0180555561428333,0.0609737995605373,0.287169925821681
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TYMP,Thymidine phosphorylase,35345,0.0236220099371608,0.0221937535000773,-0.0198777469229907,0.0671217667973124,0.287190765551179
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GP6,Platelet glycoprotein VI,35374,0.0180691860231061,0.0169815809381316,-0.0152147126156317,0.051353084661844,0.287330119648614
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33185,0.0392868415313898,0.0369274685526433,-0.0330909968317911,0.111664679894571,0.287405163702148
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CNPY4,Protein canopy homolog 4,35323,0.0210951711065985,0.0198288464546393,-0.0177693679444945,0.0599597101576915,0.287413307429077
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NAMPT,Nicotinamide phosphoribosyltransferase,35118,0.0307830792837283,0.0289416342988698,-0.0259425239420566,0.0875086825095131,0.287520919189354
Diet and food preferences,X20731.Liking for sweet coffee house drinks,STXBP1,Syntaxin-binding protein 1,33453,0.0243945591216534,0.0229380324827869,-0.0205639845446088,0.0693531027879157,0.287582819070483
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TSPAN7,Tetraspanin-7,33167,0.0198088522059081,0.0186266022889654,-0.016699288280464,0.0563169926922802,0.287596007313446
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PROC,Vitamin K-dependent protein C,35414,0.0640064976950602,0.0603667363822027,-0.054312305614057,0.182325301004177,0.289032978878827
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ACP6,Lysophosphatidic acid phosphatase type 6,35475,0.023447909542431,0.0221275849061026,-0.01992215687353,0.0668179759583921,0.28931739096924
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GGACT,Gamma-glutamylaminecyclotransferase,33460,0.0263981333147668,0.0249655603948224,-0.0225343650590851,0.0753306316886187,0.290363930146549
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LACTB2,Endoribonuclease LACTB2,35406,0.0239549620535998,0.0226602908936346,-0.0204592080979241,0.0683691322051237,0.290472608705418
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RNF41,E3 ubiquitin-protein ligase NRDP1,35118,0.0239216246923361,0.0226393627515856,-0.0204515263007717,0.0682947756854439,0.290699245436848
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PCDH17,Protocadherin-17,35406,0.0470638150863364,0.0446178035667333,-0.0403870799044608,0.134514710077134,0.291529093403589
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DAB2,Disabled homolog 2,35488,0.0139832632864014,0.0132737118757077,-0.0120332119899856,0.0399997385627884,0.292154236994617
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35389,-0.0106456342979633,0.010113067938659,-0.0304672474577348,0.0091759788618083,0.292518373200439
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33412,0.0386860032673038,0.0367597098393476,-0.0333630280178174,0.110735034552425,0.292641659431346
Diet and food preferences,X20731.Liking for sweet coffee house drinks,REG3A,Regenerating islet-derived protein 3-alpha,35548,0.0265578722140312,0.0252394275840574,-0.0229114058507213,0.0760271502787837,0.292712367960357
Diet and food preferences,X20731.Liking for sweet coffee house drinks,C9,Complement component C9,33475,0.0366129275360769,0.0348308652889833,-0.0316555684303303,0.104881423502484,0.293210034881555
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TG,Thyroglobulin,33412,0.017369776121889,0.0165382016602431,-0.0150450991321874,0.0497846513759655,0.293615057456449
Diet and food preferences,X20731.Liking for sweet coffee house drinks,JPT2,Jupiter microtubule associated homolog 2,33425,0.0212797602196793,0.0202742384141607,-0.0184577470720757,0.0610172675114342,0.293930424832158
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ABCA2,ATP-binding cassette sub-family A member 2,33170,0.0512429994800676,0.0488246115582301,-0.0444532391740635,0.146939238134199,0.293960536290183
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ABL1,Tyrosine-protein kinase ABL1,35323,0.0229161973424049,0.0218735679314716,-0.0199559958032795,0.0657883904880892,0.29481454134899
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CASP3,Caspase-3,35548,0.0176347627665,0.0168372332042187,-0.0153662143137687,0.0506357398467687,0.294952011041136
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IFNGR2,Interferon gamma receptor 2,35334,0.0309191638347913,0.0295325686849184,-0.0269646707876488,0.0888029984572314,0.295144069194179
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EFNB2,Ephrin-B2,33185,0.031893559698053,0.0304723961450411,-0.0278323367462276,0.0916194561423336,0.295293845142379
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CSF2,Granulocyte-macrophage colony-stimulating factor,33170,-0.0522052777619544,0.0498841756133368,-0.149978261964095,0.0455677064401857,0.295343675949764
Diet and food preferences,X20731.Liking for sweet coffee house drinks,OPLAH,5-oxoprolinase,33181,0.0271061815416078,0.0259370752315617,-0.0237304859122531,0.0779428489954687,0.296015565918957
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PRR5,Proline-rich protein 5,33177,0.0386974991844108,0.0370498262271558,-0.0339201602208145,0.111315158589636,0.29629427757488
