Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20613.Liking for bell pepper,PTPRH,Receptor-type tyrosine-protein phosphatase H,33425,-0.0391549625491997,0.0368248367592224,-0.111331642597276,0.0330217174988762,0.287683705368611
Diet and food preferences,X20613.Liking for bell pepper,AHSP,Alpha-hemoglobin-stabilizing protein,35374,-0.0181092023411781,0.0170375461850456,-0.0515027928638674,0.0152843881815113,0.287849758527853
Diet and food preferences,X20613.Liking for bell pepper,COL9A2,Collagen alpha-2(IX) chain,33290,-0.0406371215749999,0.0382520737717669,-0.115611186167663,0.0343369430176633,0.288103686523452
Diet and food preferences,X20613.Liking for bell pepper,IL3,Interleukin-3,33120,0.0321582589512455,0.030276117290297,-0.0271829309377365,0.0914994488402275,0.288188110393819
Diet and food preferences,X20613.Liking for bell pepper,FMNL1,Formin-like protein 1,35150,-0.0251505228346658,0.0236826735871919,-0.071568563065562,0.0212675173962303,0.288267553381962
Diet and food preferences,X20613.Liking for bell pepper,SLA2,Src-like-adapter 2,33453,-0.0177404533423023,0.016713565351521,-0.0504990414312836,0.0150181347466789,0.288516555440857
Diet and food preferences,X20613.Liking for bell pepper,CRHR1,Corticotropin-releasing factor receptor 1,35202,-0.02515931478015,0.0237037463131616,-0.0716186575539467,0.0213000279936467,0.288527738528493
Diet and food preferences,X20613.Liking for bell pepper,AK2,"Adenylate kinase 2, mitochondrial",33440,-0.0173907276886557,0.0163862765883853,-0.0495078298018908,0.0147263744245794,0.288581131790404
Diet and food preferences,X20613.Liking for bell pepper,HGFAC,Hepatocyte growth factor activator,33366,-0.0669692753561981,0.0631577581740388,-0.190758481377314,0.0568199306649178,0.289012750952836
Diet and food preferences,X20613.Liking for bell pepper,CD200,OX-2 membrane glycoprotein,35389,-0.0628708881252465,0.0594065555933239,-0.179307737088161,0.0535659608376683,0.28993374588571
Diet and food preferences,X20613.Liking for bell pepper,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35118,-0.0159246045227475,0.0150565663165656,-0.0454354745032161,0.0135862654577211,0.290236927202734
Diet and food preferences,X20613.Liking for bell pepper,GPRC5C,G-protein coupled receptor family C group 5 member C,33412,-0.0337356116058294,0.0319310111519949,-0.0963203934637395,0.0288491702520807,0.290759459246244
Diet and food preferences,X20613.Liking for bell pepper,TXK,Tyrosine-protein kinase TXK,33290,0.0248280192827548,0.0235221930874468,-0.0212754791686409,0.0709315177341505,0.291217082050747
Diet and food preferences,X20613.Liking for bell pepper,PALM3,Paralemmin-3,33170,-0.0242570014561348,0.0229929424092223,-0.0693231685782104,0.0208091656659409,0.291463723164307
Diet and food preferences,X20613.Liking for bell pepper,GDNF,Glial cell line-derived neurotrophic factor,35150,-0.0418184098889519,0.039738984062626,-0.119706818651699,0.0360699988737951,0.292672041829691
Diet and food preferences,X20613.Liking for bell pepper,UPK3BL1,Uroplakin-3b-like protein 1,33276,0.0347045224525419,0.033060634167376,-0.030094320515515,0.0995033654205988,0.293872252835309
Diet and food preferences,X20613.Liking for bell pepper,CXCL13,C-X-C motif chemokine 13,35514,-0.0258945579662015,0.0246790018954002,-0.0742654016811859,0.0224762857487829,0.294082698460175
Diet and food preferences,X20613.Liking for bell pepper,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35202,-0.0285764359102725,0.0272446014410181,-0.081975854734668,0.024822982914123,0.294253719020193
Diet and food preferences,X20613.Liking for bell pepper,TMPRSS15,Enteropeptidase,35323,-0.0173772118618713,0.0165762012579221,-0.0498665663273985,0.015112142603656,0.294511968347897
Diet and food preferences,X20613.Liking for bell pepper,PDCD6,Programmed cell death protein 6,35406,-0.0220733396295742,0.0210601423112548,-0.0633512185596336,0.0192045393004852,0.294610019739784
Diet and food preferences,X20613.Liking for bell pepper,IFNG,Interferon gamma,35202,0.0136859122563044,0.0130687485415198,-0.0119288348850744,0.0393006593976832,0.295018430989294
Diet and food preferences,X20613.Liking for bell pepper,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35393,-0.0382708355195833,0.0365599393257872,-0.109928316598126,0.0333866455589597,0.295215160138256
Diet and food preferences,X20613.Liking for bell pepper,ARHGAP1,Rho GTPase-activating protein 1,35118,-0.0334960240019007,0.0320224529775287,-0.096260031837857,0.0292679838340556,0.295575748526038
Diet and food preferences,X20613.Liking for bell pepper,CXADR,Coxsackievirus and adenovirus receptor,35389,-0.0307781054206159,0.0294308981024868,-0.0884626657014901,0.0269064548602582,0.295686743331095
Diet and food preferences,X20613.Liking for bell pepper,SPART,Spartin,33259,-0.023827006978511,0.0228500207154882,-0.0686130475808679,0.0209590336238459,0.297087941082957
Diet and food preferences,X20613.Liking for bell pepper,PNMA1,Paraneoplastic antigen Ma1,33181,-0.0331540937272761,0.0318506775969373,-0.0955814218172732,0.0292732343627209,0.297938444043238
Diet and food preferences,X20613.Liking for bell pepper,FUS,RNA-binding protein FUS,35103,-0.0390338030999525,0.0375092708391782,-0.112551973944742,0.0344843677448368,0.298063130092678
Diet and food preferences,X20613.Liking for bell pepper,SMS,Spermine synthase,33167,-0.0294190071194675,0.0282726915577804,-0.084833482572717,0.0259954683337821,0.298113836276494
Diet and food preferences,X20613.Liking for bell pepper,FZD10,Frizzled-10,33185,0.0310139724649412,0.0298297035745763,-0.0274522465412284,0.0894801914711108,0.298505821100503
Diet and food preferences,X20613.Liking for bell pepper,PCNA,Proliferating cell nuclear antigen,33120,0.0280200237681289,0.027027419337807,-0.0249537181339728,0.0809937656702306,0.29989074766839
Diet and food preferences,X20613.Liking for bell pepper,TMPRSS5,Transmembrane protease serine 5,35286,-0.0408357660517374,0.039424933991431,-0.118108636674942,0.0364371045714675,0.30032426681872
Diet and food preferences,X20613.Liking for bell pepper,CD33,Myeloid cell surface antigen CD33,35433,0.0189942584547649,0.0183420880667329,-0.0169562341560315,0.0549447510655613,0.300431005076769
Diet and food preferences,X20613.Liking for bell pepper,VWF,von Willebrand factor,35548,-0.0205932958708486,0.0199122574560103,-0.0596213204846288,0.0184347287429316,0.301063167711938
Diet and food preferences,X20613.Liking for bell pepper,SCT,Secretin,33185,0.0427610841223542,0.0413632000245015,-0.0383107879256687,0.123832956170377,0.301258678055605
Diet and food preferences,X20613.Liking for bell pepper,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35323,0.0555851292232464,0.0538190197268401,-0.0499001494413602,0.161070407887853,0.301711955370162
Diet and food preferences,X20613.Liking for bell pepper,NFX1,Transcriptional repressor NF-X1,33170,-0.0277030695238197,0.0268318721751565,-0.0802935389871264,0.024887399939487,0.301879424956237
Diet and food preferences,X20613.Liking for bell pepper,FUCA1,Tissue alpha-L-fucosidase,35453,0.0185947026178725,0.0180150998646396,-0.0167148931168211,0.0539042983525661,0.302012553139034
Diet and food preferences,X20613.Liking for bell pepper,CXCL6,C-X-C motif chemokine 6,35529,-0.019886446984571,0.0192697775244623,-0.0576552109325171,0.0178823169633751,0.302092633007394
Diet and food preferences,X20613.Liking for bell pepper,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35202,-0.0511753701413574,0.0496120769775239,-0.148415041017304,0.0460643007345895,0.30232357644658
Diet and food preferences,X20613.Liking for bell pepper,LY75,Lymphocyte antigen 75,35389,-0.039051388199734,0.0379465716889948,-0.113426668710164,0.0353238923106958,0.303447218808647
Diet and food preferences,X20613.Liking for bell pepper,SCAMP3,Secretory carrier-associated membrane protein 3,35323,-0.0179174252446322,0.01742321750002,-0.0520669315446713,0.016232081055407,0.303799930337226
Diet and food preferences,X20613.Liking for bell pepper,WDR46,WD repeat-containing protein 46,33412,-0.0465367107666678,0.0452627400601014,-0.135251681284466,0.0421782597511308,0.303907155173182
Diet and food preferences,X20613.Liking for bell pepper,CERT,Ceramide transfer protein,35150,-0.0251052188319848,0.0244330932557165,-0.0729940816131892,0.0227836439492196,0.304202964758974
Diet and food preferences,X20613.Liking for bell pepper,NAA80,N-alpha-acetyltransferase 80,33185,-0.0152746100323791,0.0148862967678591,-0.0444517516973829,0.0139025316326246,0.304878027993115
Diet and food preferences,X20613.Liking for bell pepper,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35428,-0.0263554075322294,0.0257141938247911,-0.0767552274288199,0.0240444123643611,0.305414751237546
Diet and food preferences,X20613.Liking for bell pepper,SLMAP,Sarcolemmal membrane-associated protein,33425,-0.0213089734817298,0.0208401176714725,-0.0621556041178158,0.0195376571543562,0.30657125954945
Diet and food preferences,X20613.Liking for bell pepper,MED21,Mediator of RNA polymerase II transcription subunit 21,33170,-0.0340506876678279,0.0333123893107931,-0.0993429707169825,0.0312415953813266,0.306730402981796
Diet and food preferences,X20613.Liking for bell pepper,LGALS8,Galectin-8,35514,-0.0245986194567751,0.0240729490047744,-0.071781599506133,0.0225843605925827,0.306879488444398
Diet and food preferences,X20613.Liking for bell pepper,TSPYL1,Testis-specific Y-encoded-like protein 1,33177,-0.0448799311221371,0.0439359651051305,-0.130994422728193,0.0412345604839186,0.307051240378278
Diet and food preferences,X20613.Liking for bell pepper,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35118,-0.0322892647022942,0.0316421693977506,-0.0943079167218854,0.029729387317297,0.307536842305662
Diet and food preferences,X20613.Liking for bell pepper,RAB6B,Ras-related protein Rab-6B,35150,-0.0325535769043696,0.0319949654849409,-0.0952637092548538,0.0301565554461146,0.308956778957859
Diet and food preferences,X20613.Liking for bell pepper,CAPS,Calcyphosin,33440,-0.0199009368531011,0.0195606169516776,-0.0582397460783892,0.018437872372187,0.308989745749089
Diet and food preferences,X20613.Liking for bell pepper,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",33277,0.0283368963209695,0.0278650976699532,-0.0262786951121388,0.0829524877540778,0.309212154917179
Diet and food preferences,X20613.Liking for bell pepper,CDK1,Cyclin-dependent kinase 1,33120,-0.0491021765990247,0.0483845362748801,-0.14393586769779,0.0457315144997402,0.310212448823137
Diet and food preferences,X20613.Liking for bell pepper,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35548,-0.0571106108257583,0.0562870287649797,-0.167433187205119,0.053211965553602,0.310302380992936
Diet and food preferences,X20613.Liking for bell pepper,NADK,NAD kinase,35406,-0.0268024448348981,0.0264163302817816,-0.07857845218719,0.0249735625173939,0.310309943505189
Diet and food preferences,X20613.Liking for bell pepper,DENR,Density-regulated protein,33177,-0.0312307457458317,0.0307844680895912,-0.0915683032014305,0.0291068117097671,0.310372103569133
Diet and food preferences,X20613.Liking for bell pepper,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35393,-0.0625921222155097,0.0617664445096341,-0.183654353454393,0.0584701090233731,0.31090581835188
Diet and food preferences,X20613.Liking for bell pepper,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35424,-0.0352882924945883,0.0348862787771326,-0.103665398897768,0.0330888139085916,0.311787096541459
Diet and food preferences,X20613.Liking for bell pepper,RABEP1,Rab GTPase-binding effector protein 1,33259,-0.0234359835187295,0.0231805411496624,-0.0688698441720678,0.0219978771346088,0.312033056725725
Diet and food preferences,X20613.Liking for bell pepper,FLT3,Receptor-type tyrosine-protein kinase FLT3,35118,-0.0505423643609695,0.0501075261074542,-0.14875311553158,0.0476683868096407,0.313150732550605
Diet and food preferences,X20613.Liking for bell pepper,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33170,-0.0350454813491252,0.0347866870093238,-0.1032273878874,0.0331364251891494,0.313749841968116
Diet and food preferences,X20613.Liking for bell pepper,GDF2,Growth/differentiation factor 2,35406,-0.042203222108287,0.0419114704441041,-0.124349704178731,0.0399432599621571,0.313974566775583
Diet and food preferences,X20613.Liking for bell pepper,S100G,Protein S100-G,33453,0.0391988804792335,0.0389305147038343,-0.0371049283402818,0.115502689298749,0.314011397386439
Diet and food preferences,X20613.Liking for bell pepper,RSPO1,R-spondin-1,35334,-0.0424305685850645,0.0422117016210466,-0.125165503762316,0.0403043665921868,0.314828998546696
Diet and food preferences,X20613.Liking for bell pepper,PRAP1,Proline-rich acidic protein 1,33447,-0.0447338130933585,0.0445494876990426,-0.132050808983482,0.042583182796765,0.315337688769628
Diet and food preferences,X20613.Liking for bell pepper,CSPG5,Chondroitin sulfate proteoglycan 5,33167,-0.0377186038824671,0.0375668820952505,-0.111349692789158,0.035912485024224,0.315386083074494
Diet and food preferences,X20613.Liking for bell pepper,CASP3,Caspase-3,35548,-0.0166323165324649,0.0165781537285162,-0.0491254978403567,0.0158608647754269,0.315752781860137
Diet and food preferences,X20613.Liking for bell pepper,PROK1,Prokineticin-1,35389,-0.0224657134975393,0.0223935589579352,-0.0663570890550922,0.0214256620600137,0.315774778296225
Diet and food preferences,X20613.Liking for bell pepper,PDCL2,Phosducin-like protein 2,33120,-0.0337546698821665,0.0336467384413891,-0.0997022772272892,0.0321929374629562,0.315786857705701
Diet and food preferences,X20613.Liking for bell pepper,DLL4,Delta-like protein 4,33181,0.0211956771773374,0.0211397903955952,-0.0202383119980292,0.0626296663527039,0.316058866761955
Diet and food preferences,X20613.Liking for bell pepper,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35202,-0.0408133442604202,0.0407442620483068,-0.120672097875101,0.0390454093542611,0.316512063672879
Diet and food preferences,X20613.Liking for bell pepper,GFRA2,GDNF family receptor alpha-2,35323,-0.0714972961683057,0.0713789716438375,-0.211400080590227,0.0684054882536158,0.316530105698991
Diet and food preferences,X20613.Liking for bell pepper,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33460,-0.0441823669070923,0.0441424985787044,-0.130701664121353,0.0423369303071684,0.316898873276377
Diet and food preferences,X20613.Liking for bell pepper,VMO1,Vitelline membrane outer layer protein 1 homolog,35323,-0.0225720364427022,0.0225524233629692,-0.0667747862341218,0.0216307133487174,0.316910966698359
Diet and food preferences,X20613.Liking for bell pepper,PDLIM5,PDZ and LIM domain protein 5,33453,-0.0146948861137057,0.0146885512008641,-0.0434844464673993,0.0140946742399879,0.317127095056476
Diet and food preferences,X20613.Liking for bell pepper,MORC3,MORC family CW-type zinc finger protein 3,33440,-0.0596250289318619,0.0596061387242013,-0.176453060831297,0.0572030029675727,0.317182451826031
Diet and food preferences,X20613.Liking for bell pepper,MAG,Myelin-associated glycoprotein,33185,-0.0385874571160551,0.0385755197528903,-0.11419547583172,0.0370205615996098,0.317186754248879
Diet and food preferences,X20613.Liking for bell pepper,COL2A1,Collagen alpha-1(II) chain,33181,-0.0224222275599067,0.0224382822932142,-0.0664012608546065,0.0215568057347931,0.317682860449007
