Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,44804,-0.00770525470209755,0.00893189145939526,-0.0252117619625123,0.00980125255831717,0.388330046792335
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CST1,Cystatin-SN,42593,0.0138233192271251,0.0160530700247079,-0.0176406980213024,0.0452873364755527,0.389193282748998
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HPSE,Heparanase,45186,0.0129079315234358,0.0150079438964113,-0.0165076385135304,0.042323501560402,0.389758317882564
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ICOSLG,ICOS ligand,48659,-0.00257809112394499,0.00300324867480504,-0.00846445852656287,0.00330827627867288,0.390661092284477
Health and medical history,X20107#8.Illnesses of father_High blood pressure,APOA4,Apolipoprotein A-IV,45509,0.00486059836189726,0.00566382261768072,-0.00624049396875696,0.0159616906925515,0.390800720087064
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GSTT2B,Glutathione S-transferase theta-2B,45424,-0.0325188535241999,0.0379816111646516,-0.106962811406917,0.0419251043585173,0.391911265344496
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SPRR1B,Cornifin-B,45091,0.0118230188439228,0.0138103848347226,-0.0152453354321335,0.038891373119979,0.391954197390125
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CTSL,Cathepsin L1,48763,-0.0032291469252943,0.00377700326663835,-0.0106320733279055,0.00417377947731687,0.3925873491158
Health and medical history,X20107#8.Illnesses of father_High blood pressure,UGDH,UDP-glucose 6-dehydrogenase,44792,0.0139809954980874,0.0163748899257203,-0.0181137887563244,0.0460757797524991,0.393221710739707
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NME3,Nucleoside diphosphate kinase 3,48797,-0.00320838191143838,0.00376123513317627,-0.0105804027724639,0.0041636389495871,0.393660369500071
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SIAE,Sialate O-acetylesterase,48782,0.006448065235762,0.00756618374707151,-0.00838165490849816,0.0212777853800222,0.394099298347381
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CRISP3,Cysteine-rich secretory protein 3,45285,0.00361908136236992,0.00424691053103294,-0.00470486327845464,0.0119430260031945,0.394130365699887
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CD3G,T-cell surface glycoprotein CD3 gamma chain,44850,-0.0123002633833588,0.0144430380655612,-0.0406086179918587,0.0160080912251411,0.394423860950703
Health and medical history,X20107#8.Illnesses of father_High blood pressure,APOC1,Apolipoprotein C-I,45464,0.00501696235813137,0.00589108488095241,-0.00652956400853534,0.0165634887247981,0.394434790576109
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HSP90B1,Endoplasmin,48053,-0.0092657814239097,0.0108824173355607,-0.0305953194016087,0.0120637565537893,0.394530549460566
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SV2A,Synaptic vesicle glycoprotein 2A,44882,0.00838541576669805,0.00984847021853157,-0.0109175858616238,0.0276884173950199,0.39453274547366
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MUCL3,Mucin-like protein 3,44721,-0.00603042168108237,0.00709941994582823,-0.0199452847749057,0.00788444141274096,0.395654838048837
Health and medical history,X20107#8.Illnesses of father_High blood pressure,BGN,Biglycan,48128,-0.0160213128664284,0.0188693171076309,-0.0530051743973849,0.0209625486645281,0.395852434221073
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PRND,Prion-like protein doppel,45424,-0.00681342684681443,0.00803263690203186,-0.0225573951747969,0.00893054148116802,0.396326014530294
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,49007,0.00598134331813141,0.0070600504118465,-0.00785635548908773,0.0198190421253506,0.39688630058064
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",45402,0.0139377700509741,0.0164743216550882,-0.0183519003929988,0.0462274404949471,0.397545416220941
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MB,Myoglobin,49072,0.00697139461260253,0.00824256097849093,-0.00918402490523969,0.0231268141304448,0.397683417466992
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NPTX2,Neuronal pentraxin-2,45474,0.004520123232172,0.00534441886425933,-0.00595493774177628,0.0149951842061203,0.39769313220769
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SIGLEC15,Sialic acid-binding Ig-like lectin 15,48172,0.0106730021748197,0.0126318758986573,-0.0140854745865487,0.0354314789361881,0.398160391814188
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ITGA11,Integrin alpha-11,48749,-0.00460064281802078,0.00544706662569022,-0.0152768934043736,0.00607560776833205,0.398337165195665
Health and medical history,X20107#8.Illnesses of father_High blood pressure,EDA2R,Tumor necrosis factor receptor superfamily member 27,48991,-0.00472285438336329,0.00559361828193425,-0.0156863462159544,0.00624063744922784,0.398493597088775
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SSNA1,Sjoegren syndrome nuclear autoantigen 1,45402,0.00685004290382077,0.00811399270194862,-0.00905338279199852,0.0227534685996401,0.398552551393802
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",44869,0.0105594293115267,0.0125107808009094,-0.0139617010582558,0.0350805596813092,0.398664262259782
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CSPG4,Chondroitin sulfate proteoglycan 4,45474,0.00437352656099618,0.00518304121668439,-0.00578523422370522,0.0145322873456976,0.398782277754961
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PPM1B,Protein phosphatase 1B,44850,0.00872384170062681,0.0103625962076994,-0.011586846866464,0.0290345302677176,0.39987664531683
Health and medical history,X20107#8.Illnesses of father_High blood pressure,EBI3_IL27,Interleukin-27,48956,0.00408870722854547,0.00486501510409311,-0.00544672237547702,0.013624136832568,0.40067504341766
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MFAP3,Microfibril-associated glycoprotein 3,48303,0.00660473327346485,0.00787036382149495,-0.00882117981666525,0.022030646363595,0.401370715579986
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RELT,Tumor necrosis factor receptor superfamily member 19L,48763,0.00350459705805792,0.00417901528405595,-0.00468627289869175,0.0116954670148076,0.401691807066292
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CHGA,Chromogranin-A,45474,-0.0102391469304343,0.0122177072874301,-0.0341858532137972,0.0137075593529287,0.4020074155652
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IL17D,Interleukin-17D,48300,-0.00441817153690125,0.00527215483044459,-0.0147515950045726,0.00591525193077014,0.402027629410361
Health and medical history,X20107#8.Illnesses of father_High blood pressure,POLR2A,DNA-directed RNA polymerase II subunit RPB1,44850,-0.00397026078200143,0.00474116577217575,-0.0132629456954659,0.00532242413146303,0.402376285060078
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GCG,Pro-glucagon,48162,0.0162903567226069,0.019487855031677,-0.0219058391394799,0.0544865525846938,0.40320613840132
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CDH2,Cadherin-2,48763,0.00466470949161778,0.00558272839462698,-0.00627743816185111,0.0156068571450867,0.403409996422502
Health and medical history,X20107#8.Illnesses of father_High blood pressure,COLEC12,Collectin-12,48756,0.00325238464395151,0.00389930684458173,-0.00439025677142867,0.0108950260593317,0.404236567737676
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",48300,0.00963469295607604,0.0115546676156516,-0.0130124555706011,0.0322818414827532,0.404381792689503
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CALB2,Calretinin,48172,0.0038476422096758,0.00461636156886127,-0.00520042646529229,0.0128957108846439,0.404582606762952
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GBP4,Guanylate-binding protein 4,48172,0.00645220468877985,0.00774837260513597,-0.00873460561728664,0.0216390149948463,0.405012308790873
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MATN3,Matrilin-3,48545,0.00418153815700135,0.00502639403699194,-0.00567019415550285,0.0140332704695056,0.405464347340593
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DSG3,Desmoglein-3,48913,0.00442563115324338,0.00532533623730296,-0.00601202787187043,0.0148632901783572,0.405952193003185
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ADGRE1,Adhesion G protein-coupled receptor E1,45402,-0.00709159369297531,0.00854011706949817,-0.0238302231491917,0.00964703576324111,0.40632977833781
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CCT5,T-complex protein 1 subunit epsilon,48162,0.00600935097787858,0.00724238716454035,-0.00818572786462052,0.0202044298203777,0.406689839725104
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LPO,Lactoperoxidase,47963,0.00787553737554472,0.00950183927527676,-0.0107480676039977,0.0264991423550872,0.407201197885354
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PYDC1,Pyrin domain-containing protein 1,44869,0.00540368102498961,0.00652962859338459,-0.00739439101804418,0.0182017530680234,0.407927256163197
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SEPTIN7,Septin-7,45091,-0.00678793770549991,0.00822306545193437,-0.0229051459912913,0.00932927058029145,0.409111055470746
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CENPJ,Centromere protein J,45091,0.00938373307910252,0.0113797337568984,-0.0129205450844184,0.0316880112426235,0.409607754637096
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ASGR2,Asialoglycoprotein receptor 2,45494,0.00328825070989044,0.00399685126942156,-0.00454557777817581,0.0111220791979567,0.410681824041054
Health and medical history,X20107#8.Illnesses of father_High blood pressure,BHLHE40,Class E basic helix-loop-helix protein 40,44804,-0.00927605509248165,0.0112795110654643,-0.0313838967807916,0.0128317865958283,0.410869476917616
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MAGEA3,Melanoma-associated antigen 3,45091,0.0110466313109959,0.0134462127158811,-0.0153079456121311,0.0374012082341229,0.411346716468576
Health and medical history,X20107#8.Illnesses of father_High blood pressure,COPB2,Coatomer subunit beta',44792,0.00554166160504319,0.00675128454731139,-0.00769085610768714,0.0187741793177735,0.411752058147901
Health and medical history,X20107#8.Illnesses of father_High blood pressure,EPGN,Epigen,45385,-0.00630789124237797,0.00770139144359476,-0.0214026184718237,0.00878683598706777,0.412762022934204
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48590,0.00366546766317378,0.00448644056066515,-0.00512795583572991,0.0124588911620775,0.413930474151047
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,44792,0.00672821649935831,0.00824593167111942,-0.00943380957603575,0.0228902425747524,0.414541586676617
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NACC1,Nucleus accumbens-associated protein 1,45385,0.00720714361982018,0.00883712815217816,-0.010113627558449,0.0245279147980894,0.414765042473177
Health and medical history,X20107#8.Illnesses of father_High blood pressure,BRSK2,Serine/threonine-protein kinase BRSK2,45453,0.00505939970088777,0.00621102039184968,-0.0071142002671376,0.0172329996689132,0.415319283522266
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CLIC5,Chloride intracellular channel protein 5,44882,-0.00414257072110701,0.00508666960587403,-0.0141124431486201,0.00582730170640609,0.415426528054916
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CYTL1,Cytokine-like protein 1,45474,0.00297793693513453,0.0036670708382234,-0.00420952190778333,0.0101653957780524,0.416757480644822
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NXPE4,NXPE family member 4,44792,0.00450328801878185,0.00554930309495265,-0.00637334604732534,0.015379922084889,0.417084866297115
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DLL1,Delta-like protein 1,48824,-0.00366169585689335,0.00451306966964874,-0.0125073124094049,0.00518392069561818,0.417170304863108
Health and medical history,X20107#8.Illnesses of father_High blood pressure,OTOA,Otoancorin,44804,-0.00675786068643693,0.00833577084297132,-0.0230959715386607,0.00958025016578686,0.417543652655129
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ORM1,Alpha-1-acid glycoprotein 1,45436,-0.00254856643533577,0.0031441515658056,-0.00871110350431475,0.0036139706336432,0.41761948990705
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SORT1,Sortilin,48735,0.00479568684159255,0.00593425224333742,-0.00683544755534879,0.0164268212385339,0.419019638575917
