Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SERPINH1,Serpin H1,32881,-0.0542264349103376,0.0662948675764654,-0.18416437536021,0.0757115055395345,0.413402622211489
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MIF,Macrophage migration inhibitory factor,34854,-0.028758048759186,0.0351667778044676,-0.0976849332559425,0.0401688357375705,0.413510916428942
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34607,-0.0193314511072789,0.0236803637265349,-0.0657449640112873,0.0270820617967295,0.414318412611592
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",34641,-0.0129516849704191,0.0158657642083705,-0.0440485828188252,0.018145212877987,0.414329973262475
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ALPI,Intestinal-type alkaline phosphatase,32795,0.0518255989094877,0.0636619036208372,-0.0729517321873533,0.176602930006329,0.415623368884079
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,AGXT,Serine--pyruvate aminotransferase,34888,0.0319304492869023,0.0392607795301058,-0.0450206785921052,0.10888157716591,0.416068638539159
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GAD1,Glutamate decarboxylase 1,32701,0.0111561280275058,0.0137415146892578,-0.0157772407634394,0.038089496818451,0.41689625221094
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MLN,Promotilin,34882,-0.0370965487822374,0.0457197209987996,-0.126707201939885,0.0525141043754099,0.417158955129117
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FOXJ3,Forkhead box protein J3,32795,-0.0199383105986716,0.0245860279148623,-0.0681269253118017,0.0282503041144584,0.41740964907033
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,F10,Coagulation factor X,33062,-0.010609938037775,0.0130944436634904,-0.0362750476182163,0.0150551715426662,0.417810215739135
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,VWA5A,von Willebrand factor A domain-containing protein 5A,32701,-0.0349390059117806,0.0431271892895277,-0.119468296919255,0.0495902850956937,0.417882257710271
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MYBPC2,"Myosin-binding protein C, fast-type",32790,-0.0344219044914994,0.0425955955956228,-0.11790927185892,0.0490654628759213,0.41904908844245
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD79B,B-cell antigen receptor complex-associated protein beta chain,35019,-0.0167060292452559,0.0206940869586579,-0.0572664396842254,0.0238543811937135,0.419519419797358
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TAP1,Antigen peptide transporter 1,32881,0.0256043365785777,0.0317333889296003,-0.036593105723439,0.0878017788805944,0.419769609234704
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34813,0.0459314589739137,0.0569524635861013,-0.0656953696548449,0.157558287602672,0.419979231890892
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,32790,-0.0184052373835245,0.0228409319921488,-0.0631734640881361,0.0263629893210871,0.420379271076689
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CHIT1,Chitotriosidase-1,34926,-0.0615310366796487,0.0763919149067583,-0.211259189896895,0.0881971165375975,0.42056852901904
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GLI2,Zinc finger protein GLI2,32795,-0.0155619972820481,0.0193220073117906,-0.0534331316131578,0.0223091370490615,0.420608753669138
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ACTN2,Alpha-actinin-2,32786,-0.0244984905842532,0.0304445232360261,-0.0841697561268644,0.035172774958358,0.421018370950764
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34829,-0.0395166632249425,0.0492431132928698,-0.136033165278967,0.0569998388290822,0.422292155631865
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SETMAR,Histone-lysine N-methyltransferase SETMAR,34782,0.0124605272480615,0.0155276856721193,-0.0179737366692923,0.0428947911654152,0.422297652662327
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ANGPTL4,Angiopoietin-related protein 4,34909,-0.0184319722209305,0.0229702336724582,-0.0634536302189486,0.0265896857770876,0.422322339199516
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ACRV1,Acrosomal protein SP-10,32795,-0.0294247650856548,0.0366703368350105,-0.101298625282275,0.0424490951109657,0.422335277987969
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,REG1B,Lithostathine-1-beta,35023,0.0225684829197055,0.0281334501396765,-0.0325730793540605,0.0777100451934716,0.422457864113234
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,32786,0.0133301808226876,0.0166250977306794,-0.019255010729444,0.0459153723748192,0.422683827846429
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BCHE,Cholinesterase,32882,0.0113801631608249,0.014203690149793,-0.0164590695327693,0.0392193958544192,0.423030181171415
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PROS1,Vitamin K-dependent protein S,33059,-0.0101158132584381,0.0126338305647444,-0.0348781211653371,0.0146464946484609,0.423330369496149
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34829,0.00944002655943738,0.0117933944876046,-0.0136750266362676,0.0325550797551424,0.423467263883981
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MEP1B,Meprin A subunit beta,34888,0.0477976558105596,0.0597272978683764,-0.0692678480114581,0.164863159632577,0.423574614482103
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,32775,-0.0172559796919674,0.0215726182453089,-0.0595383114527729,0.025026352068838,0.423788913230616
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,EPPK1,Epiplakin,32790,-0.0307850705419781,0.0385844741574026,-0.106410639890487,0.044840498806531,0.424972020991491
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FGL1,Fibrinogen-like protein 1,33062,-0.0251427818653381,0.0315149036253244,-0.0869119929709739,0.0366264292402976,0.425003616555931
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CTSF,Cathepsin F,34914,-0.0165316152113635,0.0207222345672865,-0.057147194963245,0.024083964540518,0.425020042107255
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PTGR1,Prostaglandin reductase 1,33059,0.0317378140584502,0.0398354013222046,-0.0463395725330707,0.109815200649971,0.425631994509157
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,YJU2,Splicing factor YJU2,33006,-0.0136454766341128,0.0171416671834687,-0.0472431443137116,0.0199521910454859,0.426028636798072
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BCL2L1,Bcl-2-like protein 1,33034,-0.0412908475128907,0.0520290709731456,-0.143267826620256,0.0606861315944746,0.427442402240471
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FKBPL,FK506-binding protein-like,33008,-0.0244618434307532,0.0308636342479819,-0.0849545665567976,0.0360308796952913,0.428044171976595
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IGFBP3,Insulin-like growth factor-binding protein 3,34919,0.0105005747764085,0.0132622075211818,-0.0154933519651078,0.0364945015179249,0.428513682545558
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32458,0.0197507629621866,0.024951043183346,-0.0291532816771715,0.0686548076015447,0.428627070246716
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CDH4,Cadherin-4,32757,0.0195170742616026,0.0246882638493452,-0.028871922883114,0.0679060714063192,0.429233207716483
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL6,Interleukin-6,34829,-0.0276552629990618,0.0349888910860111,-0.0962334895276436,0.04092296352952,0.42931056400963
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32647,0.0213996644665023,0.0271044822307586,-0.0317251207057846,0.0745244496387892,0.429826567573778
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KRT14,"Keratin, type I cytoskeletal 14",34294,-0.0124140077211803,0.0157239460744189,-0.0432329420270414,0.0184049265846808,0.429839542275287
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PROC,Vitamin K-dependent protein C,34909,-0.0102231853748905,0.0129617690808726,-0.0356282527734008,0.0151818820236198,0.430293551407707
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CXCL3,C-X-C motif chemokine 3,34863,-0.0384693561684584,0.0489249560555246,-0.134362270037287,0.0574235577003697,0.431712717522414
