Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20691.Liking for milk chocolate,ZBTB17,Zinc finger and BTB domain-containing protein 17,35202,0.0352098026891085,0.0355726090373045,-0.0345125110240082,0.104932116402225,0.322292545615376
Diet and food preferences,X20691.Liking for milk chocolate,EPHA10,Ephrin type-A receptor 10,35150,0.0237463865523862,0.024026580560476,-0.0233457113461467,0.0708384844509192,0.323008257232282
Diet and food preferences,X20691.Liking for milk chocolate,DEFB116,Beta-defensin 116,33167,0.0234170172574077,0.0236981962087751,-0.0230314473117915,0.069865481826607,0.323112246224823
Diet and food preferences,X20691.Liking for milk chocolate,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35433,-0.0323838892650941,0.0328837990325599,-0.0968361353689116,0.0320683568387234,0.324744060020567
Diet and food preferences,X20691.Liking for milk chocolate,ZHX2,Zinc fingers and homeoboxes protein 2,33440,0.0483267709982007,0.0490874926220718,-0.0478847145410601,0.144538256537461,0.324893271027853
Diet and food preferences,X20691.Liking for milk chocolate,DDX53,Probable ATP-dependent RNA helicase DDX53,33185,-0.0468704923273786,0.0476314342185551,-0.140228103395747,0.0464871187409895,0.32512908264138
Diet and food preferences,X20691.Liking for milk chocolate,APCS,Serum amyloid P-component,33397,0.0491434914111408,0.0499642891359889,-0.0487865152953975,0.147073498117679,0.325350818713689
Diet and food preferences,X20691.Liking for milk chocolate,EDDM3B,Epididymal secretory protein E3-beta,33412,-0.0334421125541177,0.0340254690735679,-0.100132031938311,0.0332478068300754,0.325703578076323
Diet and food preferences,X20691.Liking for milk chocolate,DPP6,Dipeptidyl aminopeptidase-like protein 6,35323,-0.0454164615854594,0.0462156819941598,-0.135999198294013,0.0451662751230938,0.325772555553168
Diet and food preferences,X20691.Liking for milk chocolate,EGFLAM,Pikachurin,33425,-0.0553618643266741,0.0564004021929693,-0.165906652624894,0.0551829239715458,0.326328530372422
Diet and food preferences,X20691.Liking for milk chocolate,SEPTIN7,Septin-7,33290,0.0339879781228,0.0346699051727908,-0.03396503601587,0.10194099226147,0.326947997461019
Diet and food preferences,X20691.Liking for milk chocolate,PLA2G15,Phospholipase A2 group XV,35433,-0.0563950270854521,0.0575453489819049,-0.169183911089986,0.0563938569190814,0.327101601588121
Diet and food preferences,X20691.Liking for milk chocolate,IL7R,Interleukin-7 receptor subunit alpha,35393,-0.0279430333075477,0.0285305467591024,-0.0838629049553884,0.0279768383402931,0.327399201049186
Diet and food preferences,X20691.Liking for milk chocolate,SEMA4C,Semaphorin-4C,35323,0.0522766918577718,0.0533788355536057,-0.0523458258272953,0.156899209542839,0.327426561532792
Diet and food preferences,X20691.Liking for milk chocolate,ICAM3,Intercellular adhesion molecule 3,35548,-0.0577477349159224,0.0590129197133373,-0.173413057554063,0.0579175877222187,0.327817263476544
Diet and food preferences,X20691.Liking for milk chocolate,PLAUR,Urokinase plasminogen activator surface receptor,35316,-0.0575283179350876,0.058816207105089,-0.172808083861062,0.0577514479908868,0.328043976034229
Diet and food preferences,X20691.Liking for milk chocolate,SCRIB,Protein scribble homolog,33181,0.0192584943669118,0.0197068150149484,-0.019366863062387,0.0578838517962105,0.32847055052089
Diet and food preferences,X20691.Liking for milk chocolate,KLF4,Krueppel-like factor 4,33167,0.0413235853600249,0.042306906270907,-0.0415979509309529,0.124245121651003,0.328714663624838
Diet and food preferences,X20691.Liking for milk chocolate,GRK5,G protein-coupled receptor kinase 5,35202,0.0277666233740749,0.028457492349631,-0.0280100616312018,0.0835433083793517,0.329222689462712
Diet and food preferences,X20691.Liking for milk chocolate,CTSH,Pro-cathepsin H,35170,-0.0201290803004414,0.0206762041134848,-0.0606544403628716,0.0203962797619888,0.330306582900341
Diet and food preferences,X20691.Liking for milk chocolate,MTR,Methionine synthase,33170,0.0268007975239994,0.027602988946358,-0.0273010608108623,0.0809026558588612,0.33160428219667
Diet and food preferences,X20691.Liking for milk chocolate,OSBPL2,Oxysterol-binding protein-related protein 2,33440,0.0429056839443755,0.0441999233850769,-0.0437261658903752,0.129537533779126,0.331713000182922
Diet and food preferences,X20691.Liking for milk chocolate,CBX2,Chromobox protein homolog 2,33170,-0.044583519517434,0.0459513367001069,-0.134648139449643,0.0454811004147755,0.331955418292872
Diet and food preferences,X20691.Liking for milk chocolate,FUCA1,Tissue alpha-L-fucosidase,35453,-0.0175495790779768,0.0181138116592045,-0.0530526499300176,0.017953491774064,0.332639914451816
Diet and food preferences,X20691.Liking for milk chocolate,NEO1,Neogenin,33453,0.074204858221986,0.076806670172153,-0.0763362153154339,0.224745931759406,0.334005922631232
Diet and food preferences,X20691.Liking for milk chocolate,IL17A,Interleukin-17A,35179,0.0350589181250373,0.0363691112960333,-0.0362245400151879,0.106342376265263,0.335079013917046
Diet and food preferences,X20691.Liking for milk chocolate,UXS1,UDP-glucuronic acid decarboxylase 1,35118,-0.027543539398803,0.0285776728774489,-0.0835557782386029,0.0284686994409969,0.335160287237895
Diet and food preferences,X20691.Liking for milk chocolate,GHRHR,Growth hormone-releasing hormone receptor,35150,-0.0267121557183877,0.0277530539400098,-0.081108141440807,0.0276838300040316,0.33582200438016
Diet and food preferences,X20691.Liking for milk chocolate,AGRP,Agouti-related protein,35529,0.0264444911354344,0.0274816800083984,-0.0274196016810264,0.0803085839518952,0.335939524159392
Diet and food preferences,X20691.Liking for milk chocolate,IL4R,Interleukin-4 receptor subunit alpha,35389,0.0409376187486175,0.0425788131440169,-0.0425168550136555,0.124392092510891,0.336343550599217
Diet and food preferences,X20691.Liking for milk chocolate,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33170,0.0255169851417377,0.0266786921835168,-0.0267732515379552,0.0778072218214306,0.338866953393363
Diet and food preferences,X20691.Liking for milk chocolate,TPPP3,Tubulin polymerization-promoting protein family member 3,35150,0.0347604957506872,0.0363988376929648,-0.0365812261275237,0.106102217628898,0.339603637502842
Diet and food preferences,X20691.Liking for milk chocolate,HK2,Hexokinase-2,35202,0.0513638441496298,0.053812132627229,-0.054107935799739,0.156835624098999,0.339849429928822
Diet and food preferences,X20691.Liking for milk chocolate,MYOC,Myocilin,35393,-0.0306581742609474,0.032163380207069,-0.0936983994668028,0.0323820509449079,0.340508105012665
Diet and food preferences,X20691.Liking for milk chocolate,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33453,-0.0456569568592983,0.0479058865300138,-0.139552494458125,0.0482385807395288,0.340586111318309
Diet and food preferences,X20691.Liking for milk chocolate,MLN,Promotilin,35389,0.0159624023637024,0.0167506708458066,-0.0168689124940786,0.0487937172214833,0.340639918356481
Diet and food preferences,X20691.Liking for milk chocolate,EXOSC10,Exosome component 10,33170,-0.0275142216948306,0.028902957580202,-0.0841640185520266,0.0291355751623653,0.341146178036142
Diet and food preferences,X20691.Liking for milk chocolate,IL12RB2,Interleukin-12 receptor subunit beta-2,33177,-0.0398108170532941,0.041835344581309,-0.12180809243266,0.0421864583260716,0.341320914067126
Diet and food preferences,X20691.Liking for milk chocolate,SLC1A4,Neutral amino acid transporter A,33185,0.0312497646619038,0.0329061339111106,-0.033246257803873,0.0957457871276806,0.34230773659357
Diet and food preferences,X20691.Liking for milk chocolate,RABGAP1L,Rab GTPase-activating protein 1-like,35202,0.0233946813840739,0.0247107528231836,-0.025038394149366,0.0718277569175138,0.343790988025077
Diet and food preferences,X20691.Liking for milk chocolate,ESM1,Endothelial cell-specific molecule 1,35394,0.0416530028525261,0.0441081700092606,-0.0447990103656247,0.128105016070677,0.345016960176774
Diet and food preferences,X20691.Liking for milk chocolate,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33170,0.0649374365897405,0.068883350970471,-0.0700739313123826,0.199948804491864,0.345850676178924
Diet and food preferences,X20691.Liking for milk chocolate,ALMS1,Alstrom syndrome protein 1,33290,-0.0371125369328907,0.0393788159938783,-0.114295016280892,0.0400699424151108,0.345986831247508
Diet and food preferences,X20691.Liking for milk chocolate,CCL3,C-C motif chemokine 3,35389,-0.0261509736772321,0.0277807770507102,-0.0806012966966241,0.02829934934216,0.346553763456356
Diet and food preferences,X20691.Liking for milk chocolate,FOSB,Protein fosB,35150,0.0349147354897231,0.0370929244030333,-0.0377873963402221,0.107616867319668,0.346582820638099
Diet and food preferences,X20691.Liking for milk chocolate,CENPF,Centromere protein F,33290,-0.0293365894601125,0.0311707988485064,-0.090431355203185,0.0317581762829601,0.346648968669466
Diet and food preferences,X20691.Liking for milk chocolate,IGFBP1,Insulin-like growth factor-binding protein 1,35531,-0.0113832564439731,0.0121057225324506,-0.0351104726075763,0.0123439597196301,0.347072774330486
Diet and food preferences,X20691.Liking for milk chocolate,VWC2L,von Willebrand factor C domain-containing protein 2-like,33453,0.0346638084108673,0.036935017846083,-0.0377288265674553,0.10705644338919,0.348007076445239
Diet and food preferences,X20691.Liking for milk chocolate,PALM2,Paralemmin-2,33440,0.0453295422832556,0.0483032783260367,-0.0493448832357762,0.140003967802287,0.348043998960281
Diet and food preferences,X20691.Liking for milk chocolate,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33177,0.0282723713164018,0.0301371986722759,-0.030796538081259,0.0873412807140626,0.348206020307747
Diet and food preferences,X20691.Liking for milk chocolate,KIT,Mast/stem cell growth factor receptor Kit,35414,-0.0487754668476867,0.0520461536684686,-0.150785928037885,0.0532349943425117,0.348696918051625
Diet and food preferences,X20691.Liking for milk chocolate,HMMR,Hyaluronan mediated motility receptor,33106,-0.0354438497619197,0.0378617318092481,-0.109652844108046,0.0387651445842066,0.349226017100725
Diet and food preferences,X20691.Liking for milk chocolate,TCN2,Transcobalamin-2,35528,0.0466555353474571,0.0498508013807406,-0.0510520353587945,0.144363106053709,0.349342302139072
Diet and food preferences,X20691.Liking for milk chocolate,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35393,0.0385573777585305,0.0412038734147992,-0.0422022141344759,0.119316969651537,0.349410865117145
Diet and food preferences,X20691.Liking for milk chocolate,CD209,CD209 antigen,35438,-0.0357033815457646,0.0381636751009361,-0.110504184743599,0.0390974216520702,0.349533156721201
Diet and food preferences,X20691.Liking for milk chocolate,IFNL1,Interferon lambda-1,35150,0.0320183314141651,0.0342383291854231,-0.0350887937892641,0.0991254566175944,0.349725633049167
Diet and food preferences,X20691.Liking for milk chocolate,M6PR,Cation-dependent mannose-6-phosphate receptor,33181,0.0412674096996921,0.0443555813830392,-0.0456695298110647,0.128204349210449,0.352200076235919
Diet and food preferences,X20691.Liking for milk chocolate,ACP6,Lysophosphatidic acid phosphatase type 6,35475,0.0201456452503818,0.0216832585987421,-0.0223535416031528,0.0626448321039164,0.352863047073228
Diet and food preferences,X20691.Liking for milk chocolate,TPSG1,Tryptase gamma,33177,0.0613459817839656,0.066035782613377,-0.0680841521382534,0.190776115706185,0.352923066711783
Diet and food preferences,X20691.Liking for milk chocolate,CREB3,Cyclic AMP-responsive element-binding protein 3,33120,-0.0298878883672835,0.0321810424909501,-0.0929627316495458,0.0331869549149788,0.353046998683864
Diet and food preferences,X20691.Liking for milk chocolate,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33181,0.0678561728048439,0.073125920088226,-0.075470630568079,0.211182976177767,0.353464826579554
Diet and food preferences,X20691.Liking for milk chocolate,CD59,CD59 glycoprotein,34977,0.0714966927680599,0.077133800617718,-0.0796855564426675,0.222678941978787,0.353989353214692
Diet and food preferences,X20691.Liking for milk chocolate,APOA2,Apolipoprotein A-II,33475,-0.0343908020824334,0.0371638108050427,-0.107231871260317,0.0384502670954502,0.354789358294195
Diet and food preferences,X20691.Liking for milk chocolate,GBP6,Guanylate-binding protein 6,33170,0.0370047814283288,0.0400545071170827,-0.0415020525211532,0.115511615377811,0.35558285951737
Diet and food preferences,X20691.Liking for milk chocolate,ATP6V1G2,V-type proton ATPase subunit G 2,33170,0.0167384756284584,0.0181340119381292,-0.0188041877702747,0.0522811390271916,0.356008659073386
Diet and food preferences,X20691.Liking for milk chocolate,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33290,-0.0214595395231163,0.0232510625004447,-0.0670316220239878,0.0241125429777552,0.356057539879057
Diet and food preferences,X20691.Liking for milk chocolate,FURIN,Furin,35433,0.040626395277544,0.0440661221670342,-0.045743204169843,0.126995994724931,0.356578223709991
Diet and food preferences,X20691.Liking for milk chocolate,DNAJB2,DnaJ homolog subfamily B member 2,33259,0.0300872224145097,0.0326472407959776,-0.0339013695456064,0.0940758143746257,0.356768522607081
Diet and food preferences,X20691.Liking for milk chocolate,PCNA,Proliferating cell nuclear antigen,33120,0.0247327180160038,0.026859989072312,-0.0279128605657277,0.0773782965977353,0.357178086556987
Diet and food preferences,X20691.Liking for milk chocolate,GAMT,Guanidinoacetate N-methyltransferase,33170,0.0446885422658033,0.0485630231412832,-0.0504949830911118,0.139872067622718,0.357482992443252
Diet and food preferences,X20691.Liking for milk chocolate,IL5RA,Interleukin-5 receptor subunit alpha,35389,-0.02557069863141,0.027790644040072,-0.0800403609499511,0.0288989636871311,0.357529861101434
Diet and food preferences,X20691.Liking for milk chocolate,REG1B,Lithostathine-1-beta,35548,-0.0247502274125727,0.0269212043322987,-0.0775157879038781,0.0280153330787327,0.357927281969774
Diet and food preferences,X20691.Liking for milk chocolate,GPNMB,Transmembrane glycoprotein NMB,35083,0.0497616171926307,0.0541650692050789,-0.0564019184493239,0.155925152834585,0.358270645402367
Diet and food preferences,X20691.Liking for milk chocolate,CEP152,Centrosomal protein of 152 kDa,33120,0.0391105006273736,0.0426125878211135,-0.0444101715020088,0.122631172756756,0.358739307025261
Diet and food preferences,X20691.Liking for milk chocolate,CARHSP1,Calcium-regulated heat-stable protein 1,35150,-0.0267156145348386,0.0291430095037998,-0.0838359131622862,0.030404684092609,0.359315546556443
Diet and food preferences,X20691.Liking for milk chocolate,STX5,Syntaxin-5,33177,0.039792383469972,0.0435365781138486,-0.0455393096331713,0.125124076573115,0.360741110890562
Diet and food preferences,X20691.Liking for milk chocolate,FAM3D,Protein FAM3D,33425,-0.0188554102067645,0.0206508711210974,-0.0593311176041154,0.0216202971905864,0.361235910061009
Diet and food preferences,X20691.Liking for milk chocolate,MMP12,Macrophage metalloelastase,35409,0.0274636774080237,0.0300974426957523,-0.0315273102756507,0.0864546650916981,0.361528810655986
