Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20727.Liking for spicy foods,SUSD1,Sushi domain-containing protein 1,35202,-0.0257321295633038,0.0306388317500207,-0.0857842397933444,0.0343199806667368,0.401008258340844
Diet and food preferences,X20727.Liking for spicy foods,GSTA1,Glutathione S-transferase A1,35382,-0.0148719844554123,0.0177124192561524,-0.0495883261974709,0.0198443572866463,0.401129955154198
Diet and food preferences,X20727.Liking for spicy foods,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35416,-0.0473081569079404,0.0563708425358413,-0.157795008278189,0.0631786944623085,0.401357084670552
Diet and food preferences,X20727.Liking for spicy foods,GHRHR,Growth hormone-releasing hormone receptor,35150,-0.0230271374885845,0.0275179209604271,-0.0769622625710216,0.0309079875938525,0.402719837801657
Diet and food preferences,X20727.Liking for spicy foods,GTPBP2,GTP-binding protein 2,33185,-0.0186069695440544,0.0222443528472142,-0.0622059011245942,0.0249919620364854,0.402906043065918
Diet and food preferences,X20727.Liking for spicy foods,SH3GL3,Endophilin-A3,33223,-0.0172350944918138,0.0206282939421619,-0.0576665506184511,0.0231963616348234,0.403453360717632
Diet and food preferences,X20727.Liking for spicy foods,HBQ1,Hemoglobin subunit theta-1,35488,-0.0194180070136348,0.0232642427944437,-0.0650159228907446,0.0261799088634749,0.403919693900221
Diet and food preferences,X20727.Liking for spicy foods,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33185,-0.0269781308504894,0.032328224841147,-0.0903414515391374,0.0363851898381587,0.40401672656948
Diet and food preferences,X20727.Liking for spicy foods,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33259,-0.0548700787557477,0.0658273670256225,-0.183891718125968,0.0741515606144725,0.404558579504413
Diet and food preferences,X20727.Liking for spicy foods,BTLA,B- and T-lymphocyte attenuator,33120,-0.0176495951974746,0.0212100722642236,-0.0592213368353528,0.0239221464404036,0.405355512474294
Diet and food preferences,X20727.Liking for spicy foods,GOLGA3,Golgin subfamily A member 3,33453,-0.0188807254927693,0.0227142608747619,-0.0634006768073026,0.025639225821764,0.405865650871496
Diet and food preferences,X20727.Liking for spicy foods,FCRL5,Fc receptor-like protein 5,35393,-0.0220210980217992,0.0265081087211168,-0.0739769911151882,0.0299347950715897,0.406143025593086
Diet and food preferences,X20727.Liking for spicy foods,PDIA5,Protein disulfide-isomerase A5,33120,-0.0251172982024707,0.0302704261358852,-0.0844473334288056,0.0342127370238642,0.406693857240494
Diet and food preferences,X20727.Liking for spicy foods,PAGR1,PAXIP1-associated glutamate-rich protein 1,33181,-0.0339755129966083,0.0409532921162752,-0.114243965544508,0.0462929395512911,0.406777102609425
Diet and food preferences,X20727.Liking for spicy foods,ARHGEF1,Rho guanine nucleotide exchange factor 1,33440,-0.0160203586072374,0.0193107858102892,-0.0538694987954042,0.0218287815809294,0.406781839329599
Diet and food preferences,X20727.Liking for spicy foods,LETM1,Mitochondrial proton/calcium exchanger protein,33453,-0.0273771783078918,0.0330028633513333,-0.092062790476505,0.0373084338607214,0.406819863341426
Diet and food preferences,X20727.Liking for spicy foods,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33425,-0.0188384982616926,0.0227558492818623,-0.0634399628541427,0.0257629663307574,0.407774424473862
Diet and food preferences,X20727.Liking for spicy foods,CYTH3,Cytohesin-3,33120,-0.0202118552718526,0.0244215216140315,-0.0680780376353544,0.0276543270916492,0.40790440607241
Diet and food preferences,X20727.Liking for spicy foods,SFRP1,Secreted frizzled-related protein 1,35294,-0.0297330701005301,0.0359369026547025,-0.100169399303747,0.0407032591026867,0.408045369597927
Diet and food preferences,X20727.Liking for spicy foods,HBEGF,Proheparin-binding EGF-like growth factor,35465,0.0168276486424658,0.0203577192892486,-0.0230734811644614,0.0567287784493929,0.408481998053152
Diet and food preferences,X20727.Liking for spicy foods,HPCAL1,Hippocalcin-like protein 1,35529,-0.0162051976134042,0.0196051269340143,-0.0546312464040721,0.0222208511772637,0.408492308271887
Diet and food preferences,X20727.Liking for spicy foods,STK4,Serine/threonine-protein kinase 4,35406,-0.0138332551801732,0.0167493642255729,-0.046662009062296,0.0189954987019496,0.408879413934119
Diet and food preferences,X20727.Liking for spicy foods,DDX4,Probable ATP-dependent RNA helicase DDX4,33177,-0.0258062481234038,0.0312784155168951,-0.0871119425365183,0.0354994462897107,0.409364503963022
Diet and food preferences,X20727.Liking for spicy foods,RANBP1,Ran-specific GTPase-activating protein,33181,-0.0279041234368492,0.0338353839451255,-0.0942214759692952,0.0384132290955967,0.409561674613065
Diet and food preferences,X20727.Liking for spicy foods,TXLNA,Alpha-taxilin,35334,-0.0137389517954782,0.0166697015592092,-0.0464115668515282,0.0189336632605718,0.409850441470116
Diet and food preferences,X20727.Liking for spicy foods,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33177,-0.0248172807840215,0.0301260239023488,-0.0838642876326251,0.034229726064582,0.410084457515928
Diet and food preferences,X20727.Liking for spicy foods,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33290,-0.0192027946211437,0.0233232390983478,-0.0649163432539055,0.0265107540116181,0.410339439270224
Diet and food preferences,X20727.Liking for spicy foods,CEP170,Centrosomal protein of 170 kDa,33181,-0.0189746333077284,0.0230598827966574,-0.0641720035891769,0.0262227369737202,0.410619086377058
Diet and food preferences,X20727.Liking for spicy foods,KDR,Vascular endothelial growth factor receptor 2,35433,0.0459873950118933,0.0559033987154527,-0.0635832664703939,0.155558056494181,0.41073964722613
Diet and food preferences,X20727.Liking for spicy foods,HIP1,Huntingtin-interacting protein 1,33170,-0.0417725897105921,0.0508158212732328,-0.141371599406128,0.0578264199849441,0.411075741414975
Diet and food preferences,X20727.Liking for spicy foods,DNM3,Dynamin-3,33453,-0.0259090717849386,0.0316264907438435,-0.0878969936428718,0.0360788500729946,0.412680951169426
Diet and food preferences,X20727.Liking for spicy foods,SEPTIN9,Septin-9,35323,-0.0414854257263972,0.0506594440812424,-0.140777936125632,0.0578070846728378,0.412855923608875
Diet and food preferences,X20727.Liking for spicy foods,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33259,-0.0245623360144267,0.0299998772588063,-0.083362095441687,0.0342374234128335,0.412951048640572
Diet and food preferences,X20727.Liking for spicy foods,NMI,N-myc-interactor,33366,-0.0200603801740174,0.0245055463592817,-0.0680912510382096,0.0279704906901748,0.41303194778269
Diet and food preferences,X20727.Liking for spicy foods,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35118,-0.0232305022524577,0.0284334062063915,-0.0789599784169849,0.0324989739120695,0.413937502530008
Diet and food preferences,X20727.Liking for spicy foods,CCL11,Eotaxin,35529,-0.0311909017522093,0.0381904492963076,-0.106044182372972,0.0436623788685535,0.414105174807459
Diet and food preferences,X20727.Liking for spicy foods,UBXN1,UBX domain-containing protein 1,33259,-0.0208852372220684,0.0255862452196565,-0.0710342778525952,0.0292638034084585,0.414367489101082
Diet and food preferences,X20727.Liking for spicy foods,CNPY2,Protein canopy homolog 2,35202,-0.0207923125892086,0.0254820369685066,-0.0707371050474816,0.0291524798690643,0.414540393923594
Diet and food preferences,X20727.Liking for spicy foods,CNTN3,Contactin-3,35393,0.0378852535116329,0.0464961125329048,-0.0532471270528605,0.129017634076126,0.415200917376863
Diet and food preferences,X20727.Liking for spicy foods,DIPK2B,Divergent protein kinase domain 2B,33259,-0.0528513988559231,0.0649102825706503,-0.180075552694398,0.0743727549825516,0.415538266457075
Diet and food preferences,X20727.Liking for spicy foods,FGF2,Fibroblast growth factor 2,35389,-0.0181802925743452,0.0223319309399378,-0.0619508772166232,0.0255902920679329,0.415607889136852
Diet and food preferences,X20727.Liking for spicy foods,DNAJA4,DnaJ homolog subfamily A member 4,33440,-0.019530322073853,0.0240124999195363,-0.0665948219161441,0.0275341777684381,0.416043491685558
Diet and food preferences,X20727.Liking for spicy foods,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33290,-0.0133887440821728,0.0165124969525719,-0.0457532381092137,0.0189757499448682,0.417486701522545
Diet and food preferences,X20727.Liking for spicy foods,SGSH,N-sulphoglucosamine sulphohydrolase,33321,0.025893813791532,0.0319435111190281,-0.0367154680017631,0.088503095584827,0.417608566288612
Diet and food preferences,X20727.Liking for spicy foods,ENO2,Gamma-enolase,35514,0.0178728788718158,0.0220981874847729,-0.0254395685983391,0.0611853263419706,0.418650238457005
Diet and food preferences,X20727.Liking for spicy foods,GP5,Platelet glycoprotein V,33259,-0.0396338430588604,0.049044834480673,-0.135761718640979,0.0564940325232586,0.419045129254993
Diet and food preferences,X20727.Liking for spicy foods,AKR1B1,Aldo-keto reductase family 1 member B1,35118,-0.0156887943151031,0.0194163086102913,-0.053744759191274,0.0223671705610678,0.419095306438111
Diet and food preferences,X20727.Liking for spicy foods,F2,Prothrombin,33482,-0.0939839944250827,0.116424001062578,-0.322175036507735,0.13420704765757,0.419538876928252
Diet and food preferences,X20727.Liking for spicy foods,CDKL5,Cyclin-dependent kinase-like 5,33167,0.0273902494079914,0.0340279566059945,-0.0393045455397578,0.0940850443557406,0.420878515179999
Diet and food preferences,X20727.Liking for spicy foods,NAA10,N-alpha-acetyltransferase 10,33170,-0.028432185128824,0.035344513992496,-0.0977074325541162,0.0408430622964682,0.421169278572842
Diet and food preferences,X20727.Liking for spicy foods,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33177,-0.0398176555694234,0.0496150407888688,-0.137063135515606,0.0574278243767594,0.422265802617104
Diet and food preferences,X20727.Liking for spicy foods,CSF2RB,Cytokine receptor common subunit beta,33177,-0.0327558700685191,0.0409258061021531,-0.112970450028739,0.047458709891701,0.42351571454706
Diet and food preferences,X20727.Liking for spicy foods,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35465,-0.0159390818845043,0.0199223023449126,-0.054986794480533,0.0231086307115244,0.42369112533135
Diet and food preferences,X20727.Liking for spicy foods,ASGR1,Asialoglycoprotein receptor 1,35334,0.0420903478508032,0.0526161931766071,-0.0610373907753468,0.145218086476953,0.423756075288642
Diet and food preferences,X20727.Liking for spicy foods,DKK3,Dickkopf-related protein 3,35548,-0.0414100203949149,0.0518691841505198,-0.143073621329934,0.060253580540104,0.42468076631763
Diet and food preferences,X20727.Liking for spicy foods,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33170,0.0245394201968669,0.0307528094545288,-0.0357360863340095,0.0848149267277434,0.424915804082457
Diet and food preferences,X20727.Liking for spicy foods,POMC,Pro-opiomelanocortin,33181,0.0204494615338858,0.0256313014876475,-0.0297878893819033,0.070686812449675,0.424988581900781
Diet and food preferences,X20727.Liking for spicy foods,BTC,Probetacellulin,35118,-0.0157248031391192,0.0197182832400302,-0.0543726382895784,0.02292303201134,0.425193073307668
Diet and food preferences,X20727.Liking for spicy foods,SCARB1,Scavenger receptor class B member 1,35150,-0.0201338875529674,0.025286781728071,-0.0696959797399865,0.0294282046340517,0.425919867661869
Diet and food preferences,X20727.Liking for spicy foods,TEX101,Testis-expressed protein 101,33185,-0.029579919428845,0.0371843803933887,-0.102461304999887,0.0433014661421969,0.426346968715352
Diet and food preferences,X20727.Liking for spicy foods,TSPAN15,Tetraspanin-15,33170,0.0285580149356385,0.0359042575341526,-0.0418143298313007,0.0989303597025777,0.426404906764386
Diet and food preferences,X20727.Liking for spicy foods,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35389,-0.0188506489333716,0.0237172692387803,-0.0653364966413809,0.0276351987746377,0.426742218025958
Diet and food preferences,X20727.Liking for spicy foods,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33460,-0.0141061490232651,0.0177534037810121,-0.0489028204340488,0.0206905223875187,0.42688900605266
Diet and food preferences,X20727.Liking for spicy foods,TEX33,Testis-expressed protein 33,33290,-0.0363151070763533,0.0458372619837626,-0.126156140564528,0.0535259264118214,0.428228047780895
Diet and food preferences,X20727.Liking for spicy foods,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33170,-0.0306692713744943,0.0387809227053419,-0.106679879876964,0.0453413371279758,0.429061043630168
Diet and food preferences,X20727.Liking for spicy foods,CD2AP,CD2-associated protein,35406,-0.0184686958637341,0.0233543892685014,-0.0642432988299969,0.0273059071025286,0.429075845161385
Diet and food preferences,X20727.Liking for spicy foods,TLR4,Toll-like receptor 4,33177,-0.0499581929497357,0.0631943539209842,-0.173819126634865,0.0739027407353934,0.429227731242417
Diet and food preferences,X20727.Liking for spicy foods,RGS10,Regulator of G-protein signaling 10,33453,-0.0228634170282765,0.028928867922949,-0.0795639981572566,0.0338371641007036,0.429353316967457
Diet and food preferences,X20727.Liking for spicy foods,CACYBP,Calcyclin-binding protein,33235,-0.0135679728058842,0.0171960836685151,-0.0472722967961737,0.0201363511844054,0.430123046380314
Diet and food preferences,X20727.Liking for spicy foods,UROD,Uroporphyrinogen decarboxylase,33259,0.0200355793170248,0.0254864172000009,-0.029917798394977,0.0699889570290265,0.431812496859172
Diet and food preferences,X20727.Liking for spicy foods,CUZD1,CUB and zona pellucida-like domain-containing protein 1,33185,0.0387487374877994,0.0493206803802751,-0.0579197960575397,0.135417271033139,0.43209319816842
Diet and food preferences,X20727.Liking for spicy foods,ENTR1,Endosome-associated-trafficking regulator 1,33181,-0.0238533927414197,0.0303812854292942,-0.0834007121828364,0.035693926699997,0.432394738429757
Diet and food preferences,X20727.Liking for spicy foods,CTBS,Di-N-acetylchitobiase,33335,-0.0514215492549402,0.0655123770875668,-0.179825808346571,0.0769827098366908,0.432523928778028
Diet and food preferences,X20727.Liking for spicy foods,TFPI,Tissue factor pathway inhibitor,35350,0.0362861049800484,0.0463068128382819,-0.0544752481829841,0.127047458143081,0.433289924747755
Diet and food preferences,X20727.Liking for spicy foods,ATG4A,Cysteine protease ATG4A,35118,-0.0197203828876109,0.0251852580116073,-0.0690834885903612,0.0296427228151394,0.433635997816764
Diet and food preferences,X20727.Liking for spicy foods,PPM1F,Protein phosphatase 1F,33460,-0.025599259351495,0.0327994992082698,-0.0898862777997037,0.0386877590967138,0.435129339154566
Diet and food preferences,X20727.Liking for spicy foods,IL15,Interleukin-15,35389,0.0357164826705711,0.0457740505990994,-0.0540006565036637,0.125433621844806,0.435243316293089
Diet and food preferences,X20727.Liking for spicy foods,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35406,-0.0177057295690649,0.0227176865955977,-0.0622323952964363,0.0268209361583065,0.435771396104472
Diet and food preferences,X20727.Liking for spicy foods,CEP164,Centrosomal protein of 164 kDa,35202,-0.0186790997696673,0.0240222971466284,-0.065762802177059,0.0284046026377244,0.436836766357739
