Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20604.Liking for asparagus,BGN,Biglycan,35107,0.0243669846584644,0.0127333218402666,-0.000590326148458106,0.0493242954653868,0.0556916411887366
Diet and food preferences,X20604.Liking for asparagus,TREH,Trehalase,33447,0.044614718317042,0.0233229800756699,-0.00109832263127106,0.090327759265355,0.0557896016253155
Diet and food preferences,X20604.Liking for asparagus,KLRK1,NKG2-D type II integral membrane protein,33440,-0.0749439215205167,0.0392049613132745,-0.151785645694535,0.00189780265350138,0.0559582760888589
Diet and food preferences,X20604.Liking for asparagus,GCC1,GRIP and coiled-coil domain-containing protein 1,33440,-0.0308919026971214,0.0161643317256579,-0.0625739928794108,0.000790187485168094,0.0560195970322782
Diet and food preferences,X20604.Liking for asparagus,ATXN3,Ataxin-3,33440,-0.0535083682313235,0.0280633121278725,-0.108512460001954,0.00149572353930665,0.056589125527729
Diet and food preferences,X20604.Liking for asparagus,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33167,-0.102485847668539,0.0537690234783295,-0.207873133686065,0.00290143834898707,0.05667596912424
Diet and food preferences,X20604.Liking for asparagus,SYT1,Synaptotagmin-1,33440,-0.0876421084956304,0.0459897449209088,-0.177782008540612,0.00249779154935081,0.0567206182337328
Diet and food preferences,X20604.Liking for asparagus,CIRBP,Cold-inducible RNA-binding protein,33425,-0.0345436137997893,0.0181455221916095,-0.070108837295344,0.00102160969576538,0.0569793981723304
Diet and food preferences,X20604.Liking for asparagus,CXCL3,C-X-C motif chemokine 3,35392,-0.0293968292300967,0.0154450285303561,-0.0596690851495946,0.000875426689401243,0.0570237168333111
Diet and food preferences,X20604.Liking for asparagus,TXLNA,Alpha-taxilin,35334,-0.0318501928540051,0.0167402550898115,-0.0646610928300358,0.000960707122025506,0.0571163566242228
Diet and food preferences,X20604.Liking for asparagus,TCL1B,T-cell leukemia/lymphoma protein 1B,35202,-0.036036425815865,0.0189551402547263,-0.0731885007151286,0.00111564908339866,0.0573086699199831
Diet and food preferences,X20604.Liking for asparagus,STIP1,Stress-induced-phosphoprotein 1,35366,-0.0432116594725636,0.0227339213222517,-0.087770145264177,0.00134682631904973,0.0573588371696903
Diet and food preferences,X20604.Liking for asparagus,NAGK,N-acetyl-D-glucosamine kinase,33160,-0.0594195297783384,0.0312678902093158,-0.120704594588597,0.0018655350319205,0.0574198285855337
Diet and food preferences,X20604.Liking for asparagus,DNAJC9,DnaJ homolog subfamily C member 9,33425,-0.0433400216582545,0.0228343373058393,-0.0880953227776996,0.0014152794611905,0.0577235942757187
Diet and food preferences,X20604.Liking for asparagus,SCGB1A1,Uteroglobin,35421,-0.0533890813189704,0.0282226694783632,-0.108705513496562,0.00192735085862143,0.0585547357043447
Diet and food preferences,X20604.Liking for asparagus,FABP3,"Fatty acid-binding protein, heart",33460,-0.0702784259275338,0.0371963706216659,-0.143183312345999,0.0026264604909314,0.0588698142148116
Diet and food preferences,X20604.Liking for asparagus,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35437,-0.032229884214775,0.0170649292905635,-0.0656771456242793,0.0012173771947294,0.0589621223891761
Diet and food preferences,X20604.Liking for asparagus,STAT2,Signal transducer and activator of transcription 2,33177,-0.0434655474677262,0.0230275094181998,-0.0885994659273977,0.00166837099194542,0.0591176327765796
Diet and food preferences,X20604.Liking for asparagus,IMPACT,Protein IMPACT,33440,-0.059001121758059,0.0312752547631798,-0.120300621093891,0.0022983775777734,0.0592563304674308
Diet and food preferences,X20604.Liking for asparagus,TXNL1,Thioredoxin-like protein 1,33151,-0.0334067517983057,0.0177131192842315,-0.0681244655953995,0.00131096199878799,0.0593276037217351
Diet and food preferences,X20604.Liking for asparagus,CXCL6,C-X-C motif chemokine 6,35529,-0.036553502524661,0.0193910829797088,-0.0745600251648902,0.00145302011556822,0.0594455544244256
Diet and food preferences,X20604.Liking for asparagus,EDF1,Endothelial differentiation-related factor 1,33453,-0.0460359132305429,0.0244784027319509,-0.0940135825851665,0.00194175612408081,0.0600464763154161
Diet and food preferences,X20604.Liking for asparagus,TMEM106A,Transmembrane protein 106A,33412,-0.0467852057097827,0.0248770567136951,-0.0955442368686251,0.00197382544905973,0.0600490470121478
Diet and food preferences,X20604.Liking for asparagus,TARBP2,RISC-loading complex subunit TARBP2,35150,-0.0355285850033903,0.0189150532138706,-0.0726020893025767,0.00154491929579618,0.0603627219652156
Diet and food preferences,X20604.Liking for asparagus,CST6,Cystatin-M,35123,-0.0617861682556534,0.0328959313852576,-0.126262193770758,0.00268985725945146,0.0603753616824997
Diet and food preferences,X20604.Liking for asparagus,CD8A,T-cell surface glycoprotein CD8 alpha chain,35514,-0.0580287709122843,0.0309226473584678,-0.118637159734881,0.00257961791031269,0.0606008920581675
Diet and food preferences,X20604.Liking for asparagus,ABCA2,ATP-binding cassette sub-family A member 2,33170,-0.0902657822411109,0.0481124888418637,-0.184566260371164,0.00403469588894201,0.0606672995129845
Diet and food preferences,X20604.Liking for asparagus,FKBPL,FK506-binding protein-like,33425,-0.0552875181755761,0.029489247096388,-0.113086442484497,0.00251140613334435,0.0608456899361512
Diet and food preferences,X20604.Liking for asparagus,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35311,-0.0365376985238287,0.0194908929773512,-0.0747398487594371,0.0016644517117797,0.0608727305678398
Diet and food preferences,X20604.Liking for asparagus,IL17RB,Interleukin-17 receptor B,35223,-0.0534580546341637,0.0285205816997118,-0.109358394765599,0.00244228549727132,0.0609054303447829
Diet and food preferences,X20604.Liking for asparagus,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33259,-0.0389489269622935,0.0207900067713313,-0.0796973402341028,0.00179948630951575,0.0610380461928953
Diet and food preferences,X20604.Liking for asparagus,ADA,Adenosine deaminase,35529,-0.0779388881582615,0.0416617897950091,-0.159595996156479,0.00371821983995635,0.0614044536647561
Diet and food preferences,X20604.Liking for asparagus,PRDX1,Peroxiredoxin-1,35096,-0.030680812959706,0.0164011785873271,-0.0628271229908671,0.00146549707145515,0.0614200424827553
Diet and food preferences,X20604.Liking for asparagus,SLAMF1,Signaling lymphocytic activation molecule,35202,-0.0479600850272073,0.0256545904951467,-0.0982430823976948,0.00232291234328024,0.0615854009346908
Diet and food preferences,X20604.Liking for asparagus,TLR3,Toll-like receptor 3,35529,-0.0446544775262204,0.0238947245626509,-0.0914881376690161,0.00217918261657542,0.0616756033670586
Diet and food preferences,X20604.Liking for asparagus,CMC1,COX assembly mitochondrial protein homolog,33460,-0.0361542244313345,0.0193941118176209,-0.0741666835938714,0.00185823473120245,0.0623261695324057
Diet and food preferences,X20604.Liking for asparagus,BCR,Breakpoint cluster region protein,35389,-0.0302131056957163,0.016208932128779,-0.0619826126681232,0.0015564012766906,0.0623501015842824
Diet and food preferences,X20604.Liking for asparagus,GPRC5C,G-protein coupled receptor family C group 5 member C,33412,-0.0601361416163983,0.0323284935374255,-0.123499988949752,0.00322770571695565,0.0628937612308935
Diet and food preferences,X20604.Liking for asparagus,NELL1,Protein kinase C-binding protein NELL1,35433,-0.0698366440377619,0.0375460673684343,-0.143426936079893,0.00375364800436932,0.0629072844942796
Diet and food preferences,X20604.Liking for asparagus,S100A12,Protein S100-A12,35222,-0.0371948137022998,0.0200104879509375,-0.0764153700861374,0.00202574268153779,0.0630861789500856
Diet and food preferences,X20604.Liking for asparagus,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35393,-0.058646634430925,0.0315648782568024,-0.120513795814258,0.00322052695240775,0.0631985902579719
Diet and food preferences,X20604.Liking for asparagus,EPHX2,Bifunctional epoxide hydrolase 2,35202,-0.0452361162535395,0.0243605109095579,-0.0929827176362729,0.00251048512919385,0.0633449805338253
Diet and food preferences,X20604.Liking for asparagus,LAT,Linker for activation of T-cells family member 1,35529,-0.0355429601851869,0.0191493770706125,-0.0730757392435873,0.00198981887321354,0.0634659940535269
Diet and food preferences,X20604.Liking for asparagus,SV2A,Synaptic vesicle glycoprotein 2A,33185,-0.0540837192927574,0.0291538076388283,-0.111225182264861,0.00305774367934616,0.063611112950335
Diet and food preferences,X20604.Liking for asparagus,SPART,Spartin,33259,-0.0421670794075124,0.0227341551819397,-0.0867260235641143,0.00239186474908944,0.0636575720564696
Diet and food preferences,X20604.Liking for asparagus,CCL19,C-C motif chemokine 19,35514,-0.0239947001613693,0.0129458588476117,-0.0493685835026882,0.00137918317994969,0.0638409698285662
Diet and food preferences,X20604.Liking for asparagus,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35338,-0.0459645893901716,0.0248180148056986,-0.0946078984093408,0.0026787196289976,0.0640420952337182
Diet and food preferences,X20604.Liking for asparagus,CA4,Carbonic anhydrase 4,35548,-0.118808834121469,0.0641592762888547,-0.244561015647624,0.00694334740468656,0.0640827103722228
Diet and food preferences,X20604.Liking for asparagus,RAB37,Ras-related protein Rab-37,35202,-0.032183574902014,0.0173918594956003,-0.0662716195133907,0.00190446970936264,0.0642680310324271
Diet and food preferences,X20604.Liking for asparagus,NAA10,N-alpha-acetyltransferase 10,33170,-0.0657354768880049,0.0355277937655186,-0.135369952668421,0.00389899889241152,0.0643085025962895
Diet and food preferences,X20604.Liking for asparagus,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35334,-0.0268570823433806,0.0145212171198834,-0.0553186678983521,0.00160450321159092,0.064410460731429
Diet and food preferences,X20604.Liking for asparagus,GBP6,Guanylate-binding protein 6,33170,-0.0743487620685665,0.0402078007653753,-0.153156051568702,0.00445852743156919,0.0644732254556733
Diet and food preferences,X20604.Liking for asparagus,PGM2,Phosphoglucomutase-2,33185,-0.0536796392787215,0.0290478945099515,-0.110613512518226,0.00325423396078343,0.0646383503501631
Diet and food preferences,X20604.Liking for asparagus,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35162,-0.0349203793974069,0.0189454825029621,-0.0720535251032127,0.0022127663083988,0.0653254945679495
Diet and food preferences,X20604.Liking for asparagus,DXO,Decapping and exoribonuclease protein,33440,-0.0705920370931714,0.0383051280562103,-0.145670088083344,0.0044860138970008,0.065376360072298
Diet and food preferences,X20604.Liking for asparagus,CNTNAP4,Contactin-associated protein-like 4,33185,-0.0310028324655891,0.0168299433232087,-0.063989521379078,0.0019838564478999,0.0654888632750626
Diet and food preferences,X20604.Liking for asparagus,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33259,-0.0551257708109495,0.0299376429136908,-0.113803550921783,0.00355200929988456,0.0656013575909633
Diet and food preferences,X20604.Liking for asparagus,ATXN2L,Ataxin-2-like protein,33453,-0.0672818879925068,0.0365536562110945,-0.138927054166252,0.0043632781812383,0.0657061646881722
Diet and food preferences,X20604.Liking for asparagus,SFRP4,Secreted frizzled-related protein 4,33259,-0.0794960991412646,0.0432119118585551,-0.164191446384033,0.00519924810150338,0.0658467474740159
Diet and food preferences,X20604.Liking for asparagus,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33425,-0.0314253632454742,0.0170841545414733,-0.0649103061467619,0.0020595796558135,0.0658807576963018
Diet and food preferences,X20604.Liking for asparagus,SLC27A4,Long-chain fatty acid transport protein 4,35150,-0.0412640021339904,0.0224452407952659,-0.0852566740927115,0.00272866982473078,0.0660253541163975
Diet and food preferences,X20604.Liking for asparagus,PRG3,Proteoglycan 3,33447,-0.0662426736837573,0.0360650630683866,-0.136930197297795,0.00444484993028033,0.0662770867371762
Diet and food preferences,X20604.Liking for asparagus,USO1,General vesicular transport factor p115,35323,-0.0303545816010652,0.0165320496077749,-0.062757398832304,0.00204823563017353,0.0663680094161266
Diet and food preferences,X20604.Liking for asparagus,CDH2,Cadherin-2,35406,-0.0803797603593251,0.0437981805406974,-0.166224194219092,0.00546467350044191,0.0664972596460515
Diet and food preferences,X20604.Liking for asparagus,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34975,-0.0464363638510933,0.0253161308249095,-0.096055980267916,0.00318325256572945,0.0666421601865598
Diet and food preferences,X20604.Liking for asparagus,PI16,Peptidase inhibitor 16,33475,-0.136008874732928,0.0741548691103657,-0.281352418189245,0.00933466872338926,0.0666672062144025
Diet and food preferences,X20604.Liking for asparagus,HSPA2,Heat shock-related 70 kDa protein 2,33412,-0.0956069625526889,0.0521568772888337,-0.197834442038803,0.00662051693342511,0.0668239929724999
Diet and food preferences,X20604.Liking for asparagus,BCL2,Apoptosis regulator Bcl-2,33425,-0.0629599138712792,0.0343495943231948,-0.130285118744741,0.00436529100218257,0.0668461887600376
Diet and food preferences,X20604.Liking for asparagus,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33460,-0.0442705986841513,0.0241552945799859,-0.0916149760609236,0.00307377869262108,0.0668708480698202
Diet and food preferences,X20604.Liking for asparagus,BAG3,BAG family molecular chaperone regulator 3,35317,-0.070603635997102,0.0385305254329324,-0.14612346584565,0.00491619385144541,0.0669166450892627
Diet and food preferences,X20604.Liking for asparagus,TPPP3,Tubulin polymerization-promoting protein family member 3,35150,-0.0683502991240989,0.0373121424420189,-0.141482098310456,0.00478150006225815,0.066999919540308
Diet and food preferences,X20604.Liking for asparagus,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35439,-0.0522840767043671,0.0285594351760689,-0.108260569649462,0.0036924162407279,0.0671693728506328
Diet and food preferences,X20604.Liking for asparagus,IMPA1,Inositol monophosphatase 1,35334,-0.0444847219042716,0.0243023842156349,-0.0921173949669161,0.00314795115837292,0.0672060227486777
Diet and food preferences,X20604.Liking for asparagus,NIT1,Deaminated glutathione amidase,33181,-0.0700215164947096,0.038270670283171,-0.145032030249725,0.00498899726030559,0.0673358710665181
Diet and food preferences,X20604.Liking for asparagus,FABP9,Fatty acid-binding protein 9,35389,-0.0488134095998302,0.0266819249989603,-0.101109982597792,0.00348316339813195,0.0673571471353471
Diet and food preferences,X20604.Liking for asparagus,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33453,-0.0396694794700357,0.0216833623822773,-0.0821688697392993,0.00282991079922787,0.0673573909058655
Diet and food preferences,X20604.Liking for asparagus,CFHR5,Complement factor H-related protein 5,33333,-0.0803064508915364,0.0439191135322365,-0.16638791341472,0.00577501163164708,0.0675048020517972
Diet and food preferences,X20604.Liking for asparagus,ACRBP,Acrosin-binding protein,33412,-0.0833454468744181,0.0456259738933548,-0.172772355705394,0.00608146195655729,0.0677745260287106
Diet and food preferences,X20604.Liking for asparagus,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33259,-0.0538233642188483,0.0294820235314737,-0.111608130340537,0.00396140190284021,0.0679372599745786
Diet and food preferences,X20604.Liking for asparagus,PRR4,Proline-rich protein 4,33198,-0.0476925511212624,0.0261538606509309,-0.098954117997087,0.0035690157545621,0.0682539730988162
