Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20623.Liking for broccoli,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33120,-0.00326987067328543,0.0264610610682655,-0.0551335503670859,0.048593809020515,0.901656116675421
Diet and food preferences,X20623.Liking for broccoli,FGF2,Fibroblast growth factor 2,35389,0.00280028281133013,0.022994493441608,-0.0422689243342215,0.0478694899568818,0.903074916295611
Diet and food preferences,X20623.Liking for broccoli,KAZN,Kazrin,33425,0.00211033437566326,0.0173289642794419,-0.0318544356120428,0.0360751043633693,0.903075215406384
Diet and food preferences,X20623.Liking for broccoli,RRAS,Ras-related protein R-Ras,33185,0.00169314858196331,0.013972609140965,-0.0256931653343281,0.0290794624982547,0.903554037085659
Diet and food preferences,X20623.Liking for broccoli,CEP170,Centrosomal protein of 170 kDa,33181,0.00286311906329467,0.0237663805476077,-0.0437189868100164,0.0494452249366058,0.904114002090928
Diet and food preferences,X20623.Liking for broccoli,PSIP1,PC4 and SFRS1-interacting protein,35389,-0.00278037702059023,0.0232511120663393,-0.0483525566706153,0.0427918026294349,0.904817640896956
Diet and food preferences,X20623.Liking for broccoli,CEP290,Centrosomal protein of 290 kDa,33290,-0.00401258648728171,0.0336143819124317,-0.0698967750356478,0.0618716020610844,0.904983884144891
Diet and food preferences,X20623.Liking for broccoli,CXCL5,C-X-C motif chemokine 5,35369,-0.00159601561444915,0.0133959369383114,-0.0278520520135396,0.0246600207846413,0.905165121137121
Diet and food preferences,X20623.Liking for broccoli,RAB39B,Ras-related protein Rab-39B,33170,0.00236039274279855,0.0198133143600595,-0.0364737034029181,0.0411944888885152,0.905173632594909
Diet and food preferences,X20623.Liking for broccoli,COL3A1,Collagen alpha-1(III) chain,33447,0.00947970692009926,0.0798782972805013,-0.147081755749683,0.166041169589882,0.905533844708672
Diet and food preferences,X20623.Liking for broccoli,AGBL2,Cytosolic carboxypeptidase 2,33167,0.00233568857852042,0.0197037071881203,-0.0362835775101955,0.0409549546672363,0.905641916315283
Diet and food preferences,X20623.Liking for broccoli,MARS1,"Methionine--tRNA ligase, cytoplasmic",33235,-0.00250880695961378,0.0212447696094235,-0.0441485553940839,0.0391309414748563,0.905998427299568
Diet and food preferences,X20623.Liking for broccoli,PRKG1,cGMP-dependent protein kinase 1,33259,-0.00168137900311082,0.0143321944984646,-0.0297724802201015,0.0264097222138798,0.906613080266987
Diet and food preferences,X20623.Liking for broccoli,YWHAQ,14-3-3 protein theta,33259,0.00287243677195218,0.0248593135361693,-0.0458518177589396,0.0515966913028439,0.908013476678627
Diet and food preferences,X20623.Liking for broccoli,GPA33,Cell surface A33 antigen,35323,0.00130424833748251,0.0114375305107749,-0.0211133114636363,0.0237218081386013,0.90921415778045
Diet and food preferences,X20623.Liking for broccoli,LSP1,Lymphocyte-specific protein 1,35389,-0.00417245772584619,0.036828664000611,-0.0763566391670437,0.0680117237153513,0.909799640376083
Diet and food preferences,X20623.Liking for broccoli,IKBKG,NF-kappa-B essential modulator,35389,0.0018689353225248,0.0165098033729703,-0.030490279288497,0.0342281499335466,0.909872739826671
Diet and food preferences,X20623.Liking for broccoli,HRAS,GTPase Hras,33274,-0.00214191293507556,0.018996521855011,-0.0393750957708971,0.035091269900746,0.910228866637337
Diet and food preferences,X20623.Liking for broccoli,PGLYRP4,Peptidoglycan recognition protein 4,33170,0.00315666961524103,0.0282324370844933,-0.0521789070703658,0.0584922463008479,0.910976447943769
Diet and food preferences,X20623.Liking for broccoli,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33170,-0.00233723408623531,0.0209053534555516,-0.0433117268591165,0.0386372586866459,0.910983809491433
Diet and food preferences,X20623.Liking for broccoli,VEGFB,Vascular endothelial growth factor B,33177,0.00723593261939122,0.0649943530976843,-0.12015299945207,0.134624864690852,0.911355709406628
Diet and food preferences,X20623.Liking for broccoli,ITGAL,Integrin alpha-L,33177,0.00473917552676128,0.0425708809977401,-0.0786997512288092,0.0881781022823318,0.911361549618833
Diet and food preferences,X20623.Liking for broccoli,PTPRC,Receptor-type tyrosine-protein phosphatase C,33447,0.00893632457685964,0.080474598488791,-0.148793888461171,0.16666653761489,0.911582764705482
Diet and food preferences,X20623.Liking for broccoli,SLC4A1,Band 3 anion transport protein,33447,-0.00409500722969587,0.0370534049107895,-0.0767196808548433,0.0685296663954516,0.912002195870559
Diet and food preferences,X20623.Liking for broccoli,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35435,0.00146346167906775,0.0133675660934494,-0.0247369678640931,0.0276638912222286,0.912824837796069
Diet and food preferences,X20623.Liking for broccoli,SLC28A1,Sodium/nucleoside cotransporter 1,33120,0.00331003980917912,0.0303169620686781,-0.0561112058454299,0.0627312854637881,0.91306120457374
Diet and food preferences,X20623.Liking for broccoli,FLT1,Vascular endothelial growth factor receptor 1,35301,-0.00729906057942509,0.0672860257975282,-0.13917967114258,0.12458154998373,0.913618351395165
Diet and food preferences,X20623.Liking for broccoli,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33412,0.00409371459229542,0.0381384013450057,-0.0706575520439157,0.0788449812285065,0.914522786159747
Diet and food preferences,X20623.Liking for broccoli,TCL1B,T-cell leukemia/lymphoma protein 1B,35202,-0.00203054543650114,0.0192062507309472,-0.0396747968691577,0.0356137059961554,0.915803878833911
Diet and food preferences,X20623.Liking for broccoli,TXK,Tyrosine-protein kinase TXK,33290,-0.00250403181252347,0.0240890587772989,-0.0497185870160294,0.0447105233909824,0.91721209192716
Diet and food preferences,X20623.Liking for broccoli,GART,Trifunctional purine biosynthetic protein adenosine-3,33453,0.00672850506681882,0.0658973033487803,-0.122430209496791,0.135887219630428,0.918674734775934
Diet and food preferences,X20623.Liking for broccoli,SPART,Spartin,33259,0.00237761809287202,0.0233136725041229,-0.0433171800152089,0.0480724162009529,0.91877167120696
Diet and food preferences,X20623.Liking for broccoli,MMP10,Stromelysin-2,35382,0.002606719661138,0.0257155734506024,-0.0477958043020427,0.0530092436243187,0.919260615151626
Diet and food preferences,X20623.Liking for broccoli,CETN3,Centrin-3,33425,0.00227886086933716,0.022757774773791,-0.0423263776872933,0.0468840994259676,0.920238862622885
Diet and food preferences,X20623.Liking for broccoli,CNTNAP2,Contactin-associated protein-like 2,35389,-0.00370244300372934,0.0372768280040738,-0.076765025891714,0.0693601398842554,0.920883617624184
Diet and food preferences,X20623.Liking for broccoli,DIPK2B,Divergent protein kinase domain 2B,33259,0.00660268258141076,0.0667014259273404,-0.124132112236177,0.137337477398998,0.921149412980602
Diet and food preferences,X20623.Liking for broccoli,STX6,Syntaxin-6,35118,0.00214333704448617,0.021737948536135,-0.0404630420863385,0.0447497161753108,0.921458528350262
Diet and food preferences,X20623.Liking for broccoli,IDUA,Alpha-L-iduronidase,35488,0.00315205492273328,0.0323311254704386,-0.0602169509993264,0.066521060844793,0.922336660333758
Diet and food preferences,X20623.Liking for broccoli,APOL1,Apolipoprotein L1,33475,0.00288152091610203,0.0295649107850678,-0.0550657042226309,0.0608287460548349,0.922359782028799
Diet and food preferences,X20623.Liking for broccoli,ARHGAP1,Rho GTPase-activating protein 1,35118,0.00317132155023381,0.0326124208681968,-0.0607490233514318,0.0670916664518994,0.922535350238796
Diet and food preferences,X20623.Liking for broccoli,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35334,-0.00240026713935971,0.0246923281322788,-0.0507972302786262,0.0459966959999068,0.922563708371711
Diet and food preferences,X20623.Liking for broccoli,SERPINA12,Serpin A12,35095,-0.00135242502709747,0.0139330008400634,-0.0286611066736217,0.0259562566194267,0.922675465248226
Diet and food preferences,X20623.Liking for broccoli,BLNK,B-cell linker protein,33177,0.00448335136522586,0.046573053773421,-0.0867998340306793,0.0957665367611311,0.923312242684296
Diet and food preferences,X20623.Liking for broccoli,ELN,Elastin,33460,-0.00527398143230727,0.0547904537412777,-0.112663270765211,0.102115307900597,0.923318230142057
Diet and food preferences,X20623.Liking for broccoli,NFAT5,Nuclear factor of activated T-cells 5,33177,-0.00202283480042081,0.0210281784913749,-0.0432380646435156,0.039192395042674,0.923366671040782
Diet and food preferences,X20623.Liking for broccoli,KIAA1549,UPF0606 protein KIAA1549,33290,-0.00255088923691753,0.0265178395249808,-0.0545258547058798,0.0494240762320448,0.923367578268608
Diet and food preferences,X20623.Liking for broccoli,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33120,-0.00208402441906291,0.0217676269002196,-0.0447485731434934,0.0405805243053676,0.923729443587897
Diet and food preferences,X20623.Liking for broccoli,PLA2G10,Group 10 secretory phospholipase A2,35334,0.00248144976890381,0.0261376363021291,-0.0487483173832692,0.0537112169210768,0.924365888705305
Diet and food preferences,X20623.Liking for broccoli,ARID4B,AT-rich interactive domain-containing protein 4B,35150,-0.00346920387091547,0.0365916335291067,-0.0751888055879645,0.0682503978461336,0.924468489254821
Diet and food preferences,X20623.Liking for broccoli,FADD,FAS-associated death domain protein,35406,-0.00186045259565534,0.0196752774257903,-0.0404239963502043,0.0367030911588936,0.924667645897217
Diet and food preferences,X20623.Liking for broccoli,S100G,Protein S100-G,33453,0.00377364484870843,0.0401893091403347,-0.0749974010663476,0.0825446907637645,0.925193151486605
Diet and food preferences,X20623.Liking for broccoli,FCRL1,Fc receptor-like protein 1,35406,0.00329122030848076,0.0351036895102208,-0.0655120111315521,0.0720944517485136,0.925303734753247
Diet and food preferences,X20623.Liking for broccoli,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35118,0.00274780286918968,0.0294118858718812,-0.0548994934396974,0.0603950991780768,0.92556766342215
Diet and food preferences,X20623.Liking for broccoli,UBAC1,Ubiquitin-associated domain-containing protein 1,35323,-0.00405388409093496,0.0439077381697464,-0.0901130509036378,0.0820052827217679,0.926439592116891
Diet and food preferences,X20623.Liking for broccoli,LACRT,Extracellular glycoprotein lacritin,33393,-0.00339205402409906,0.0368279242426027,-0.0755747855396003,0.0687906774914022,0.926616163428123
Diet and food preferences,X20623.Liking for broccoli,TLR4,Toll-like receptor 4,33177,0.00597973585428119,0.0652143211881731,-0.121840333674538,0.133799805383101,0.926943455942924
Diet and food preferences,X20623.Liking for broccoli,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35402,0.00467635348376279,0.0514467122500055,-0.096159202526248,0.105511909493774,0.927575986589567
Diet and food preferences,X20623.Liking for broccoli,GRK5,G protein-coupled receptor kinase 5,35202,-0.00268418412477592,0.0295510157913794,-0.0606041750758795,0.0552358068263276,0.927627519802678
Diet and food preferences,X20623.Liking for broccoli,CXCL14,C-X-C motif chemokine 14,35202,-0.00225006266522041,0.024951051451169,-0.0511541235095117,0.0466539981790708,0.928146508315043
Diet and food preferences,X20623.Liking for broccoli,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35394,0.00469306265399236,0.0530209866701174,-0.0992280712194377,0.108614196527422,0.929470249551191
Diet and food preferences,X20623.Liking for broccoli,SULT2A1,Bile salt sulfotransferase,35389,-0.00251923782584837,0.0286754629359213,-0.058723145180254,0.0536846695285573,0.929994696526954
Diet and food preferences,X20623.Liking for broccoli,PRUNE2,Protein prune homolog 2,33290,-0.00538759196428541,0.0625576037652204,-0.128000495344117,0.117225311415547,0.931371188885857
Diet and food preferences,X20623.Liking for broccoli,EFCAB2,Dynein regulatory complex protein 8,33290,-0.00442891186368303,0.0515091559345409,-0.105386857495383,0.0965290337680172,0.931481756714796
Diet and food preferences,X20623.Liking for broccoli,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33453,-0.00197017439965311,0.0230310141117635,-0.0471109620587095,0.0431706132594033,0.931830381594382
Diet and food preferences,X20623.Liking for broccoli,FOXO1,Forkhead box protein O1,35389,0.00149299811340124,0.0174614937727681,-0.0327315296812243,0.0357175259080268,0.931863542218294
Diet and food preferences,X20623.Liking for broccoli,PKD1,Polycystin-1,33460,0.00598443818785266,0.0703390645870781,-0.13188012840282,0.143849004778526,0.932199672700564
Diet and food preferences,X20623.Liking for broccoli,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33460,-0.002006679091228,0.0239786443955489,-0.0490048221065037,0.0449914639240478,0.93330776018216
Diet and food preferences,X20623.Liking for broccoli,DNAJC21,DnaJ homolog subfamily C member 21,33440,-0.00381454074622327,0.0460361821366647,-0.0940454577340861,0.0864163762416395,0.933964891674885
Diet and food preferences,X20623.Liking for broccoli,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33181,-0.0019676955913527,0.023896440538259,-0.0488047190463403,0.0448693278636349,0.934376031100385
Diet and food preferences,X20623.Liking for broccoli,CDH15,Cadherin-15,35486,0.00236427366187971,0.0287159946109054,-0.0539190757754949,0.0586476230992544,0.934383340676189
Diet and food preferences,X20623.Liking for broccoli,IL9,Interleukin-9,33290,0.00261652845557799,0.0321678372760993,-0.0604324326055766,0.0656654895167326,0.935173376578476
Diet and food preferences,X20623.Liking for broccoli,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33290,-0.00190912056233911,0.0237918339506565,-0.0485411151056259,0.0447228739809476,0.936045948779949
Diet and food preferences,X20623.Liking for broccoli,TNIP1,TNFAIP3-interacting protein 1,33440,-0.00161177109214839,0.0201950959904718,-0.0411941592334731,0.0379706170491764,0.936390020485571
Diet and food preferences,X20623.Liking for broccoli,FOS,Proto-oncogene c-Fos,33096,0.00402944892886788,0.050632582953495,-0.0952104136599822,0.103269311517718,0.936571332104407
Diet and food preferences,X20623.Liking for broccoli,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35323,-0.00315631944058294,0.0396640286440646,-0.0808978155829496,0.0745851767017837,0.936575579352483
Diet and food preferences,X20623.Liking for broccoli,FSHB,Follitropin subunit beta,33181,-0.00220646607013456,0.0278376356198963,-0.0567682318851313,0.0523552997448622,0.936825951193413
Diet and food preferences,X20623.Liking for broccoli,AIDA,"Axin interactor, dorsalization-associated protein",33185,0.00163796966896114,0.0207103697233439,-0.0389543549887929,0.0422302943267152,0.936963253542437
Diet and food preferences,X20623.Liking for broccoli,YY1,Transcriptional repressor protein YY1,33177,-0.00502585861250625,0.0644775680597705,-0.131401892009657,0.121350174784644,0.937871571952509
Diet and food preferences,X20623.Liking for broccoli,TREML1,Trem-like transcript 1 protein,33475,0.00263500570803951,0.0338113057983099,-0.0636351536566479,0.068905165072727,0.937883225964781
Diet and food preferences,X20623.Liking for broccoli,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33181,0.00331318640281567,0.0426237654434218,-0.0802293938662911,0.0868557666719225,0.93804373247732
