Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20689.Liking for mayonnaise,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35334,0.00831186975770753,0.0143149795231032,-0.0197454901075747,0.0363692296229898,0.561493575909956
Diet and food preferences,X20689.Liking for mayonnaise,GALNT7,N-acetylgalactosaminyltransferase 7,35323,-0.0414686469667843,0.0717061661755277,-0.182012732670819,0.09907543873725,0.563063822974872
Diet and food preferences,X20689.Liking for mayonnaise,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33181,0.0101462479537955,0.0175669613266855,-0.024284996246508,0.0445774921540991,0.563564659288025
Diet and food preferences,X20689.Liking for mayonnaise,SUSD5,Sushi domain-containing protein 5,33197,-0.030931705828862,0.0537154383551359,-0.136213965004928,0.0743505533472043,0.564734610479596
Diet and food preferences,X20689.Liking for mayonnaise,YES1,Tyrosine-protein kinase Yes,35323,0.00743841721153927,0.0129209862270953,-0.0178867157935676,0.0327635502166461,0.564839464562421
Diet and food preferences,X20689.Liking for mayonnaise,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33096,-0.0193478562608397,0.0336103076620392,-0.0852240592784364,0.0465283467567571,0.564864153475898
Diet and food preferences,X20689.Liking for mayonnaise,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35118,-0.0258698118032423,0.0449705808114381,-0.114012150193661,0.0622725265871764,0.565126441822992
Diet and food preferences,X20689.Liking for mayonnaise,SERPINA9,Serpin A9,35274,0.0120540881928838,0.0209731750067228,-0.029053334820293,0.0531615112060606,0.565479596948138
Diet and food preferences,X20689.Liking for mayonnaise,LTB,Lymphotoxin-beta,33412,-0.0282648758090159,0.0491858249619315,-0.124669092734402,0.0681393411163698,0.565538254093408
Diet and food preferences,X20689.Liking for mayonnaise,GSTP1,Glutathione S-transferase P,35084,-0.0121562151622113,0.0211923822060806,-0.0536932842861292,0.0293808539617067,0.566241558920826
Diet and food preferences,X20689.Liking for mayonnaise,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33170,0.0254853555087381,0.0444376552008336,-0.0616124486848957,0.112583159702372,0.566314577776781
Diet and food preferences,X20689.Liking for mayonnaise,GCLM,Glutamate--cysteine ligase regulatory subunit,33170,-0.0231129103233899,0.0403822202776248,-0.102262062067534,0.0560362414207546,0.567096257861593
Diet and food preferences,X20689.Liking for mayonnaise,MTSS1,Protein MTSS 1,33425,0.00903875376395567,0.0157932674825327,-0.0219160505018084,0.0399935580297197,0.567120771163107
Diet and food preferences,X20689.Liking for mayonnaise,MUCL3,Mucin-like protein 3,33120,-0.0224434074426943,0.0392189140041702,-0.099312478890868,0.0544256640054794,0.567159893204492
Diet and food preferences,X20689.Liking for mayonnaise,VNN2,Vascular non-inflammatory molecule 2,35323,0.0181486263410108,0.0317532351177566,-0.0440877144897921,0.0803849671718136,0.567636709325535
Diet and food preferences,X20689.Liking for mayonnaise,SGSH,N-sulphoglucosamine sulphohydrolase,33321,-0.018161457707413,0.0318051250285299,-0.0804995027633316,0.0441765873485056,0.567997632157428
Diet and food preferences,X20689.Liking for mayonnaise,RANGAP1,Ran GTPase-activating protein 1,35118,-0.016256538837378,0.0285201976186044,-0.0721561261698427,0.0396430484950867,0.568688458425375
Diet and food preferences,X20689.Liking for mayonnaise,LAMA1,Laminin subunit alpha-1,33170,-0.0186522253632553,0.0327469502372973,-0.082836247828358,0.0455317971018475,0.568971847503728
Diet and food preferences,X20689.Liking for mayonnaise,GIMAP7,GTPase IMAP family member 7,33259,-0.0304687473553306,0.0534935180379629,-0.135316042709738,0.0743785479990766,0.56897737130558
Diet and food preferences,X20689.Liking for mayonnaise,CD177,CD177 antigen,35375,-0.00671439780407962,0.0117923280915934,-0.0298273608636027,0.0163985652554434,0.569104681575296
Diet and food preferences,X20689.Liking for mayonnaise,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33425,0.0324091553138436,0.0569466237963936,-0.0792062273270878,0.144024537954775,0.569291743141417
Diet and food preferences,X20689.Liking for mayonnaise,TCL1B,T-cell leukemia/lymphoma protein 1B,35202,-0.0107144984094176,0.0188340885041589,-0.0476293118775691,0.0262003150587339,0.569443009439376
Diet and food preferences,X20689.Liking for mayonnaise,ACYP1,Acylphosphatase-1,33218,0.0153503308127233,0.0270052964925355,-0.0375800503126462,0.0682807119380928,0.569763963784785
Diet and food preferences,X20689.Liking for mayonnaise,SERPINF2,Alpha-2-antiplasmin,33297,-0.0733430713065002,0.129245346138818,-0.326663949738584,0.179977807125583,0.570407286383227
Diet and food preferences,X20689.Liking for mayonnaise,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35393,0.0178999411894992,0.0315739853229674,-0.0439850700435168,0.0797849524225153,0.570779201977007
Diet and food preferences,X20689.Liking for mayonnaise,SLC34A3,Sodium-dependent phosphate transport protein 2C,33120,-0.0199881991693521,0.0352636417646976,-0.0891049370281594,0.0491285386894552,0.570849043122775
Diet and food preferences,X20689.Liking for mayonnaise,BECN1,Beclin-1,33181,0.0165841875089044,0.0292848007482333,-0.040814021957633,0.0739823969754417,0.571198753450371
Diet and food preferences,X20689.Liking for mayonnaise,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33259,-0.0482235871556868,0.0852197835953152,-0.215254363002505,0.118807188691131,0.571493538841182
Diet and food preferences,X20689.Liking for mayonnaise,PPCDC,Phosphopantothenoylcysteine decarboxylase,35514,0.0172517958985672,0.0305169025261328,-0.0425613330526531,0.0770649248497876,0.571867451753904
Diet and food preferences,X20689.Liking for mayonnaise,NUDT16,U8 snoRNA-decapping enzyme,33408,-0.0110895832717385,0.0196421839182371,-0.0495882637514832,0.0274090972080061,0.57237277920504
Diet and food preferences,X20689.Liking for mayonnaise,LBR,Delta(14)-sterol reductase LBR,35514,-0.0120343425101489,0.0213352076853272,-0.0538513495733901,0.0297826645530923,0.57272399413376
Diet and food preferences,X20689.Liking for mayonnaise,FLI1,Friend leukemia integration 1 transcription factor,35118,0.00775812427122361,0.0137543610948574,-0.0192004234746969,0.0347166720171442,0.572732492685371
Diet and food preferences,X20689.Liking for mayonnaise,SPAG1,Sperm-associated antigen 1,33453,-0.0164200191947187,0.0291211491701637,-0.0734974715682395,0.0406574331788022,0.572868029076907
Diet and food preferences,X20689.Liking for mayonnaise,CLEC3B,Tetranectin,33253,-0.046093653630058,0.0819403634452295,-0.206696765982708,0.114509458722592,0.573770560198652
Diet and food preferences,X20689.Liking for mayonnaise,AXIN1,Axin-1,35389,0.0086254189643956,0.0153554211696646,-0.0214712065281471,0.0387220444569383,0.574318985280886
Diet and food preferences,X20689.Liking for mayonnaise,GSTA1,Glutathione S-transferase A1,35382,0.00987611564719498,0.0175894069119553,-0.0245991219002375,0.0443513531946274,0.574480690798173
Diet and food preferences,X20689.Liking for mayonnaise,GIPC3,PDZ domain-containing protein GIPC3,33425,0.00988179090121557,0.0176016928352234,-0.0246175270558222,0.0443811088582534,0.574530283857812
Diet and food preferences,X20689.Liking for mayonnaise,PSMC3,26S proteasome regulatory subunit 6A,33120,-0.0325436574431508,0.0579772201863714,-0.146179009008439,0.0810916941221371,0.574594367492018
Diet and food preferences,X20689.Liking for mayonnaise,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33185,0.0182631558260065,0.0325978209063129,-0.0456285731503667,0.0821548848023796,0.5753176565034
Diet and food preferences,X20689.Liking for mayonnaise,CD99,CD99 antigen,35393,0.0434981159935214,0.077713905348289,-0.108821138489125,0.195817370476168,0.575680536580076
Diet and food preferences,X20689.Liking for mayonnaise,WNT9A,Protein Wnt-9a,35202,-0.0302615695370877,0.0540735400299558,-0.136245707995801,0.0757225689216258,0.575737922567592
Diet and food preferences,X20689.Liking for mayonnaise,NPPB,Natriuretic peptides B,35202,0.00668563381841266,0.0119474395959434,-0.0167313477896365,0.0301026154264618,0.575772122315108
Diet and food preferences,X20689.Liking for mayonnaise,ARHGAP45,Rho GTPase-activating protein 45,33259,0.0121130994468222,0.0216465558821912,-0.0303141500822725,0.054540348975917,0.575775524057704
Diet and food preferences,X20689.Liking for mayonnaise,PGM2,Phosphoglucomutase-2,33185,-0.0160520949125658,0.0287539489827566,-0.0724098349187687,0.0403056450936371,0.576682280719025
Diet and food preferences,X20689.Liking for mayonnaise,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33181,0.0226652580946795,0.0406432711067901,-0.0569955532746291,0.102326069463988,0.577087771585751
Diet and food preferences,X20689.Liking for mayonnaise,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35406,0.0126125918387719,0.0226192918662025,-0.031721220218985,0.0569464038965288,0.577126119540615
Diet and food preferences,X20689.Liking for mayonnaise,FUCA1,Tissue alpha-L-fucosidase,35453,0.0100796253074247,0.0180934665438729,-0.0253835691185662,0.0455428197334156,0.577479118004309
Diet and food preferences,X20689.Liking for mayonnaise,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35118,0.0108488420022114,0.0195152443703135,-0.027401036963603,0.0490987209680259,0.578279146652752
Diet and food preferences,X20689.Liking for mayonnaise,RALY,RNA-binding protein Raly,33412,-0.0195663835802053,0.0352554726598336,-0.0886671099934791,0.0495343428330685,0.578915501264575
Diet and food preferences,X20689.Liking for mayonnaise,PDIA2,Protein disulfide-isomerase A2,33120,0.0241766132341475,0.0435626534576048,-0.0612061875427579,0.109559414011053,0.578918432688678
Diet and food preferences,X20689.Liking for mayonnaise,IGFL4,Insulin growth factor-like family member 4,33177,0.0130912322867792,0.0236135373316862,-0.0331913008833257,0.0593737654568841,0.57932171436005
Diet and food preferences,X20689.Liking for mayonnaise,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33412,-0.0205115610973233,0.0370578923311478,-0.0931450300663731,0.0521219078717264,0.579933720891226
Diet and food preferences,X20689.Liking for mayonnaise,IGFBP7,Insulin-like growth factor-binding protein 7,35548,-0.0293119379157686,0.0529773740054693,-0.133147590966488,0.0745237151349512,0.58007431856405
Diet and food preferences,X20689.Liking for mayonnaise,BOLA1,BolA-like protein 1,33167,0.0183202519817381,0.0331131580984731,-0.0465815378912691,0.0832220418547453,0.580097321737877
Diet and food preferences,X20689.Liking for mayonnaise,ATP6V1G2,V-type proton ATPase subunit G 2,33170,0.0101054801867022,0.0182770009335572,-0.02571744164307,0.0459284020164743,0.580340440600688
Diet and food preferences,X20689.Liking for mayonnaise,FOXO3,Forkhead box protein O3,35118,0.00839409751153432,0.0152063715247422,-0.0214103906769604,0.038198585700029,0.580951190119718
Diet and food preferences,X20689.Liking for mayonnaise,CDC26,Anaphase-promoting complex subunit CDC26,33411,0.0135104874328308,0.0244914977305163,-0.034492848118981,0.0615138229846427,0.581208009673995
Diet and food preferences,X20689.Liking for mayonnaise,BTN3A2,Butyrophilin subfamily 3 member A2,35389,0.0222126723226054,0.040267109343806,-0.0567108619912544,0.101136206636465,0.581210419968598
Diet and food preferences,X20689.Liking for mayonnaise,CETN2,Centrin-2,35150,0.0122804939255841,0.0222675464096047,-0.0313638970372411,0.0559248848884094,0.58130367248823
Diet and food preferences,X20689.Liking for mayonnaise,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33460,0.0107778097451892,0.0195989132804096,-0.0276360602844136,0.049191679774792,0.582387913592548
Diet and food preferences,X20689.Liking for mayonnaise,ATRN,"Attractin, Isoform 2",33482,-0.0584226180665179,0.106243431884198,-0.266659744559545,0.14981450842651,0.582404904549356
Diet and food preferences,X20689.Liking for mayonnaise,GCC1,GRIP and coiled-coil domain-containing protein 1,33440,0.00877201256879935,0.0160127692122441,-0.0226130150871991,0.0401570402247978,0.58383268193195
Diet and food preferences,X20689.Liking for mayonnaise,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35304,-0.00786615511875815,0.0144455768729037,-0.0361794857896493,0.0204471755521331,0.586082420959377
Diet and food preferences,X20689.Liking for mayonnaise,ARFIP1,Arfaptin-1,33453,0.0135620929598165,0.0249215664283536,-0.0352841772397565,0.0624083631593896,0.586322681982675
Diet and food preferences,X20689.Liking for mayonnaise,DCTD,Deoxycytidylate deaminase,33259,0.0101104637776934,0.0186023365513551,-0.0263501158629626,0.0465710434183493,0.586795020122364
Diet and food preferences,X20689.Liking for mayonnaise,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33259,-0.0108941030881872,0.020059350224679,-0.050210429528558,0.0284222233521836,0.587078306186962
Diet and food preferences,X20689.Liking for mayonnaise,GGACT,Gamma-glutamylaminecyclotransferase,33460,0.013298351995102,0.0245123535852413,-0.034745861031971,0.061342565022175,0.5874754694101
Diet and food preferences,X20689.Liking for mayonnaise,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",33277,0.0150361698499499,0.0277236932933235,-0.039302269004964,0.0693746087048639,0.587584678650766
Diet and food preferences,X20689.Liking for mayonnaise,CNTN4,Contactin-4,35393,0.0338869906053698,0.0625278714119538,-0.0886676373620597,0.156441618572799,0.587863311291564
Diet and food preferences,X20689.Liking for mayonnaise,NPL,N-acetylneuraminate lyase,33460,0.0219741089812079,0.0405656522561501,-0.0575345694408463,0.101482787403262,0.588042950614866
Diet and food preferences,X20689.Liking for mayonnaise,CCDC134,Coiled-coil domain-containing protein 134,33412,-0.019574426299803,0.0361710965026299,-0.0904697754449575,0.0513209228453515,0.588408494660636
Diet and food preferences,X20689.Liking for mayonnaise,NADK,NAD kinase,35406,-0.01414196997799,0.0261349167782928,-0.0653664068634439,0.037082466907464,0.588439440459724
Diet and food preferences,X20689.Liking for mayonnaise,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33177,0.0103736814061187,0.0191931737271141,-0.027244939099025,0.0479923019112623,0.588873419045578
Diet and food preferences,X20689.Liking for mayonnaise,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",33181,0.0192573203089057,0.0356446378130577,-0.0506061698046875,0.0891208104224989,0.589031660390537
Diet and food preferences,X20689.Liking for mayonnaise,ADIPOQ,Adiponectin,33482,0.0144821518518736,0.0268084884957327,-0.0380624855997625,0.0670267893035096,0.589066318959033
Diet and food preferences,X20689.Liking for mayonnaise,ARSB,Arylsulfatase B,35323,-0.0146206325897598,0.027095865566559,-0.0677285291002154,0.0384872639206958,0.589490952958957
Diet and food preferences,X20689.Liking for mayonnaise,HTR1B,5-hydroxytryptamine receptor 1B,33167,-0.0225537202285616,0.0418476108393356,-0.104575037473659,0.0594675970165362,0.589935077204733
Diet and food preferences,X20689.Liking for mayonnaise,DKK1,Dickkopf-related protein 1,35514,-0.0131960690465212,0.0245876648594501,-0.0613878921710435,0.034995754078001,0.591488780830616
Diet and food preferences,X20689.Liking for mayonnaise,DOK2,Docking protein 2,35406,0.00640856063253843,0.0119839364648994,-0.0170799548386644,0.0298970761037413,0.592824356024118
Diet and food preferences,X20689.Liking for mayonnaise,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33425,-0.00541173520044378,0.0101233395045389,-0.0252534806293401,0.0144300102284525,0.592952728455826
Diet and food preferences,X20689.Liking for mayonnaise,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35529,0.0222342613657735,0.0416487240605266,-0.0593972377928586,0.103865760524406,0.593453998677169
