Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20640.Liking for chips or french fries,SOD1,Superoxide dismutase [Cu-Zn],35146,0.0289373235711741,0.0306944336555257,-0.0312237663936564,0.0890984135360046,0.345826550194236
Diet and food preferences,X20640.Liking for chips or french fries,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33259,0.0251302028526496,0.02666005017232,-0.0271234954850977,0.0773839011903968,0.345901353871298
Diet and food preferences,X20640.Liking for chips or french fries,DNAJC9,DnaJ homolog subfamily C member 9,33425,0.0214931663702229,0.022820502446685,-0.0232350184252797,0.0662213511657256,0.346300517372337
Diet and food preferences,X20640.Liking for chips or french fries,SERPINA12,Serpin A12,35095,-0.0129817610423912,0.0137869780972817,-0.0400042381130634,0.014040716028281,0.346419868382284
Diet and food preferences,X20640.Liking for chips or french fries,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35202,0.0344271515632885,0.0365844227060021,-0.0372783169404757,0.106132620067053,0.34670797045507
Diet and food preferences,X20640.Liking for chips or french fries,MMP13,Collagenase 3,35150,-0.0437628446410675,0.0465377661298535,-0.13497686625558,0.0474511769734453,0.347046557001371
Diet and food preferences,X20640.Liking for chips or french fries,RLN2,Prorelaxin H2,33243,0.0111592233003854,0.0118716332072954,-0.0121091777859136,0.0344276243866843,0.34724661682156
Diet and food preferences,X20640.Liking for chips or french fries,FUT8,"Alpha-(1,6)-fucosyltransferase",35334,-0.0244151574933236,0.0259954628415937,-0.0753662646628473,0.0265359496762002,0.347643534510896
Diet and food preferences,X20640.Liking for chips or french fries,USO1,General vesicular transport factor p115,35323,0.0155004003859198,0.0165173372471596,-0.0168735806185131,0.0478743813903526,0.348042155424814
Diet and food preferences,X20640.Liking for chips or french fries,IL32,Interleukin-32,35389,-0.0339469841427241,0.0361913830191305,-0.10488209486022,0.0369881265747716,0.348271644817795
Diet and food preferences,X20640.Liking for chips or french fries,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33425,0.0320569075343986,0.0342525573098732,-0.035078104792953,0.0991919198617501,0.349349242045195
Diet and food preferences,X20640.Liking for chips or french fries,EDA2R,Tumor necrosis factor receptor superfamily member 27,35488,0.0418425003482734,0.0447222594252383,-0.0458131281251936,0.12949812882174,0.349494537236176
Diet and food preferences,X20640.Liking for chips or french fries,WASF3,Wiskott-Aldrich syndrome protein family member 3,35150,0.0162276969557529,0.0173842534735145,-0.0178454398523355,0.0503008337638414,0.350596801289496
Diet and food preferences,X20640.Liking for chips or french fries,PRELP,Prolargin,35394,-0.0618202334803806,0.0662729336402688,-0.191715183415308,0.0680747164545463,0.350936229327847
Diet and food preferences,X20640.Liking for chips or french fries,RABGAP1L,Rab GTPase-activating protein 1-like,35202,0.0230217800814882,0.0247244640420418,-0.0254381694409138,0.0714817296038902,0.351804275975883
Diet and food preferences,X20640.Liking for chips or french fries,GUCY2C,Heat-stable enterotoxin receptor,33290,0.0196220894660399,0.0210744879690834,-0.0216839069533637,0.0609280858854434,0.351834686501911
Diet and food preferences,X20640.Liking for chips or french fries,SIGLEC1,Sialoadhesin,35455,0.0336985349121578,0.036220640588519,-0.0372939206413395,0.104690990465655,0.352199822771095
Diet and food preferences,X20640.Liking for chips or french fries,PLXDC2,Plexin domain-containing protein 2,33440,-0.0607647815898744,0.065364478676717,-0.18887915979624,0.067349596616491,0.352586124251236
Diet and food preferences,X20640.Liking for chips or french fries,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33453,0.0150654851844463,0.0162243645281771,-0.0167342692907807,0.0468652396596734,0.353134497076026
Diet and food preferences,X20640.Liking for chips or french fries,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33453,0.0524238120692408,0.0564672774044113,-0.0582520516434054,0.163099675781887,0.353227248047356
Diet and food preferences,X20640.Liking for chips or french fries,SPINK8,Serine protease inhibitor Kazal-type 8,33170,0.043171050669406,0.0465293173031039,-0.0480264112446777,0.13436851258349,0.353522576464904
Diet and food preferences,X20640.Liking for chips or french fries,PSIP1,PC4 and SFRS1-interacting protein,35389,0.021116393791392,0.0227693961003756,-0.0235116225653443,0.0657444101481282,0.353737046822721
Diet and food preferences,X20640.Liking for chips or french fries,GPR158,Probable G-protein coupled receptor 158,33453,0.0470718697308742,0.0508839833324704,-0.0526607376007679,0.146804477062516,0.354946417466549
Diet and food preferences,X20640.Liking for chips or french fries,PON1,Serum paraoxonase/arylesterase 1,33475,-0.0646823635108774,0.0699793153446987,-0.201841821586487,0.072477094564732,0.355349772637494
Diet and food preferences,X20640.Liking for chips or french fries,PDCL2,Phosducin-like protein 2,33120,0.0306186297270117,0.0331611231043726,-0.0343771715575585,0.0956144310115819,0.355859812105086
Diet and food preferences,X20640.Liking for chips or french fries,RGS10,Regulator of G-protein signaling 10,33453,0.0269731252842143,0.0292215307314028,-0.0303010749493352,0.0842473255177638,0.35600097429934
Diet and food preferences,X20640.Liking for chips or french fries,CD86,T-lymphocyte activation antigen CD86,33425,-0.0565082291221001,0.061247289371492,-0.176552916290224,0.0635364580460243,0.356226392444161
Diet and food preferences,X20640.Liking for chips or french fries,FETUB,Fetuin-B,35414,0.0385603604734587,0.0418052691560807,-0.0433779670724594,0.120498688019377,0.356349469966063
Diet and food preferences,X20640.Liking for chips or french fries,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33412,0.0444198014607787,0.0481702226562826,-0.0499938349455353,0.138833437867093,0.356477650824994
Diet and food preferences,X20640.Liking for chips or french fries,IMPACT,Protein IMPACT,33440,0.0287467016775733,0.0312114687293933,-0.0324277770320375,0.0899211803871841,0.357057934553473
Diet and food preferences,X20640.Liking for chips or french fries,CAT,Catalase,33321,-0.0298096766136018,0.032403834885415,-0.0933211929890153,0.0337018397618117,0.357626095306349
Diet and food preferences,X20640.Liking for chips or french fries,CTAG1A_CTAG1B,Cancer/testis antigen 1,33265,-0.0318074140364102,0.0345804584634903,-0.0995851126248512,0.0359702845520308,0.357696235857785
Diet and food preferences,X20640.Liking for chips or french fries,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33185,-0.0208709601866688,0.0226937516854888,-0.0653507134902269,0.0236087931168893,0.357764495517257
Diet and food preferences,X20640.Liking for chips or french fries,SPART,Spartin,33259,0.0209983034559685,0.0228440288492946,-0.023775993088649,0.0657726000005859,0.358012931091083
Diet and food preferences,X20640.Liking for chips or french fries,DLGAP5,Disks large-associated protein 5,33453,-0.0306425659531869,0.0333735523352527,-0.0960547285302823,0.0347695966239085,0.358553426065159
Diet and food preferences,X20640.Liking for chips or french fries,EPO,Erythropoietin,35389,0.0176506842583274,0.0192388436765288,-0.020057449347669,0.0553588178643237,0.358925894660874
Diet and food preferences,X20640.Liking for chips or french fries,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33259,0.0257111211381103,0.0280275085315565,-0.0292227955837404,0.0806450378599611,0.358981214028525
Diet and food preferences,X20640.Liking for chips or french fries,LSM1,U6 snRNA-associated Sm-like protein LSm1,35118,0.0248687452733893,0.0271403434759309,-0.0283263279394353,0.0780638184862139,0.359528272860423
Diet and food preferences,X20640.Liking for chips or french fries,ACRV1,Acrosomal protein SP-10,33177,-0.0227999720055946,0.0249193382454382,-0.0716418749666534,0.0260419309554643,0.36024108605294
Diet and food preferences,X20640.Liking for chips or french fries,THBS2,Thrombospondin-2,35393,-0.0401014469672923,0.0438297271430519,-0.126007712167674,0.0458048182330894,0.360243753218088
Diet and food preferences,X20640.Liking for chips or french fries,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33213,0.0431722502123842,0.0472067136187884,-0.0493529084804411,0.13569740890521,0.360458744572442
Diet and food preferences,X20640.Liking for chips or french fries,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33412,-0.0424230941958423,0.0464432880099482,-0.133451938695341,0.0486057503036561,0.361034963616858
Diet and food preferences,X20640.Liking for chips or french fries,INSL3,Insulin-like 3,33440,0.0222809780483973,0.0243981965517518,-0.0255394871930362,0.0701014432898307,0.361148622049529
Diet and food preferences,X20640.Liking for chips or french fries,CEP290,Centrosomal protein of 290 kDa,33290,0.0301572849067708,0.0330824543819989,-0.0346843256819471,0.0949988954954887,0.362013478980553
Diet and food preferences,X20640.Liking for chips or french fries,GP6,Platelet glycoprotein VI,35374,0.0152863247049971,0.0167807003031962,-0.0176038478892675,0.0481764972992616,0.362342507150825
Diet and food preferences,X20640.Liking for chips or french fries,CA14,Carbonic anhydrase 14,35488,-0.0386270119654688,0.0424126114902859,-0.121755730486429,0.0445017065554916,0.362449410030945
Diet and food preferences,X20640.Liking for chips or french fries,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35514,-0.0308624459123368,0.033932152688433,-0.0973694651816655,0.0356445733569919,0.363087153347417
Diet and food preferences,X20640.Liking for chips or french fries,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33440,0.0289066645247737,0.0317939980964572,-0.0334095717442824,0.0912229007938298,0.363274737464523
Diet and food preferences,X20640.Liking for chips or french fries,NDRG1,Protein NDRG1,35150,-0.0194644486900868,0.0214328563032287,-0.061472847044415,0.0225439496642414,0.363813441144549
Diet and food preferences,X20640.Liking for chips or french fries,SHBG,Sex hormone-binding globulin,33475,0.0314857645322846,0.0346738313457855,-0.0364749449054549,0.0994464739700242,0.36387166000111
Diet and food preferences,X20640.Liking for chips or french fries,PECAM1,Platelet endothelial cell adhesion molecule,35393,0.045169322066109,0.0497850664532951,-0.0524094081823494,0.142748052314567,0.364274246514057
Diet and food preferences,X20640.Liking for chips or french fries,GDF2,Growth/differentiation factor 2,35406,0.0380951464380981,0.0420106781558046,-0.044245782747279,0.120436075623475,0.364533227193208
Diet and food preferences,X20640.Liking for chips or french fries,CSNK1D,Casein kinase I isoform delta,33177,0.0250496939507715,0.0276302448348048,-0.0291055859254458,0.0792049738269888,0.36463964778613
Diet and food preferences,X20640.Liking for chips or french fries,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33259,0.026814577770529,0.0295841832898444,-0.0311704214775659,0.0847995770186239,0.36475683681348
Diet and food preferences,X20640.Liking for chips or french fries,ACTA2,"Actin, aortic smooth muscle",35202,0.0313870672902072,0.0346825475547092,-0.0365907259170229,0.0993648604974374,0.365494374246863
Diet and food preferences,X20640.Liking for chips or french fries,CTNNA1,Catenin alpha-1,33167,-0.0469430627076815,0.0519074501901731,-0.148681665080421,0.0547955396650578,0.365827552548741
Diet and food preferences,X20640.Liking for chips or french fries,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33425,0.0554370487885811,0.0613096074862595,-0.0647297818844876,0.17560387946165,0.365904357220525
Diet and food preferences,X20640.Liking for chips or french fries,CREBZF,CREB/ATF bZIP transcription factor,33120,0.0631284741750145,0.0699076400642943,-0.0738905003510024,0.200147448701031,0.366535170943451
Diet and food preferences,X20640.Liking for chips or french fries,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35334,0.030421235934263,0.0336916681779421,-0.0356144336945036,0.0964569055630295,0.366581733739264
Diet and food preferences,X20640.Liking for chips or french fries,S100A16,Protein S100-A16,35136,-0.0220535495009324,0.0244479124637739,-0.0699714579299293,0.0258643589280644,0.367042853819639
Diet and food preferences,X20640.Liking for chips or french fries,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33170,-0.0265194193956567,0.0294202712162893,-0.0841831509795838,0.0311443121882705,0.367399257823222
Diet and food preferences,X20640.Liking for chips or french fries,TAP1,Antigen peptide transporter 1,33290,0.026458700692512,0.0293564608832648,-0.0310799626386871,0.0839973640237111,0.367456898270925
Diet and food preferences,X20640.Liking for chips or french fries,OBP2B,Odorant-binding protein 2b,35297,-0.021238279482057,0.0236597094826856,-0.0676113100681209,0.0251347511040068,0.369387900022624
Diet and food preferences,X20640.Liking for chips or french fries,MGLL,Monoglyceride lipase,35437,0.0149977078958327,0.0167164144561692,-0.0177664644382589,0.0477618802299243,0.369639147270355
Diet and food preferences,X20640.Liking for chips or french fries,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33290,0.0441409303975558,0.0492246640657322,-0.0523394111712794,0.140621271966391,0.369889202609531
Diet and food preferences,X20640.Liking for chips or french fries,TMED4,Transmembrane emp24 domain-containing protein 4,33170,-0.0288736780810087,0.0322168104691732,-0.0920186266005882,0.0342712704385708,0.370153031037976
Diet and food preferences,X20640.Liking for chips or french fries,PLXNA4,Plexin-A4,35389,0.0163258379040392,0.0182349856502033,-0.0194147339703593,0.0520664097784377,0.370643827055278
Diet and food preferences,X20640.Liking for chips or french fries,MYL4,Myosin light chain 4,33181,0.0301819900377572,0.0337293764449113,-0.035927587794269,0.0962915678697834,0.37090217482844
Diet and food preferences,X20640.Liking for chips or french fries,JAM2,Junctional adhesion molecule B,35514,0.0553005663035798,0.0618037772795105,-0.0658348371642607,0.17643596977142,0.370925078888241
