Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20723.Liking for smoked fish,STAT5B,Signal transducer and activator of transcription 5B,35323,-0.0137801227675258,0.0106983775567383,-0.0347489427787328,0.00718869724368119,0.197752055811596
Diet and food preferences,X20723.Liking for smoked fish,SERPINB9,Serpin B9,35334,-0.0558916843024266,0.0434011795402662,-0.140957996201348,0.0291746275964952,0.197844430299289
Diet and food preferences,X20723.Liking for smoked fish,PVR,Poliovirus receptor,35514,-0.0523660351371408,0.0406895246779144,-0.132117503505853,0.0273854332315714,0.198131717173879
Diet and food preferences,X20723.Liking for smoked fish,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33259,-0.021887940260667,0.0170169264822596,-0.0552411161658959,0.0114652356445619,0.198389209055842
Diet and food preferences,X20723.Liking for smoked fish,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33425,-0.0151785530342264,0.0118333671869448,-0.0383719527206383,0.00801484665218553,0.199631481923824
Diet and food preferences,X20723.Liking for smoked fish,PER3,Period circadian protein homolog 3,33177,-0.0197327209742261,0.0153923074966832,-0.0499016436677251,0.0104362017192729,0.199879526720666
Diet and food preferences,X20723.Liking for smoked fish,SH3BP1,SH3 domain-binding protein 1,33425,-0.0441475394646463,0.0344640678404507,-0.11169711243193,0.0234020335026371,0.200234245313518
Diet and food preferences,X20723.Liking for smoked fish,UGDH,UDP-glucose 6-dehydrogenase,33170,-0.0221322400899518,0.0172806356166619,-0.0560022858986091,0.0117378057187055,0.200312084070401
Diet and food preferences,X20723.Liking for smoked fish,AGRP,Agouti-related protein,35529,-0.0348211769888756,0.0272130516553241,-0.0881587582333108,0.0185164042555596,0.200719636157979
Diet and food preferences,X20723.Liking for smoked fish,CSF3,Granulocyte colony-stimulating factor,35202,-0.0392114930497267,0.0306656246136367,-0.0993161172924546,0.0208931311930012,0.201036268789236
Diet and food preferences,X20723.Liking for smoked fish,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35437,-0.0242631805821653,0.0189815824175383,-0.0614670821205404,0.0129407209562098,0.201187442002456
Diet and food preferences,X20723.Liking for smoked fish,DAB2,Disabled homolog 2,35488,-0.0165313556066509,0.0129342397242191,-0.0418824654661203,0.00881975425281845,0.201236871517865
Diet and food preferences,X20723.Liking for smoked fish,LAMA1,Laminin subunit alpha-1,33170,0.0425048640873256,0.0332895963476442,-0.0227427447540571,0.107752472928708,0.20169723649387
Diet and food preferences,X20723.Liking for smoked fish,AMOTL2,Angiomotin-like protein 2,33385,-0.0452643500066309,0.0354769226381875,-0.114799118377478,0.0242704183642166,0.202028545903389
Diet and food preferences,X20723.Liking for smoked fish,VAMP8,Vesicle-associated membrane protein 8,33177,-0.0256018601168115,0.0200718736137568,-0.0649427323997749,0.0137390121661518,0.202160890001788
Diet and food preferences,X20723.Liking for smoked fish,DAAM1,Disheveled-associated activator of morphogenesis 1,33259,-0.0273401001744753,0.0214600624483818,-0.0694018225733037,0.014721622224353,0.202695267160035
Diet and food preferences,X20723.Liking for smoked fish,CLASP1,CLIP-associating protein 1,33120,-0.0308731391580196,0.0242687758341026,-0.0784399397928608,0.0166936614768215,0.203357425748481
Diet and food preferences,X20723.Liking for smoked fish,RBPMS,RNA-binding protein with multiple splicing,33177,-0.0334823210241561,0.0263275100859158,-0.0850842407925511,0.0181195987442389,0.203489547522258
Diet and food preferences,X20723.Liking for smoked fish,ITGB1,Integrin beta-1,35365,0.0867919283148341,0.0683702159108604,-0.0472136948704522,0.220797551500121,0.204309659073492
Diet and food preferences,X20723.Liking for smoked fish,TMEM132A,Transmembrane protein 132A,33181,-0.0354024809206675,0.0279029575138518,-0.090092277647817,0.019287315806482,0.204554240028769
Diet and food preferences,X20723.Liking for smoked fish,SMAD3,Mothers against decapentaplegic homolog 3,33412,-0.0423134671754193,0.033374389988892,-0.107727271553648,0.0231003372028091,0.20488516441478
Diet and food preferences,X20723.Liking for smoked fish,EPGN,Epigen,33412,-0.0452227268587111,0.0356806504741557,-0.115156801788056,0.0247113480706341,0.205032504195491
Diet and food preferences,X20723.Liking for smoked fish,PLXDC1,Plexin domain-containing protein 1,35118,-0.0529955583152523,0.0418399093311493,-0.135001780604305,0.0290106639738004,0.205314923429422
Diet and food preferences,X20723.Liking for smoked fish,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",33167,-0.0418900541239344,0.0330742008341107,-0.106715487758791,0.0229353795109225,0.205348778063502
Diet and food preferences,X20723.Liking for smoked fish,CRYGD,Gamma-crystallin D,33440,-0.0228535400204157,0.0180556711958717,-0.0582426555643243,0.012535575523493,0.205641856401826
Diet and food preferences,X20723.Liking for smoked fish,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33412,-0.0281734858719041,0.0222944090138397,-0.0718705275390299,0.0155235557952217,0.206367930270112
Diet and food preferences,X20723.Liking for smoked fish,ARHGAP1,Rho GTPase-activating protein 1,35118,-0.0396979768436473,0.0314159827430907,-0.101273303020105,0.0218773493328105,0.206391349298793
Diet and food preferences,X20723.Liking for smoked fish,SERPINB5,Serpin B5,35202,-0.0382586078978866,0.0303250754704691,-0.097695755820006,0.0211785400242329,0.207112873147588
Diet and food preferences,X20723.Liking for smoked fish,RGCC,Regulator of cell cycle RGCC,33453,-0.0288483897838529,0.0228847264906235,-0.073702453705475,0.0160056741377693,0.207485206184178
Diet and food preferences,X20723.Liking for smoked fish,MTIF3,"Translation initiation factor IF-3, mitochondrial",33425,-0.0252210220326599,0.0200152161198747,-0.0644508456276142,0.0140088015622944,0.207666796569297
Diet and food preferences,X20723.Liking for smoked fish,EHBP1,EH domain-binding protein 1,33460,-0.0288316118053657,0.0229276367515386,-0.0737697798383813,0.01610655622765,0.208601543066689
Diet and food preferences,X20723.Liking for smoked fish,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33181,-0.0323768997694851,0.0257496160626208,-0.0828461472522219,0.0180923477132517,0.20864974420118
Diet and food preferences,X20723.Liking for smoked fish,ELAC1,Zinc phosphodiesterase ELAC protein 1,33453,-0.0252758494938566,0.0201124442216718,-0.0646962401683334,0.0141445411806201,0.208883175378924
Diet and food preferences,X20723.Liking for smoked fish,ITGB5,Integrin beta-5,35433,0.0481985311782007,0.0383707939529749,-0.02700822496963,0.123405287326031,0.20909586308294
Diet and food preferences,X20723.Liking for smoked fish,NAP1L4,Nucleosome assembly protein 1-like 4,33411,-0.0533154162336945,0.0424764384665503,-0.136569235628133,0.0299384031607441,0.209445527947517
Diet and food preferences,X20723.Liking for smoked fish,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33170,-0.0462217621408726,0.036855892432639,-0.118459311308845,0.0260157870270998,0.209829413318655
Diet and food preferences,X20723.Liking for smoked fish,UMOD,Uromodulin,35502,0.0349957463684912,0.0279426179825326,-0.0197717848772727,0.089763277614255,0.210443958770076
Diet and food preferences,X20723.Liking for smoked fish,STK24,Serine/threonine-protein kinase 24,35150,-0.0302062137393555,0.0241638855609425,-0.0775674294388028,0.0171550019600918,0.211304967596215
Diet and food preferences,X20723.Liking for smoked fish,CEP152,Centrosomal protein of 152 kDa,33120,0.0527084431702352,0.0421979712667897,-0.0299995805126726,0.135416466853143,0.211669142180431
Diet and food preferences,X20723.Liking for smoked fish,LACTB2,Endoribonuclease LACTB2,35406,-0.0275490947693458,0.0220835211396065,-0.0708327962029746,0.0157346066642829,0.212241165145362
Diet and food preferences,X20723.Liking for smoked fish,LAP3,Cytosol aminopeptidase,35202,-0.0379428291554595,0.0304547004155394,-0.0976340419699168,0.0217483836589977,0.212835088568277
Diet and food preferences,X20723.Liking for smoked fish,PLAU,Urokinase-type plasminogen activator,35393,-0.0656467765287378,0.0527262453111591,-0.16899021733861,0.037696664281134,0.213138933741545
Diet and food preferences,X20723.Liking for smoked fish,CXCL12,Stromal cell-derived factor 1,35202,-0.0468594159726344,0.0376850959351379,-0.120722204005505,0.0270033720602359,0.213728915596943
Diet and food preferences,X20723.Liking for smoked fish,MFAP5,Microfibrillar-associated protein 5,35548,-0.0460544794803713,0.0370588002388899,-0.118689727948596,0.0265807689878529,0.213988349346979
Diet and food preferences,X20723.Liking for smoked fish,TIA1,Nucleolysin TIA-1 isoform p40,35098,-0.0153492999739436,0.0123542217405355,-0.0395635745853933,0.00886497463750603,0.214102576985442
Diet and food preferences,X20723.Liking for smoked fish,RPGR,X-linked retinitis pigmentosa GTPase regulator,33185,-0.0523765955724202,0.0421570675291494,-0.135004447929553,0.0302512567847126,0.214114559802832
Diet and food preferences,X20723.Liking for smoked fish,SNU13,NHP2-like protein 1,33170,-0.0328931017091406,0.026520001264271,-0.0848723041871117,0.0190861007688306,0.21489094201784
Diet and food preferences,X20723.Liking for smoked fish,BRD3,Bromodomain-containing protein 3,33170,-0.0463769068598775,0.0373922925037104,-0.11966580016715,0.0269119864473949,0.214903190429896
Diet and food preferences,X20723.Liking for smoked fish,OLFM4,Olfactomedin-4,32899,-0.0184437045828474,0.0148823928606214,-0.0476131945896654,0.0107257854239706,0.215267743979623
Diet and food preferences,X20723.Liking for smoked fish,VPS37A,Vacuolar protein sorting-associated protein 37A,35323,-0.0227061199067744,0.0183236249221013,-0.058620424754093,0.0132081849405442,0.215307259640606
Diet and food preferences,X20723.Liking for smoked fish,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33167,-0.0299546384389146,0.0241782155685597,-0.0773439409532916,0.0174346640754624,0.215410021084924
Diet and food preferences,X20723.Liking for smoked fish,WASHC3,WASH complex subunit 3,33440,-0.0277272589883386,0.0223827970639126,-0.0715975412336073,0.0161430232569301,0.215459055992071
Diet and food preferences,X20723.Liking for smoked fish,SLA2,Src-like-adapter 2,33453,-0.0202986442248592,0.0164182490594137,-0.0524784123813101,0.0118811239315916,0.216360103491687
Diet and food preferences,X20723.Liking for smoked fish,ANKRA2,Ankyrin repeat family A protein 2,33120,0.0400006983570987,0.0323710780017179,-0.0234466145262683,0.103448011240466,0.216604262972774
Diet and food preferences,X20723.Liking for smoked fish,FST,Follistatin,35437,0.0356036005826046,0.0288261935387575,-0.0208957387533601,0.0921029399185692,0.216813611291376
Diet and food preferences,X20723.Liking for smoked fish,KIFBP,KIF-binding protein,35323,-0.0218600153103867,0.0177006355539544,-0.0565532609961373,0.0128332303753638,0.216861505205014
Diet and food preferences,X20723.Liking for smoked fish,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35118,-0.036690147718705,0.0297210113722243,-0.0949433300082647,0.0215630345708546,0.217047957185992
Diet and food preferences,X20723.Liking for smoked fish,PTGES2,Prostaglandin E synthase 2,33095,-0.0401707385263301,0.0325498634309023,-0.103968470850899,0.0236269937982383,0.217186180840744
Diet and food preferences,X20723.Liking for smoked fish,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33453,-0.0219236780102812,0.0177785676744617,-0.0567696706522262,0.0129223146316638,0.217549268000597
Diet and food preferences,X20723.Liking for smoked fish,TMPRSS11B,Transmembrane protease serine 11B,33167,-0.0286880839511879,0.0232679038168002,-0.0742931754321163,0.0169170075297405,0.21762684206038
Diet and food preferences,X20723.Liking for smoked fish,DBH,Dopamine beta-hydroxylase,33457,0.0192426664388173,0.0156246365840653,-0.0113816212659507,0.0498669541435852,0.218143958557078
Diet and food preferences,X20723.Liking for smoked fish,RAPGEF2,Rap guanine nucleotide exchange factor 2,33290,-0.0408490261378763,0.0331828844208419,-0.105887479602727,0.0241894273269739,0.218343503230451
Diet and food preferences,X20723.Liking for smoked fish,BCR,Breakpoint cluster region protein,35389,-0.0197231430737179,0.0160222684208482,-0.0511267891785803,0.0116805030311446,0.218354283201422
Diet and food preferences,X20723.Liking for smoked fish,IGLC2,Immunoglobulin lambda constant 2,33466,-0.088699006011035,0.0720552370819626,-0.229927270691682,0.0525292586696118,0.218358174291168
Diet and food preferences,X20723.Liking for smoked fish,FYB1,FYN-binding protein 1,35374,-0.0195721366930835,0.0159276601607689,-0.0507903506081906,0.0116460772220236,0.219166569300237
Diet and food preferences,X20723.Liking for smoked fish,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33460,-0.0280061051015078,0.0228059052630489,-0.0727056794170835,0.016693469214068,0.219469639762876
Diet and food preferences,X20723.Liking for smoked fish,PSMC3,26S proteasome regulatory subunit 6A,33120,-0.0722654978301624,0.0588491854847062,-0.187609901380187,0.0430789057198619,0.219486515275073
Diet and food preferences,X20723.Liking for smoked fish,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33170,-0.0249255138809909,0.0203015178974597,-0.0647164889600118,0.0148654611980301,0.219565884502367
Diet and food preferences,X20723.Liking for smoked fish,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33181,0.107155474387235,0.0873576097536882,-0.0640654407299934,0.278376389504464,0.219992661102469
Diet and food preferences,X20723.Liking for smoked fish,LBR,Delta(14)-sterol reductase LBR,35514,-0.0261486621605434,0.0213256007539386,-0.067946839638263,0.0156495153171762,0.220162143555076
Diet and food preferences,X20723.Liking for smoked fish,CSF1R,Macrophage colony-stimulating factor 1 receptor,33475,-0.0552374971088453,0.0451052268332783,-0.143643741702071,0.0331687474843802,0.220742323366311
Diet and food preferences,X20723.Liking for smoked fish,SPAG1,Sperm-associated antigen 1,33453,-0.0359388123693168,0.0293584813890244,-0.0934814358918046,0.021603811153171,0.22093052505529
Diet and food preferences,X20723.Liking for smoked fish,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33290,-0.0480808092913895,0.0393123953438572,-0.12513310416535,0.0289714855825706,0.221343477732571
Diet and food preferences,X20723.Liking for smoked fish,SNX5,Sorting nexin-5,33181,-0.0704253731497779,0.057637775089962,-0.183395412326103,0.0425446660265477,0.221790970112872
Diet and food preferences,X20723.Liking for smoked fish,TST,Thiosulfate sulfurtransferase,35127,-0.0241746268444725,0.01979656822035,-0.0629759005563585,0.0146266468674134,0.222053894597962
Diet and food preferences,X20723.Liking for smoked fish,AZU1,Azurocidin,35077,-0.0232194321300209,0.0190390773787127,-0.0605360237922978,0.014097159532256,0.222654692966018
Diet and food preferences,X20723.Liking for smoked fish,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33453,-0.0505781903732286,0.0414730161476324,-0.131865302022588,0.0307089212761309,0.222667593033202
Diet and food preferences,X20723.Liking for smoked fish,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35323,-0.0232494597349085,0.0190854798659408,-0.0606570002721524,0.0141580808023354,0.22318246397607
