Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",44119,0.0270769472783036,0.0167189338192268,-0.00569216300738096,0.0598460575639882,0.105347139847313
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44151,0.00801965926561812,0.00495375976761319,-0.00168970987890373,0.01772902841014,0.105483558884548
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CHGA,Chromogranin-A,44106,0.0238133613953779,0.0147125014626074,-0.00502314147133258,0.0526498642620884,0.105553226461026
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,WFDC2,WAP four-disulfide core domain protein 2,45995,0.0109498459051929,0.00676848389518373,-0.00231638252936722,0.024216074339753,0.105726559022601
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PGLYRP4,Peptidoglycan recognition protein 4,43492,-0.0191769358716342,0.011854714021352,-0.042412175353484,0.00405830361021569,0.105751243425296
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,STX7,Syntaxin-7,43554,0.015379272808467,0.00951047042954761,-0.00326124923344629,0.0340197948503804,0.105875184495136
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DPT,Dermatopontin,47481,0.0082192700213907,0.00508602812834089,-0.00174934511015745,0.0181878851529389,0.106097101671411
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SRP14,Signal recognition particle 14 kDa protein,47097,0.0190356736850266,0.0117818122365942,-0.00405667829869802,0.0421280256687513,0.106176445141186
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TREM2,Triggering receptor expressed on myeloid cells 2,47183,0.0158618940511916,0.00982202468595737,-0.00338927433328485,0.035113062435668,0.106339122895517
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,47186,0.0200837449527194,0.0124372245495858,-0.00429321516446869,0.0444607050699076,0.106365539693621
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,AMN,Protein amnionless,46757,0.0146821228940048,0.00909710610721452,-0.00314820507613572,0.0325124508641452,0.106555664644109
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,HGFAC,Hepatocyte growth factor activator,43940,0.00855847550429726,0.00530409855987909,-0.00183755767306576,0.0189545086816603,0.106638848552225
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FABP9,Fatty acid-binding protein 9,47165,-0.0168769017519829,0.0104837656572569,-0.0374250824402064,0.00367127893624053,0.107452240452324
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SRC,Proto-oncogene tyrosine-protein kinase Src,47226,0.0370967039992217,0.0230531997581773,-0.00808756752680584,0.0822809755252493,0.107590914723773
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,43552,-0.0150080469191244,0.00932655811863442,-0.0332881008316479,0.00327200699339907,0.107594515190162
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IGLC2,Immunoglobulin lambda constant 2,44119,0.0075079321147873,0.00466992171467427,-0.00164511444597427,0.0166609786755489,0.107911837843919
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PRC1,Protein regulator of cytokinesis 1,44043,-0.0139739366497396,0.00869928355806293,-0.031024532423543,0.00307665912406373,0.108216649595225
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CA1,Carbonic anhydrase 1,46670,0.0186027681919057,0.0116209469820702,-0.00417428789295197,0.0413798242767633,0.109435905855475
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BGN,Biglycan,46597,-0.0362441015258575,0.0226506839355495,-0.0806394420395345,0.00815123898781956,0.109583027154422
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PTPRF,Receptor-type tyrosine-protein phosphatase F,47481,-0.00863706476431228,0.00540001890634765,-0.0192211018207537,0.00194697229212912,0.109733838253576
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SAG,S-arrestin,43480,-0.0158650368989667,0.00992464734190968,-0.0353173456891097,0.00358727189117627,0.109936911508672
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NT5C3A,Cytosolic 5'-nucleotidase 3A,47125,0.0267763786395918,0.0167587711115655,-0.00607081273907656,0.0596235700182602,0.110111514806766
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,S100A4,Protein S100-A4,47262,0.0172281048123906,0.0107859529841777,-0.00391236303659778,0.0383685726613789,0.110218505938913
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FN1,Fibronectin,44151,0.00805268733850764,0.00504190540295846,-0.00182944725129093,0.0179348219283062,0.110247487699536
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PHLDB2,Pleckstrin homology-like domain family B member 2,43409,-0.0278505707012239,0.0174399709606699,-0.0620329137841369,0.00633177238168911,0.110295456632973
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TAGLN3,Transgelin-3,43409,-0.0182986030611917,0.0114703407491614,-0.040780470929548,0.00418326480716453,0.11066194503895
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PXDNL,Peroxidasin-like protein,44043,0.0179131768638519,0.0112376535914618,-0.00411262417541329,0.039938977903117,0.11094457740443
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MAMDC2,MAM domain-containing protein 2,44119,-0.0100234512349533,0.00628991508504599,-0.0223516848016434,0.00230478233173687,0.11104686482071
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SLC39A5,Zinc transporter ZIP5,47165,0.0161161753379767,0.0101192018830117,-0.00371746035272619,0.0359498110286797,0.111256097267064
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NARS1,"Asparagine--tRNA ligase, cytoplasmic",44094,0.0142420725951437,0.00894898501510129,-0.00329793803445488,0.0317820832247422,0.111518673892572
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,POLR2A,DNA-directed RNA polymerase II subunit RPB1,43554,-0.00897375259821953,0.00564101662849075,-0.0200301451900614,0.00208263999362235,0.111669711846608
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,46630,-0.0130748833113048,0.00821937549069981,-0.0291848592730764,0.00303509265046685,0.11168214917795
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MPHOSPH8,M-phase phosphoprotein 8,46768,0.022934243363381,0.0144285242804216,-0.0053456642262453,0.0512141509530074,0.111959727474182
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MCAM,Cell surface glycoprotein MUC18,47268,-0.00990515565045671,0.00623484195676382,-0.0221254458857138,0.00231513458480037,0.11214663563685
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,46757,0.0109392488369063,0.00689000988166358,-0.00256517053115432,0.0244436682049669,0.112368652710131
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CTNNA1,Catenin alpha-1,43480,-0.0106922527300511,0.00673584933102609,-0.0238945174188622,0.00251001195876002,0.112446073565832
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LTO1,Protein LTO1 homolog,46757,-0.0124649744123025,0.00785535501260697,-0.0278614702370121,0.00293152141240718,0.112568957510392
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DNAJB2,DnaJ homolog subfamily B member 2,43666,0.0163465402506156,0.0103102006259764,-0.00386145297629809,0.0365545334775293,0.112874969682513
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,XPNPEP2,Xaa-Pro aminopeptidase 2,47262,-0.0297565171941048,0.0187904019386011,-0.0665857049937629,0.00707267060555334,0.113297842141282
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CPVL,Probable serine carboxypeptidase CPVL,47369,-0.0121880641757692,0.00770144470008648,-0.0272828957879387,0.00290676743640029,0.113533288301661
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CENPJ,Centromere protein J,43743,0.0215196713305804,0.0135993492316736,-0.00513505316349994,0.0481743958246607,0.113573164828481
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MESD,LRP chaperone MESD,47199,0.0367618422234205,0.0232367397560753,-0.00878216769848709,0.0823058521453281,0.11365015381225
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,VTCN1,V-set domain-containing T-cell activation inhibitor 1,46630,-0.00986352375093637,0.0062351337370146,-0.022084385875485,0.00235733837361225,0.113680222558801
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ITGA11,Integrin alpha-11,47165,-0.0102836691270209,0.00650703091834931,-0.0230374497269856,0.00247011147294371,0.114030358694427
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CXCL12,Stromal cell-derived factor 1,46757,-0.0120296131711091,0.00763533576458272,-0.0269948712696913,0.00293564492747299,0.115150614492058
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CNPY4,Protein canopy homolog 4,47097,0.0227534990299085,0.0144439617575305,-0.00555666601485123,0.0510636640746683,0.115202008326084
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FLT4,Vascular endothelial growth factor receptor 3,47262,0.0102982850203247,0.00653956969061854,-0.00251927157328767,0.023115841613937,0.115324231430855
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GUK1,Guanylate kinase,43492,-0.0125400406479538,0.00796815456690055,-0.0281576235990789,0.0030775423031713,0.115556803193672
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,EGLN1,Egl nine homolog 1,47165,0.0165366779600667,0.0105104720900812,-0.00406384733649248,0.0371372032566258,0.11565078456807
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TGFB1,Transforming growth factor beta-1 proprotein,47429,0.0115541700225705,0.00734579903131497,-0.00284359607880682,0.0259519361239479,0.115756573044701
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,47042,0.0282676075500502,0.0179736512881352,-0.00696074897469472,0.0634959640747951,0.11579619631111
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SERPINB9,Serpin B9,47042,0.00996781663362856,0.00633828811216261,-0.00245522806621015,0.0223908613334673,0.115816899223168
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",44094,-0.0124673683809439,0.0079328931140496,-0.0280158388844811,0.00308110212259334,0.116058000444607
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,47473,0.0295878348557985,0.0188845238972117,-0.00742583198273646,0.0666015016943334,0.117180260432618
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CLNS1A,Methylosome subunit pICln,43552,-0.0102239644667322,0.00652672984818077,-0.0230163549691665,0.0025684260357021,0.117253334079847
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DTYMK,Thymidylate kinase,44119,0.0205191187654805,0.0131139629119735,-0.00518424854198764,0.0462224860729486,0.117674236277834
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CLEC4M,C-type lectin domain family 4 member M,44074,-0.0142725380274191,0.00913818959655142,-0.0321833896366598,0.00363831358182172,0.11833752459681
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DMP1,Dentin matrix acidic phosphoprotein 1,43543,-0.0180002571382627,0.0115280905921548,-0.0405953146988862,0.00459480042236075,0.118439414486558
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,COL6A3,Collagen alpha-3(VI) chain,47481,0.00938548839731614,0.00603111225925995,-0.00243549163083335,0.0212064684254656,0.119679003595887
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44058,0.011554441041059,0.00742615123468192,-0.00300081537891759,0.0261096974610355,0.119744584026608
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,44059,0.0190792936301707,0.0122685791075036,-0.00496712142053636,0.0431257086808777,0.119929648725298
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PCYT2,Ethanolamine-phosphate cytidylyltransferase,44059,0.0225047805635099,0.0144786533393087,-0.00587337998153518,0.050882941108555,0.120118501207598
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CD2AP,CD2-associated protein,47186,0.0186853483973413,0.0120248791424458,-0.00488341472185242,0.0422541115165349,0.120224046690742
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,47186,0.02475548198595,0.0159476186997553,-0.0065018506655704,0.0560128146374705,0.120604122448223
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TPBGL,Trophoblast glycoprotein-like,43552,-0.0122070176651655,0.00786575450916759,-0.0276238965031339,0.00320986117280299,0.120697560973322
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CASP10,Caspase-10,46653,0.0212230060549177,0.0136788649501426,-0.00558756924736174,0.0480335813571972,0.120791465897312
