Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29088.Experienced a marital separation or divorce,IL1B,Interleukin-1 beta,34670,-0.0212475390276705,0.0335690435965327,-0.0870428644768745,0.0445477864215336,0.526779434374776
Mental health,X29088.Experienced a marital separation or divorce,CPTP,Ceramide-1-phosphate transfer protein,32819,-0.0342688910313848,0.0542027205872157,-0.140506223382328,0.071968441319558,0.52724905595505
Mental health,X29088.Experienced a marital separation or divorce,SERPINA5,Plasma serine protease inhibitor,32949,-0.0434641687541149,0.068764138112406,-0.178241879454431,0.0913135419462009,0.527353046672058
Mental health,X29088.Experienced a marital separation or divorce,HLA_A,,33077,0.0417834061805262,0.0661141832252845,-0.0878003929410314,0.171367205302084,0.527410041809155
Mental health,X29088.Experienced a marital separation or divorce,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",32819,-0.032472500149147,0.0514223619244911,-0.133260329521149,0.0683153292228555,0.527738932414116
Mental health,X29088.Experienced a marital separation or divorce,UNG,Uracil-DNA glycosylase,33042,0.0381237874716445,0.060396038035096,-0.0802524470771436,0.156500022020433,0.527905902449646
Mental health,X29088.Experienced a marital separation or divorce,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33077,-0.014982953720064,0.0237428120410664,-0.0615188653205542,0.0315529578804261,0.528022044716375
Mental health,X29088.Experienced a marital separation or divorce,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33069,-0.0330577697353182,0.052464721204856,-0.135888623296836,0.0697730838261995,0.528647926018381
Mental health,X29088.Experienced a marital separation or divorce,ACRBP,Acrosin-binding protein,33042,-0.0354971345933352,0.056369387410239,-0.145981133917404,0.0749868647307331,0.52889109755113
Mental health,X29088.Experienced a marital separation or divorce,SLC27A4,Long-chain fatty acid transport protein 4,34680,0.0175184857850292,0.0278246659522154,-0.0370178594813131,0.0720548310513714,0.528967828594006
Mental health,X29088.Experienced a marital separation or divorce,BGLAP,Osteocalcin,33076,0.0163733065350016,0.0260068387105266,-0.0346000973376306,0.0673467104076338,0.528987008028279
Mental health,X29088.Experienced a marital separation or divorce,FUOM,Fucose mutarotase,32905,0.0226670566510724,0.0360445462297572,-0.0479802539592518,0.0933143672613966,0.529455084123755
Mental health,X29088.Experienced a marital separation or divorce,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34717,-0.0273861624388197,0.0435552095767128,-0.112754373209177,0.0579820483315373,0.529513573920423
Mental health,X29088.Experienced a marital separation or divorce,OFD1,Oral-facial-digital syndrome 1 protein,32916,-0.0201787787548802,0.0321311617598796,-0.0831558558042442,0.0427982982944838,0.530011435724216
Mental health,X29088.Experienced a marital separation or divorce,PON2,Serum paraoxonase/arylesterase 2,34746,0.0341436046486629,0.0544060545474201,-0.0724922622642805,0.140779471561606,0.530298867025019
Mental health,X29088.Experienced a marital separation or divorce,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33044,-0.0132405093552233,0.0211030263975331,-0.0546024410943881,0.0281214223839415,0.530398053871889
Mental health,X29088.Experienced a marital separation or divorce,FDX2,"Ferredoxin-2, mitochondrial",32819,0.0238436729441451,0.0380388145415142,-0.0507124035572228,0.0983997494455129,0.530790048268009
Mental health,X29088.Experienced a marital separation or divorce,CRLF1,Cytokine receptor-like factor 1,34967,0.0441204914309515,0.0704108823522095,-0.093884837979379,0.182125820841282,0.530924732667137
Mental health,X29088.Experienced a marital separation or divorce,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",32825,-0.0151866136975717,0.024263951755487,-0.0627439591383262,0.0323707317431828,0.531401706574644
Mental health,X29088.Experienced a marital separation or divorce,FGL1,Fibrinogen-like protein 1,33097,-0.0221009403868903,0.0353474618433388,-0.0913819655998342,0.0471800848260537,0.531823554200429
Mental health,X29088.Experienced a marital separation or divorce,AFP,Alpha-fetoprotein,34820,-0.0168324153393832,0.0269225201956039,-0.0696005549227669,0.0359357242440004,0.53184171194874
Mental health,X29088.Experienced a marital separation or divorce,PDGFB,Platelet-derived growth factor subunit B,34967,0.0130720813409992,0.0209334842993285,-0.0279575478856846,0.054101710567683,0.532339684772691
Mental health,X29088.Experienced a marital separation or divorce,ELAVL4,ELAV-like protein 4,32792,0.0160375223064241,0.0256882820089757,-0.0343115104311682,0.0663865550440165,0.532438150944999
Mental health,X29088.Experienced a marital separation or divorce,KIF20B,Kinesin-like protein KIF20B,32792,0.0176131878089844,0.0282865148969325,-0.0378283813890033,0.073054757006972,0.533516750854839
Mental health,X29088.Experienced a marital separation or divorce,SYTL4,Synaptotagmin-like protein 4,33095,-0.0185583953707092,0.029830484683699,-0.0770261453507593,0.0399093546093409,0.533872721677432
Mental health,X29088.Experienced a marital separation or divorce,IL1RL1,Interleukin-1 receptor-like 1,35017,0.0239442458829697,0.0385097640812144,-0.0515348917162105,0.0994233834821499,0.534105311048152
Mental health,X29088.Experienced a marital separation or divorce,RPGR,X-linked retinitis pigmentosa GTPase regulator,32830,-0.0324259759889065,0.052170573985053,-0.13468030099961,0.0698283490217973,0.534261726661064
Mental health,X29088.Experienced a marital separation or divorce,C2,Complement C2,34949,0.0469995238135236,0.0758892104812088,-0.101743328729646,0.195742376356693,0.535719875785669
Mental health,X29088.Experienced a marital separation or divorce,STAM,Signal transducing adapter molecule 1,33042,-0.0354256787384515,0.0572731003791157,-0.147680955481518,0.0768295980046152,0.536235068850801
Mental health,X29088.Experienced a marital separation or divorce,PON3,Serum paraoxonase/lactonase 3,34967,-0.0419279013397046,0.0678337659920198,-0.174882082684063,0.0910262800046542,0.536523548844045
Mental health,X29088.Experienced a marital separation or divorce,CNDP1,Beta-Ala-His dipeptidase,34959,-0.0250512358636534,0.0405766667510097,-0.104581502695632,0.0544790309683256,0.536996560303271
Mental health,X29088.Experienced a marital separation or divorce,PDIA5,Protein disulfide-isomerase A5,32735,0.022283255303987,0.0362741689771054,-0.0488141158911395,0.0933806264991136,0.539032244489533
Mental health,X29088.Experienced a marital separation or divorce,CFH,Complement factor H,32525,0.0591101981309483,0.096296228977021,-0.129630410664013,0.24785080692591,0.539339093088065
Mental health,X29088.Experienced a marital separation or divorce,GFRA1,GDNF family receptor alpha-1,35009,0.04359577422104,0.0712179349687991,-0.0959913783178062,0.183182926759886,0.540453648086112
Mental health,X29088.Experienced a marital separation or divorce,IGLC2,Immunoglobulin lambda constant 2,33080,0.0577123611285153,0.0944353705995046,-0.127380965246514,0.242805687503544,0.541128075717007
Mental health,X29088.Experienced a marital separation or divorce,MSR1,Macrophage scavenger receptor types I and II,35038,0.0248816191147303,0.0407318195342629,-0.054952747172425,0.104715985401886,0.54130176640839
Mental health,X29088.Experienced a marital separation or divorce,LAT2,Linker for activation of T-cells family member 2,34869,-0.00893437931778936,0.0146296515097141,-0.037608496276829,0.0197397376412503,0.54140849994621
Mental health,X29088.Experienced a marital separation or divorce,MED21,Mediator of RNA polymerase II transcription subunit 21,32819,-0.0259876975270108,0.0426860199283298,-0.109652296586537,0.0576769015325156,0.542665484706218
Mental health,X29088.Experienced a marital separation or divorce,SCIN,Adseverin,32792,0.018142330123807,0.0299117924577186,-0.0404847830933213,0.0767694433409354,0.544179822997308
Mental health,X29088.Experienced a marital separation or divorce,MAP2,Microtubule-associated protein 2,33069,-0.0292650034548717,0.0482504477028384,-0.123835880952435,0.0653058740426915,0.54418250574769
Mental health,X29088.Experienced a marital separation or divorce,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",32916,0.0187422465281085,0.0309611495835421,-0.041941606655634,0.0794260997118511,0.544963468254697
Mental health,X29088.Experienced a marital separation or divorce,SAT2,Thialysine N-epsilon-acetyltransferase,32916,0.0183963558282542,0.0304093944443391,-0.0412060572826505,0.0779987689391589,0.5452231690212
Mental health,X29088.Experienced a marital separation or divorce,RBP1,Retinol-binding protein 1,32830,0.0182561519343566,0.030212083448236,-0.0409595316241859,0.0774718354928991,0.545681714882945
Mental health,X29088.Experienced a marital separation or divorce,CSF2,Granulocyte-macrophage colony-stimulating factor,32819,-0.0373075637882958,0.0619689330592634,-0.158766672584452,0.0841515450078604,0.5471650331352
Mental health,X29088.Experienced a marital separation or divorce,DOK1,Docking protein 1,33069,-0.00948372820262012,0.0157549640202649,-0.0403634576823392,0.021396001277099,0.547221074600018
Mental health,X29088.Experienced a marital separation or divorce,IL2RG,Cytokine receptor common subunit gamma,33042,-0.0352384279068384,0.0585535590437302,-0.15000340363255,0.0795265478188728,0.547311947703139
Mental health,X29088.Experienced a marital separation or divorce,PCDHB15,Protocadherin beta-15,33042,-0.0318803125085931,0.0531306379146511,-0.136016362821309,0.0722557378041231,0.548496838780814
Mental health,X29088.Experienced a marital separation or divorce,GSN,Gelsolin,33066,-0.0716424403511187,0.1199223162082,-0.306690180119191,0.163405299416954,0.550250325059743
Mental health,X29088.Experienced a marital separation or divorce,ECE1,Endothelin-converting enzyme 1,34680,0.031746811284667,0.0531538813915943,-0.0724347962428579,0.135928418812192,0.550344746712102
Mental health,X29088.Experienced a marital separation or divorce,CRH,Corticoliberin,34625,0.0128016924049496,0.0214363988554477,-0.0292136493517279,0.0548170341616271,0.550390313016547
Mental health,X29088.Experienced a marital separation or divorce,CTHRC1,Collagen triple helix repeat-containing protein 1,33076,0.0488640359662612,0.0818520771433702,-0.111566035234744,0.209294107167267,0.550535539335276
Mental health,X29088.Experienced a marital separation or divorce,STC1,Stanniocalcin-1,35038,0.0266503061980057,0.0446678258994433,-0.0608986325649032,0.114199244960915,0.550764409714445
Mental health,X29088.Experienced a marital separation or divorce,DAND5,DAN domain family member 5,32830,0.0244128170160931,0.0409215977156121,-0.0557935145065066,0.104619148538693,0.550805981034191
Mental health,X29088.Experienced a marital separation or divorce,EFHD1,EF-hand domain-containing protein D1,33077,0.0390916810647994,0.0655411677945761,-0.0893690078125697,0.167552369942168,0.550892847260785
Mental health,X29088.Experienced a marital separation or divorce,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33095,-0.0504693499369874,0.0846503414434411,-0.216384019166132,0.115445319292157,0.551049798196851
Mental health,X29088.Experienced a marital separation or divorce,ATG4A,Cysteine protease ATG4A,34645,-0.0186050317632915,0.0312456617575557,-0.0798465288081007,0.0426364652815178,0.55155943159511
Mental health,X29088.Experienced a marital separation or divorce,SARG,Specifically androgen-regulated gene protein,33057,-0.011630798484576,0.0195729577279979,-0.0499937956314519,0.0267321986622999,0.552374280963808
Mental health,X29088.Experienced a marital separation or divorce,KYAT1,Kynurenine--oxoglutarate transaminase 1,34904,-0.0191258323190091,0.0321919474966663,-0.082222049412475,0.0439703847744569,0.55244501266201
Mental health,X29088.Experienced a marital separation or divorce,EGF,Pro-epidermal growth factor,34905,-0.0104132731458872,0.0175391468549439,-0.0447900009815773,0.0239634546898029,0.552714199982912
Mental health,X29088.Experienced a marital separation or divorce,PI16,Peptidase inhibitor 16,33097,0.0537130783029605,0.0905060907650405,-0.123678859596519,0.23110501620244,0.552878018801524
Mental health,X29088.Experienced a marital separation or divorce,CD300LG,CMRF35-like molecule 9,34915,-0.0302005004661832,0.050963225878087,-0.130088423187234,0.0696874222548672,0.553465035766532
Mental health,X29088.Experienced a marital separation or divorce,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34845,-0.0105347826865654,0.0178108642620197,-0.045444076640124,0.0243745112669933,0.554210546744509
Mental health,X29088.Experienced a marital separation or divorce,COX6B1,Cytochrome c oxidase subunit 6B1,33095,-0.0399118533947457,0.0675357381395938,-0.17228190014835,0.0924581933588581,0.554552424641914
Mental health,X29088.Experienced a marital separation or divorce,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,34645,-0.00854182505836251,0.014466096110933,-0.0368953734357912,0.0198117233190661,0.554886609108198
Mental health,X29088.Experienced a marital separation or divorce,NAPRT,Nicotinate phosphoribosyltransferase,33069,-0.0378482739237893,0.0641096166925938,-0.163503122641273,0.0878065747936945,0.554958366495822
Mental health,X29088.Experienced a marital separation or divorce,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,32819,-0.0320884978073249,0.0544119520328068,-0.138735923791626,0.0745589281769765,0.555384860229607
Mental health,X29088.Experienced a marital separation or divorce,ERVV_1,,32819,0.0260646515217744,0.0441995473251469,-0.0605664612355134,0.112695764279062,0.555403960528129
Mental health,X29088.Experienced a marital separation or divorce,GIMAP7,GTPase IMAP family member 7,32905,-0.0391211396365883,0.0664654340596499,-0.169393390393502,0.0911511111203254,0.556148520838347
Mental health,X29088.Experienced a marital separation or divorce,PGLYRP1,Peptidoglycan recognition protein 1,34994,-0.0257084408790819,0.0437876565575603,-0.1115322477319,0.0601153659737363,0.557137599269223
