Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BOLA1,BolA-like protein 1,33167,-0.0564069100435789,0.0323587205574981,-0.119830002336275,0.00701618224911741,0.0813361200340028
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD101,Immunoglobulin superfamily member 2,33425,-0.0712438918305647,0.0408757853706099,-0.15136043115696,0.00887264749583078,0.0813768996215204
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33290,-0.0448280205508558,0.0257244749659966,-0.0952479914842091,0.00559195038249751,0.0814323982446731
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33181,0.119312514531517,0.0684826675600331,-0.0149135138861479,0.253538542949182,0.0815013318001331
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SERPINC1,Antithrombin-III,33460,-0.206267226295165,0.118622843180223,-0.438767998928402,0.0262335463380714,0.0820933930043268
Diet and food preferences,X20721.Liking for shellfish (other than prawns),THBS4,Thrombospondin-4,35395,-0.0587623821380525,0.0338175502618526,-0.125044780651284,0.00752001637517868,0.082302780247499
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33453,-0.0383967275845386,0.0221107561551385,-0.0817338096486101,0.00494035447953296,0.0824964150321786
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LSM8,U6 snRNA-associated Sm-like protein LSm8,33290,-0.0350485787185771,0.020202207551693,-0.0746449055198953,0.00454774808274117,0.0827932504832662
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FGF12,Fibroblast growth factor 12,33177,-0.0627579513713885,0.0362053378789577,-0.133720413614146,0.0082045108713686,0.0830595839622264
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BPIFA2,BPI fold-containing family A member 2,32852,0.0298923463460172,0.0173293265760426,-0.00407313374302637,0.0638578264350607,0.0845695852519028
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GFRAL,GDNF family receptor alpha-like,33146,-0.0503451393210194,0.0291955438591889,-0.10756840528503,0.00687812664299087,0.0846668462146069
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL22,Interleukin-22,33412,-0.0464846461676693,0.0269695796171911,-0.0993450222173637,0.00637572988202521,0.084813280645588
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SH2B3,SH2B adapter protein 3,35118,-0.0262950655517861,0.0152698880321142,-0.0562240460947299,0.00363391499115781,0.0850932313323194
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MOCS2,Molybdopterin synthase catalytic subunit,33259,-0.0446605860391176,0.0259681080782672,-0.0955580778725213,0.00623690579428604,0.0854973163150168
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RP2,Protein XRP2,35323,-0.0594439610464037,0.0346003199186673,-0.127260588086992,0.00837266599418413,0.0858204187940992
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ARAF,Serine/threonine-protein kinase A-Raf,33290,-0.0447015957787116,0.0260287043657584,-0.0957178563355981,0.00631466477817487,0.0859396851838727
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GZMH,Granzyme H,35202,0.0329606317990284,0.0192387927618817,-0.00474740201425975,0.0706686656123166,0.0866961036684414
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SNX2,Sorting nexin-2,33412,-0.0360206094050618,0.0210350993269212,-0.0772494040858274,0.00520818527570376,0.0868545435409597
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33453,-0.0442721498864303,0.0258836861810104,-0.0950041748012107,0.0064598750283502,0.0872193472061109
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35118,-0.0559912569612588,0.032736392563116,-0.120154586384966,0.00817207246244859,0.0872255389064509
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IGHMBP2,DNA-binding protein SMUBP-2,33170,-0.0512904273610318,0.0299992736315459,-0.110089003678862,0.00750814895679811,0.0873505901023935
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CA11,Carbonic anhydrase-related protein 11,35118,-0.0827092084210047,0.0484039871747383,-0.177581023283492,0.0121626064414823,0.0875290827932403
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BTLA,B- and T-lymphocyte attenuator,33120,-0.0367776008873749,0.0215401678557541,-0.0789963298846529,0.00544112810990312,0.0877819894363456
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CHRDL2,Chordin-like protein 2,35406,-0.0439482454066599,0.0257676035131504,-0.0944527482924347,0.00655625747911486,0.088116577419749
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CBLN4,Cerebellin-4,35488,-0.0817434746490139,0.0480196155750654,-0.175861921176142,0.0123749718781143,0.0887271309109544
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ITGB1BP2,Integrin beta-1-binding protein 2,35202,-0.0224437357930756,0.013189115723576,-0.0482944026112846,0.00340693102513346,0.0888416432248391
Diet and food preferences,X20721.Liking for shellfish (other than prawns),METAP2,Methionine aminopeptidase 2,35475,-0.0423325251402589,0.0249174541342251,-0.0911707352433402,0.00650568496282235,0.0893628441937757
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33412,-0.0783499645449248,0.0461173805326884,-0.168740030388994,0.0120401012991445,0.0893659358100344
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33170,0.0568011221621651,0.0334658084014873,-0.00879186230475011,0.12239410662908,0.0896756400540946
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DCTN6,Dynactin subunit 6,35150,-0.0361621148574619,0.0213067950889401,-0.0779234332317845,0.00559920351686079,0.0896844680393497
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GSTP1,Glutathione S-transferase P,35084,-0.0355599416500094,0.0209694745103275,-0.0766601116902513,0.00554022839023252,0.0899523602888321
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD109,CD109 antigen,35393,-0.0748998680814044,0.0441946809275758,-0.161521442699453,0.0117217065366441,0.0901458692681244
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CLIC5,Chloride intracellular channel protein 5,33185,-0.0946712762966574,0.0558639647328186,-0.204164647172982,0.014822094579667,0.090170472351493
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CRTAM,Cytotoxic and regulatory T-cell molecule,35334,-0.0511085149564317,0.0301849418653809,-0.110271001012578,0.00805397109971498,0.0904485339337143
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RANGAP1,Ran GTPase-activating protein 1,35118,-0.0481866917075622,0.0284740705158227,-0.103995869918575,0.00762248650345024,0.090616333185479
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TMEM25,Transmembrane protein 25,33453,-0.0654365129903581,0.0387218443780219,-0.141331327971281,0.0104583019905649,0.0910772963552706
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ATP5IF1,"ATPase inhibitor, mitochondrial",35455,-0.0221778215221243,0.0131439313606667,-0.0479399269890311,0.00358428394478251,0.0915716319424161
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ART5,Ecto-ADP-ribosyltransferase 5,33167,-0.0494924218389012,0.0293691928534923,-0.107056039831746,0.00807119615394362,0.0919871073333027
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AP2B1,AP-2 complex subunit beta,33185,-0.0604864933226115,0.0359508305852657,-0.130950121269732,0.00997713462450923,0.0925096354377898
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GZMA,Granzyme A,35529,-0.0714283844961042,0.042464112413526,-0.154658044826615,0.0118012758344067,0.0925785055847665
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ITGA2,Integrin alpha-2,33259,-0.0889547100286936,0.0528886629956019,-0.192616489500073,0.0147070694426861,0.0926168351943843
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CRYBB2,Beta-crystallin B2,33440,-0.052421001609582,0.0312736428807453,-0.113717341655843,0.00887533843667884,0.0937309245434493
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RAB27B,Ras-related protein Rab-27B,33460,-0.0351515713051894,0.0210163888564828,-0.0763436934638958,0.00604055085351692,0.0944428134149155
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PTP4A3,Protein tyrosine phosphatase type IVA 3,33177,-0.0572469011399893,0.0342579343867927,-0.124392452538103,0.00989865025812434,0.0947443822773978
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SV2A,Synaptic vesicle glycoprotein 2A,33185,-0.0480255216761003,0.0287413013159901,-0.104358472255441,0.00830742890324022,0.094763464510377
Diet and food preferences,X20721.Liking for shellfish (other than prawns),XPNPEP2,Xaa-Pro aminopeptidase 2,35433,0.024915004640674,0.0149276968874557,-0.0043432812587392,0.0541732905400871,0.0951354410455573
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNN,Tenascin-N,33447,-0.0676788654059007,0.0405856602295086,-0.147226759455738,0.0118690286439362,0.095436569571853
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MYBPC1,"Myosin-binding protein C, slow-type",33460,-0.0427703693259156,0.0256686119237943,-0.0930808486965524,0.00754011004472115,0.095695938785571
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PPT1,Palmitoyl-protein thioesterase 1,33185,-0.0368401658632856,0.0221221113021437,-0.0801995040154872,0.00651917228891608,0.0958846146856165
Diet and food preferences,X20721.Liking for shellfish (other than prawns),STK11,Serine/threonine-protein kinase STK11,35202,-0.0340485207778598,0.0205016651017024,-0.0742317843771966,0.00613474282147693,0.0967876007546492
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BRDT,Bromodomain testis-specific protein,33170,-0.0801657160500732,0.0482725824310176,-0.174779977614868,0.0144485455147214,0.0968097574268334
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PITHD1,PITH domain-containing protein 1,33096,0.0368146365081469,0.0221775587899871,-0.00665337872022784,0.0802826517365216,0.0969494409012495
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ERCC1,DNA excision repair protein ERCC-1,33120,-0.0933483290212759,0.0563072229759155,-0.20371048605407,0.0170138280115186,0.0973838049103221
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CNGB3,Cyclic nucleotide-gated cation channel beta-3,33167,-0.049956810509893,0.0301389270272107,-0.109029107483226,0.00911548646343992,0.097441849677306
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CA8,Carbonic anhydrase-related protein,33177,-0.114832390308618,0.0693014209668295,-0.250663175403604,0.0209983947863679,0.0975533647736947
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SERPINF2,Alpha-2-antiplasmin,33297,0.214388871871963,0.129389036477308,-0.0392136396235605,0.467991383367487,0.0975664399118301
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BAX,Apoptosis regulator BAX,35136,-0.0272092738448967,0.0164326825872784,-0.0594173317159624,0.00499878402616897,0.0977897072187325
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GP6,Platelet glycoprotein VI,35374,-0.027273002289231,0.0164741268495025,-0.0595622909142558,0.00501628633579387,0.0978493404690779
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PDGFB,Platelet-derived growth factor subunit B,35455,-0.0279758782740972,0.0169198202947552,-0.0611387260518173,0.00518696950362299,0.0982687929659386
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LSP1,Lymphocyte-specific protein 1,35389,-0.0587266918404274,0.0355580860416142,-0.128420540481991,0.0109671568011364,0.0986493593834456
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CNPY4,Protein canopy homolog 4,35323,-0.0318583813945442,0.0193047639885956,-0.0696957188121915,0.00597895602310318,0.0989118759939909
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RLN2,Prorelaxin H2,33243,0.0195654543248434,0.0118801460055263,-0.00371963184598822,0.042850540495675,0.0996113966775006
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SGSH,N-sulphoglucosamine sulphohydrolase,33321,-0.0520092447291789,0.0315842965678965,-0.113914466002256,0.00989597654389833,0.0996569816510234
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MPI,Mannose-6-phosphate isomerase,35323,-0.0279350116504305,0.0169656520922927,-0.0611876897513242,0.00531766645046326,0.0996753752854675
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SETMAR,Histone-lysine N-methyltransferase SETMAR,35304,-0.0801412668211308,0.0486923980331396,-0.175578366966084,0.0152958333238227,0.099818390871514
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ZP3,Zona pellucida sperm-binding protein 3,33181,0.0112541243499074,0.00684728427989774,-0.00216655283869216,0.024674801538507,0.100294789390629
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GPNMB,Transmembrane glycoprotein NMB,35083,-0.0885032987313038,0.0538512443360162,-0.194051737629896,0.017045140167288,0.100312247861038
