Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20739.Liking for vegetables,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33453,0.0131942428573847,0.0179462308067662,-0.0219803695238771,0.0483688552386464,0.462229786175617
Diet and food preferences,X20739.Liking for vegetables,MFAP3L,Microfibrillar-associated protein 3-like,33185,-0.0222708488211381,0.030296556881245,-0.0816521003083783,0.037110402666102,0.462300116454492
Diet and food preferences,X20739.Liking for vegetables,IL18BP,Interleukin-18-binding protein,35424,-0.041489935808188,0.0565465033970184,-0.152321082466344,0.069341210849968,0.463127443998898
Diet and food preferences,X20739.Liking for vegetables,DHPS,Deoxyhypusine synthase,33412,-0.0337629985550994,0.0460378651344404,-0.123997214218603,0.0564712171084038,0.463348033002833
Diet and food preferences,X20739.Liking for vegetables,VIT,Vitrin,33460,-0.0393828685555464,0.0537710155795554,-0.144774059091475,0.0660083219803821,0.463931272572497
Diet and food preferences,X20739.Liking for vegetables,FXN,"Frataxin, mitochondrial",35488,0.0161107598432476,0.0220098788643974,-0.0270286027309714,0.0592501224174665,0.464196406256543
Diet and food preferences,X20739.Liking for vegetables,ARHGEF1,Rho guanine nucleotide exchange factor 1,33440,0.0155579878482891,0.0212834111223206,-0.0261574979514593,0.0572734736480375,0.464802376234628
Diet and food preferences,X20739.Liking for vegetables,CRADD,Death domain-containing protein CRADD,35306,0.0156727997532221,0.0214489665880657,-0.0263671747593866,0.0577127742658308,0.4649762480313
Diet and food preferences,X20739.Liking for vegetables,IGLON5,IgLON family member 5,33120,0.0159508811201124,0.0218400861239549,-0.0268556876828392,0.058757449923064,0.465195488588419
Diet and food preferences,X20739.Liking for vegetables,RPA2,Replication protein A 32 kDa subunit,33177,-0.0452391143166004,0.0620091216137488,-0.166776992679548,0.0762987640463472,0.465680106141278
Diet and food preferences,X20739.Liking for vegetables,EPHA4,Ephrin type-A receptor 4,33259,-0.0514634048661445,0.0705654038820705,-0.189771596475003,0.0868447867427137,0.465835878882329
Diet and food preferences,X20739.Liking for vegetables,USO1,General vesicular transport factor p115,35323,0.0131819637674318,0.0180788462848839,-0.0222525749509406,0.0486165024858041,0.465932500807351
Diet and food preferences,X20739.Liking for vegetables,CCL8,C-C motif chemokine 8,35478,0.0192247964958291,0.0263742712457753,-0.0324687751458904,0.0709183681375487,0.466063850231233
Diet and food preferences,X20739.Liking for vegetables,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33170,0.0437685104036576,0.0600963838866282,-0.0740204020141335,0.161557422821449,0.466445099668993
Diet and food preferences,X20739.Liking for vegetables,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35488,-0.0467726343284234,0.0642410295364477,-0.172685052219861,0.079139783563014,0.466579044737605
Diet and food preferences,X20739.Liking for vegetables,TNC,Tenascin,35424,-0.0250697222565897,0.0344504170694464,-0.0925925397127046,0.0424530951995253,0.466809262240869
Diet and food preferences,X20739.Liking for vegetables,CDH15,Cadherin-15,35486,0.0220493381488324,0.0303072139593726,-0.0373528012115379,0.0814514775092028,0.46691740481235
Diet and food preferences,X20739.Liking for vegetables,CD58,Lymphocyte function-associated antigen 3,35378,0.0679668966480825,0.0934492525469641,-0.115193638343967,0.251127431640132,0.467048765463739
Diet and food preferences,X20739.Liking for vegetables,MAPRE3,Microtubule-associated protein RP/EB family member 3,33120,-0.00964023768347852,0.0132830060083687,-0.0356749294598812,0.0163944540929241,0.468005968413639
Diet and food preferences,X20739.Liking for vegetables,CTNNA1,Catenin alpha-1,33167,-0.0406274202256353,0.0559901199203364,-0.150368055269495,0.069113214818224,0.468091449599716
Diet and food preferences,X20739.Liking for vegetables,LBP,Lipopolysaccharide-binding protein,35424,-0.0202647378513298,0.0279543023059193,-0.0750551703709315,0.034525694668272,0.468513484495844
Diet and food preferences,X20739.Liking for vegetables,ITGB7,Integrin beta-7,35488,0.0255795533835206,0.0352931064256571,-0.0435949352107673,0.0947540419778085,0.468604805951301
Diet and food preferences,X20739.Liking for vegetables,CD5,T-cell surface glycoprotein CD5,35478,-0.0363423376115149,0.0502195418631515,-0.134772639663292,0.0620879644402622,0.469283404195231
Diet and food preferences,X20739.Liking for vegetables,AKT3,RAC-gamma serine/threonine-protein kinase,35057,0.0205923240561725,0.0284675295448967,-0.035204033851825,0.07638868196417,0.469472742414893
Diet and food preferences,X20739.Liking for vegetables,SCARF2,Scavenger receptor class F member 2,35514,-0.0431814836503572,0.0596965519170074,-0.160186725407692,0.0738237581069773,0.469479587009457
Diet and food preferences,X20739.Liking for vegetables,BOLA1,BolA-like protein 1,33167,-0.0257934712902794,0.0357602449905398,-0.0958835514717374,0.0442966088911786,0.470749860153611
Diet and food preferences,X20739.Liking for vegetables,ATP5IF1,"ATPase inhibitor, mitochondrial",35455,0.0104786463699668,0.0145309363044872,-0.0180019887868281,0.0389592815267618,0.470846106012704
Diet and food preferences,X20739.Liking for vegetables,CREBZF,CREB/ATF bZIP transcription factor,33120,0.0550206627650061,0.0764602252377136,-0.0948413787009125,0.204882704230925,0.471790419042228
Diet and food preferences,X20739.Liking for vegetables,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33259,0.0159532560021839,0.022201731659075,-0.027562138049603,0.0594686500539708,0.472430509119097
Diet and food preferences,X20739.Liking for vegetables,TRIM24,Transcription intermediary factor 1-alpha,33265,0.0217103441694315,0.0302680549378995,-0.0376150435088516,0.0810357318477145,0.473225825487358
Diet and food preferences,X20739.Liking for vegetables,SMAD3,Mothers against decapentaplegic homolog 3,33412,0.0265960609577061,0.0370808336115974,-0.0460823729210249,0.099274494836437,0.473240185145553
Diet and food preferences,X20739.Liking for vegetables,SERPINF2,Alpha-2-antiplasmin,33297,0.103293956759478,0.144085137932154,-0.179112913587543,0.385700827106499,0.473456467206063
Diet and food preferences,X20739.Liking for vegetables,TBC1D5,TBC1 domain family member 5,35389,0.0145637356310004,0.0203422644992244,-0.0253071027874795,0.0544345740494803,0.47404610323656
Diet and food preferences,X20739.Liking for vegetables,PTPRH,Receptor-type tyrosine-protein phosphatase H,33425,-0.0287091859221402,0.0401520669374711,-0.107407237119584,0.0499888652753032,0.474619461383822
Diet and food preferences,X20739.Liking for vegetables,FGF12,Fibroblast growth factor 12,33177,-0.0279008191013548,0.0390542651552056,-0.104447178805558,0.0486455406028483,0.474990631458518
Diet and food preferences,X20739.Liking for vegetables,KIFBP,KIF-binding protein,35323,0.0139672638825012,0.0195674527579105,-0.0243849435230034,0.0523194712880057,0.475364894910687
Diet and food preferences,X20739.Liking for vegetables,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33177,0.0174759685023915,0.0245101503056939,-0.0305639260967685,0.0655158631015516,0.475857790986526
Diet and food preferences,X20739.Liking for vegetables,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33425,0.0115520214958567,0.016210811184085,-0.0202211684249498,0.0433252114166632,0.476103171810524
Diet and food preferences,X20739.Liking for vegetables,KLRK1,NKG2-D type II integral membrane protein,33440,0.03029632972346,0.0425361807169218,-0.0530745844817068,0.113667243928627,0.476328287401334
Diet and food preferences,X20739.Liking for vegetables,NOS1,"Nitric oxide synthase, brain",35150,-0.0218078774411608,0.0306358017270987,-0.0818540488262743,0.0382382939439527,0.476576794197941
Diet and food preferences,X20739.Liking for vegetables,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",33170,-0.0325763970135945,0.0457722843291133,-0.122290074298656,0.0571372802714675,0.476664868505753
Diet and food preferences,X20739.Liking for vegetables,CDC27,Cell division cycle protein 27 homolog,35118,0.0193035445058047,0.0271597302923289,-0.0339295268671599,0.0725366158787693,0.477259240251801
Diet and food preferences,X20739.Liking for vegetables,REG3G,Regenerating islet-derived protein 3-gamma,33412,-0.0352684924070482,0.0497194781533471,-0.132718669587609,0.0621816847735122,0.47812487967821
Diet and food preferences,X20739.Liking for vegetables,CES3,Carboxylesterase 3,35323,-0.0166019184611451,0.0234439131455717,-0.0625519882264657,0.0293481513041756,0.478863572840718
Diet and food preferences,X20739.Liking for vegetables,TARBP2,RISC-loading complex subunit TARBP2,35150,0.0146571416590607,0.0207031490755775,-0.0259210305290711,0.0552353138471926,0.478980517800586
Diet and food preferences,X20739.Liking for vegetables,TSLP,Thymic stromal lymphopoietin,35202,-0.0194874840436599,0.0275352968202579,-0.0734566658113653,0.0344816977240456,0.4791291119307
Diet and food preferences,X20739.Liking for vegetables,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33290,-0.0421966134688395,0.0598150869069531,-0.159434183806468,0.0750409568687885,0.48054705082515
Diet and food preferences,X20739.Liking for vegetables,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35529,-0.0394829739253762,0.0560462158660924,-0.149333557022917,0.0703676091721649,0.481153127141718
Diet and food preferences,X20739.Liking for vegetables,ARAF,Serine/threonine-protein kinase A-Raf,33290,0.0205528957495705,0.0292707892245607,-0.0368178511305684,0.0779236426297094,0.482594212637277
Diet and food preferences,X20739.Liking for vegetables,ARHGAP25,Rho GTPase-activating protein 25,35118,-0.0193116138350242,0.0275099304026197,-0.0732310774241589,0.0346078497541104,0.482701787159636
Diet and food preferences,X20739.Liking for vegetables,PRR4,Proline-rich protein 4,33198,-0.0198845396682627,0.0283796366733398,-0.0755086275480086,0.0357395482114833,0.483531303393218
Diet and food preferences,X20739.Liking for vegetables,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35202,0.0202480288582037,0.0288986795680282,-0.0363933830951316,0.076889440811539,0.483532200000958
Diet and food preferences,X20739.Liking for vegetables,SPESP1,Sperm equatorial segment protein 1,33460,0.0460133902633737,0.0658235885550568,-0.0830008433045377,0.175027623831285,0.484543330037785
Diet and food preferences,X20739.Liking for vegetables,PTH,Parathyroid hormone,33185,-0.0175194000366326,0.0251274801368898,-0.0667692611049366,0.0317304610316713,0.485682066108792
Diet and food preferences,X20739.Liking for vegetables,DENND2B,DENN domain-containing protein 2B,33170,0.0280440641490444,0.040251878156809,-0.0508496170383012,0.10693774533639,0.485998941027908
Diet and food preferences,X20739.Liking for vegetables,HTR1B,5-hydroxytryptamine receptor 1B,33167,-0.0323480266400847,0.0464516088063614,-0.123393179900553,0.0586971266203837,0.486207546820119
Diet and food preferences,X20739.Liking for vegetables,MMP10,Stromelysin-2,35382,-0.0191518246398796,0.0275207464580702,-0.0730924876976971,0.0347888384179379,0.486502382709805
Diet and food preferences,X20739.Liking for vegetables,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33177,-0.0287277898333652,0.0413261820866056,-0.109727106723112,0.0522715270563817,0.486980257633704
Diet and food preferences,X20739.Liking for vegetables,NMI,N-myc-interactor,33366,0.0186678561247966,0.0268646829929821,-0.0339869225414483,0.0713226347910414,0.487144586344506
Diet and food preferences,X20739.Liking for vegetables,PSME1,Proteasome activator complex subunit 1,35327,-0.0305320309620687,0.0439424214053708,-0.116659176916595,0.0555951149924581,0.487182804709863
Diet and food preferences,X20739.Liking for vegetables,HPSE,Heparanase,33319,-0.014545765567693,0.0209585626128325,-0.0556245482888447,0.0265330171534587,0.487683616114658
Diet and food preferences,X20739.Liking for vegetables,KRT14,"Keratin, type I cytoskeletal 14",34797,-0.0395391608501101,0.0570500608764456,-0.151357280167943,0.0722789584677232,0.48828612498697
Diet and food preferences,X20739.Liking for vegetables,TTR,Transthyretin,33377,0.0554920063158699,0.0802419225661266,-0.101782161913738,0.212766174545478,0.489231338579591
Diet and food preferences,X20739.Liking for vegetables,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33185,0.0286254384137954,0.0414079841404467,-0.0525342105014801,0.109785087329071,0.489392755829569
Diet and food preferences,X20739.Liking for vegetables,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33167,-0.023352463124046,0.0337840680533542,-0.0895692365086202,0.0428643102605282,0.4894400978335
Diet and food preferences,X20739.Liking for vegetables,AHSP,Alpha-hemoglobin-stabilizing protein,35374,-0.0130199012136134,0.0188369125856633,-0.0499402498815134,0.0239004474542866,0.489459572621002
Diet and food preferences,X20739.Liking for vegetables,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33440,0.0135503705581819,0.0196121701919603,-0.0248894830180603,0.0519902241344241,0.489634818121916
Diet and food preferences,X20739.Liking for vegetables,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33447,0.0533859050502543,0.0773518613256266,-0.0982237431479739,0.204995553248483,0.490104245805794
Diet and food preferences,X20739.Liking for vegetables,OSMR,Oncostatin-M-specific receptor subunit beta,35449,-0.055599613438742,0.0805712696183568,-0.213519301890721,0.102320075013237,0.490165578246929
Diet and food preferences,X20739.Liking for vegetables,SARG,Specifically androgen-regulated gene protein,33422,0.0120723825791439,0.0174954152473326,-0.0222186313056279,0.0463633964639158,0.490191322165283
Diet and food preferences,X20739.Liking for vegetables,EREG,Proepiregulin,35306,-0.0141787292916186,0.0205684257403193,-0.0544928437426444,0.0261353851594073,0.490620542436934
Diet and food preferences,X20739.Liking for vegetables,BPIFB1,BPI fold-containing family B member 1,35398,-0.0175849320392956,0.0255098918554214,-0.0675843200759215,0.0324144559973304,0.490624605934042
Diet and food preferences,X20739.Liking for vegetables,VEGFB,Vascular endothelial growth factor B,33177,-0.0480712070423369,0.0697666492936596,-0.18481383965791,0.088671425573236,0.490822531226628
Diet and food preferences,X20739.Liking for vegetables,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33460,0.0176700110503455,0.0256950055255857,-0.0326921997798024,0.0680322218804934,0.491669239501467
Diet and food preferences,X20739.Liking for vegetables,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35433,-0.0328388374628055,0.047833977696098,-0.126593433747158,0.0609157588215467,0.492400931421103
Diet and food preferences,X20739.Liking for vegetables,LAT2,Linker for activation of T-cells family member 2,35323,0.00892021682923556,0.0129966742035762,-0.0165532646097737,0.0343936982682449,0.492508769511527
Diet and food preferences,X20739.Liking for vegetables,RBP2,Retinol-binding protein 2,35323,0.0150203680454566,0.0219032557359918,-0.0279100131970874,0.0579507492880005,0.492878591120512
