Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29176.Ability to make it through stressful events,NDRG1,Protein NDRG1,34658,-0.0142171239386255,0.0223775070670792,-0.0580770377901006,0.0296427899128497,0.525226026142422
Mental health,X29176.Ability to make it through stressful events,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34847,-0.0292647885145616,0.0461344427088379,-0.119688296223884,0.0611587191947606,0.525874061219904
Mental health,X29176.Ability to make it through stressful events,SEPTIN9,Septin-9,34847,-0.0338848961229259,0.0535189022645224,-0.13878194456139,0.071012152315538,0.526656156813857
Mental health,X29176.Ability to make it through stressful events,SLC39A14,Zinc transporter ZIP14,34658,0.0316416533566097,0.0500008239366421,-0.0663599615592089,0.129643268272428,0.526862875423687
Mental health,X29176.Ability to make it through stressful events,VIPR1,Vasoactive intestinal polypeptide receptor 1,32803,-0.0472129901835328,0.0746282723826513,-0.193484404053529,0.0990584236864638,0.526983539999013
Mental health,X29176.Ability to make it through stressful events,GPI,Glucose-6-phosphate isomerase,33075,0.0244814841445567,0.0387332690678708,-0.05143572322847,0.100398691517583,0.527367842518949
Mental health,X29176.Ability to make it through stressful events,BSND,Barttin,32715,-0.0342899476518885,0.0543626776260409,-0.140840795798929,0.0722609004951516,0.528211999724378
Mental health,X29176.Ability to make it through stressful events,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,34624,0.0149951034521579,0.0237769583757853,-0.0316077349643813,0.0615979418686971,0.528278262386779
Mental health,X29176.Ability to make it through stressful events,CSPG5,Chondroitin sulfate proteoglycan 5,32771,-0.0240070765232772,0.0381243379205686,-0.0987307788475916,0.0507166258010373,0.528903926909947
Mental health,X29176.Ability to make it through stressful events,COL6A3,Collagen alpha-3(VI) chain,35041,0.0329407717601593,0.0523432192328877,-0.0696519379363006,0.135533481456619,0.529150727997049
Mental health,X29176.Ability to make it through stressful events,POLR2A,DNA-directed RNA polymerase II subunit RPB1,32809,-0.0393660588376056,0.0625997673546387,-0.162061602852697,0.0833294851774862,0.529461277522302
Mental health,X29176.Ability to make it through stressful events,KIF20B,Kinesin-like protein KIF20B,32771,0.0152953169790151,0.0243344805734597,-0.0324002649449659,0.0629908989029961,0.529663068610626
Mental health,X29176.Ability to make it through stressful events,IL10,Interleukin-10,34693,0.01240304029076,0.0197393176401804,-0.0262860222839936,0.0510921028655136,0.529793241162223
Mental health,X29176.Ability to make it through stressful events,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,34914,0.0334957736386301,0.0533212078238849,-0.0710137936961843,0.138005340973444,0.52989339439124
Mental health,X29176.Ability to make it through stressful events,MMP15,Matrix metalloproteinase-15,33073,0.0230925879718238,0.0367822775985868,-0.0490006761214064,0.095185852065054,0.530138524759118
Mental health,X29176.Ability to make it through stressful events,CEMIP2,Cell surface hyaluronidase,32809,-0.0377298791183384,0.0601217387189616,-0.155568487007503,0.0801087287708263,0.530309535941938
Mental health,X29176.Ability to make it through stressful events,TRIM58,E3 ubiquitin-protein ligase TRIM58,33020,-0.0134059118260276,0.0213886566065149,-0.0553276787747967,0.0285158551227416,0.530821237287484
Mental health,X29176.Ability to make it through stressful events,COL4A4,Collagen alpha-4(IV) chain,32882,-0.0225078604704547,0.0359279279196827,-0.0929265991930327,0.0479108782521234,0.531020894310914
Mental health,X29176.Ability to make it through stressful events,DNAJC6,Putative tyrosine-protein phosphatase auxilin,32803,0.0140015290904047,0.0223628846012253,-0.0298297247279969,0.0578327829088063,0.531261610825503
Mental health,X29176.Ability to make it through stressful events,TNPO1,Transportin-1,32894,0.0319922518535128,0.0511428765817472,-0.0682477862467118,0.132232289953737,0.531628189801324
Mental health,X29176.Ability to make it through stressful events,TFF3,Trefoil factor 3,34900,0.0199329036272885,0.0319185683098878,-0.0426274902600916,0.0824932975146686,0.532317162302741
Mental health,X29176.Ability to make it through stressful events,HRG,Histidine-rich glycoprotein,33015,0.0361962883938325,0.0580130333162102,-0.0775092569059394,0.149901833693604,0.532686656994542
Mental health,X29176.Ability to make it through stressful events,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33073,0.0361294626873308,0.0579418376468121,-0.0774365391004208,0.149695464475083,0.532940527024472
Mental health,X29176.Ability to make it through stressful events,KLK1,Kallikrein-1,34779,-0.00782603669169534,0.0125661762053184,-0.0324557420541194,0.0168036686707287,0.533438269878524
Mental health,X29176.Ability to make it through stressful events,CKB,Creatine kinase B-type,33053,0.0200522391834402,0.0322501335236596,-0.0431580225229326,0.083262500889813,0.534107037118176
Mental health,X29176.Ability to make it through stressful events,SEMA3F,Semaphorin-3F,34906,0.0387720324380223,0.0625056184197698,-0.0837389796647264,0.161283044540771,0.535075229265557
Mental health,X29176.Ability to make it through stressful events,GAMT,Guanidinoacetate N-methyltransferase,32799,-0.0325734719357668,0.0525156427952368,-0.135504131814431,0.0703571879428973,0.535100946301992
Mental health,X29176.Ability to make it through stressful events,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",32715,0.0202238612971405,0.0326078018267905,-0.0436874302833688,0.0841351528776498,0.535131940719324
Mental health,X29176.Ability to make it through stressful events,FGF7,Fibroblast growth factor 7,32715,-0.0142390651606393,0.0229909860240552,-0.0593013977677874,0.0308232674465089,0.53571326870813
Mental health,X29176.Ability to make it through stressful events,CACYBP,Calcyclin-binding protein,32860,0.0111976265748765,0.0181469979660004,-0.0243704894384843,0.0467657425882372,0.537216580614723
Mental health,X29176.Ability to make it through stressful events,TAGLN3,Transgelin-3,32715,0.0198540899444431,0.0321826755244702,-0.0432239540835186,0.0829321339724047,0.537304308428061
Mental health,X29176.Ability to make it through stressful events,SLC39A5,Zinc transporter ZIP5,34900,0.0179063996039663,0.0290644111069172,-0.0390598461655913,0.0748726453735239,0.53784540737537
Mental health,X29176.Ability to make it through stressful events,IZUMO1,Izumo sperm-egg fusion protein 1,32715,0.023628146362659,0.0383642267919201,-0.0515657381495044,0.0988220308748224,0.537982910549532
Mental health,X29176.Ability to make it through stressful events,NOMO1,Nodal modulator 1,34893,-0.0406488415577341,0.0660059689113765,-0.170020540624032,0.0887228575085638,0.538015575257653
Mental health,X29176.Ability to make it through stressful events,TPPP3,Tubulin polymerization-promoting protein family member 3,34658,0.0244656643529923,0.0397970646605223,-0.0535365823816314,0.102467911087616,0.538725839829228
Mental health,X29176.Ability to make it through stressful events,DCTN2,Dynactin subunit 2,34847,-0.0100612538569361,0.0163775285534025,-0.0421612098216051,0.0220387021077329,0.539008120614031
Mental health,X29176.Ability to make it through stressful events,SLC51B,Organic solute transporter subunit beta,32799,-0.0150090808031941,0.0244899029831669,-0.0630092906502012,0.0329911290438129,0.539979140762165
Mental health,X29176.Ability to make it through stressful events,GMPR2,GMP reductase 2,32884,0.0171408608408759,0.027974386398901,-0.03768893650097,0.0719706581827218,0.540067608110219
Mental health,X29176.Ability to make it through stressful events,CD300LG,CMRF35-like molecule 9,34893,-0.0267926447569294,0.0438063749591676,-0.112653139676898,0.0590678501630391,0.540804984840055
Mental health,X29176.Ability to make it through stressful events,ATP5F1D,"ATP synthase subunit delta, mitochondrial",32799,-0.0200866396088064,0.0328899403459205,-0.0845509226868106,0.0443776434691978,0.541398578462889
Mental health,X29176.Ability to make it through stressful events,HTRA2,"Serine protease HTRA2, mitochondrial",34932,0.0153292683990114,0.0251052385516867,-0.0338769991622946,0.0645355359603174,0.541476702417584
Mental health,X29176.Ability to make it through stressful events,DDX53,Probable ATP-dependent RNA helicase DDX53,32809,-0.0311810112365078,0.0510818833135725,-0.13130150253111,0.0689394800580943,0.541604210783104
Mental health,X29176.Ability to make it through stressful events,OSBPL2,Oxysterol-binding protein-related protein 2,33048,-0.0290550617372664,0.0476037330026662,-0.122358378422492,0.0642482549479594,0.541643367498966
Mental health,X29176.Ability to make it through stressful events,ITGB1,Integrin beta-1,34876,0.0439038194133601,0.0719808234824371,-0.0971785946122166,0.184986233438937,0.54191564829813
Mental health,X29176.Ability to make it through stressful events,CCDC28A,Coiled-coil domain-containing protein 28A,32809,0.0391829204331629,0.0642437263877267,-0.0867347832867815,0.165100624153107,0.541936617136434
Mental health,X29176.Ability to make it through stressful events,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,32884,0.0132667686329757,0.0218138041514734,-0.0294882875039122,0.0560218247698635,0.543081912777948
Mental health,X29176.Ability to make it through stressful events,C1S,Complement C1s subcomponent,33073,-0.0540364872595585,0.0890948411185445,-0.228662375851906,0.120589401332789,0.544194258154996
Mental health,X29176.Ability to make it through stressful events,KLF4,Krueppel-like factor 4,32771,-0.0278089843648917,0.0458618429637224,-0.117698196573788,0.0620802278440041,0.544288319862132
Mental health,X29176.Ability to make it through stressful events,ATP6V1G1,V-type proton ATPase subunit G 1,32803,0.0156525063863677,0.0258376083033548,-0.0349892058882077,0.0662942186609432,0.544660808683609
Mental health,X29176.Ability to make it through stressful events,MTIF3,"Translation initiation factor IF-3, mitochondrial",33022,0.0129112190383002,0.0213587184369663,-0.0289518690981538,0.0547743071747541,0.545530171893294
Mental health,X29176.Ability to make it through stressful events,MIF,Macrophage migration inhibitory factor,34872,0.0137922357476087,0.0228198616637455,-0.0309346931133325,0.0585191646085499,0.545592772894784
Mental health,X29176.Ability to make it through stressful events,IMPG1,Interphotoreceptor matrix proteoglycan 1,32771,0.0369179772986373,0.061093523269692,-0.082825328309959,0.156661282907234,0.545668722559941
Mental health,X29176.Ability to make it through stressful events,IL6,Interleukin-6,34847,-0.0138488648305365,0.0229644588903863,-0.0588592042556936,0.0311614745946207,0.546483594298161
Mental health,X29176.Ability to make it through stressful events,KIFBP,KIF-binding protein,34847,0.0112627003532787,0.0186948013058768,-0.0253791102062398,0.0479045109127972,0.546886456613458
Mental health,X29176.Ability to make it through stressful events,ADA2,Adenosine deaminase 2,34829,0.0240121821538702,0.0398602359452738,-0.0541138802988664,0.102138244606607,0.5469140881408
Mental health,X29176.Ability to make it through stressful events,AHNAK,Neuroblast differentiation-associated protein AHNAK,32803,0.0360789854493653,0.0598988522817931,-0.0813227650229492,0.15348073592168,0.546968552147493
Mental health,X29176.Ability to make it through stressful events,GIPC2,PDZ domain-containing protein GIPC2,33048,0.0388492884710331,0.0646371397010198,-0.0878395053429658,0.165538082285032,0.547830422267481
Mental health,X29176.Ability to make it through stressful events,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,34968,0.0157452166272927,0.0261970742455227,-0.0356010488939319,0.0670914821485172,0.54783254941863
Mental health,X29176.Ability to make it through stressful events,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,32799,-0.0164782765420683,0.0274240713154505,-0.0702294563203513,0.0372729032362147,0.547942427745339
Mental health,X29176.Ability to make it through stressful events,NAA80,N-alpha-acetyltransferase 80,32809,0.00939353058579248,0.015645530714953,-0.0212717096155154,0.0400587707871003,0.548256857994918
Mental health,X29176.Ability to make it through stressful events,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34847,0.040738663599951,0.0679021208676566,-0.0923494933006559,0.173826820500558,0.548544218451101
Mental health,X29176.Ability to make it through stressful events,CNTNAP4,Contactin-associated protein-like 4,32809,-0.0106179860605307,0.017699305823781,-0.0453086254751414,0.0240726533540801,0.548581581260781
Mental health,X29176.Ability to make it through stressful events,USP8,Ubiquitin carboxyl-terminal hydrolase 8,34725,0.00978980684806587,0.0163211652544463,-0.0221996770506489,0.0417792907467806,0.548636856615158
Mental health,X29176.Ability to make it through stressful events,APP,Amyloid-beta precursor protein,34871,0.0139486164260759,0.023276811253863,-0.0316739336314956,0.0595711664836473,0.549018881496784
Mental health,X29176.Ability to make it through stressful events,PRAME,Melanoma antigen preferentially expressed in tumors,32715,-0.0432659505027187,0.0722428999698548,-0.184862034443634,0.0983301334381967,0.549257871972114
