Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20611.Liking for beef steak,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33460,0.0750859542745706,0.0593540382331505,-0.0412479606624044,0.191419869211546,0.205883365495177
Diet and food preferences,X20611.Liking for beef steak,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35334,-0.016940259093882,0.0134094888654229,-0.0432228572701109,0.00934233908234697,0.206505687078223
Diet and food preferences,X20611.Liking for beef steak,SERPINE1,Plasminogen activator inhibitor 1,35548,0.0269019665167339,0.0213347246350273,-0.0149140937679196,0.0687180268013875,0.207352970965705
Diet and food preferences,X20611.Liking for beef steak,LGALS9,Galectin-9,35392,-0.061420713269055,0.0487621964586027,-0.156994618327916,0.0341531917898063,0.207840313036041
Diet and food preferences,X20611.Liking for beef steak,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33177,0.0830803738811506,0.0659609493296656,-0.0462030868049939,0.212363834567295,0.207867372489097
Diet and food preferences,X20611.Liking for beef steak,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33181,0.0293648882031047,0.0233209462289355,-0.0163441664056088,0.0750739428118183,0.208002783467577
Diet and food preferences,X20611.Liking for beef steak,LGMN,Legumain,35455,-0.0525591142271114,0.0418076065322362,-0.134502023030294,0.0293837945760716,0.20871876324371
Diet and food preferences,X20611.Liking for beef steak,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35118,0.0330808845764205,0.0263224976403617,-0.0185112107986884,0.0846729799515295,0.208869092888898
Diet and food preferences,X20611.Liking for beef steak,C4BPB,C4b-binding protein beta chain,35433,-0.0472953037707406,0.0376655449796138,-0.121119771930784,0.0265291643893025,0.209262850792554
Diet and food preferences,X20611.Liking for beef steak,SCG2,Secretogranin-2,35450,-0.0613771038554788,0.048919767270493,-0.157259847705645,0.0345056399946874,0.209631773586665
Diet and food preferences,X20611.Liking for beef steak,CDKL5,Cyclin-dependent kinase-like 5,33167,-0.0422554277457894,0.0336890720832751,-0.108286009029009,0.0237751535374299,0.209772876737826
Diet and food preferences,X20611.Liking for beef steak,SDHB,Succinate dehydrogenase,33425,0.0317161714452009,0.0252924955960969,-0.017857119923149,0.0812894628135508,0.209881561467336
Diet and food preferences,X20611.Liking for beef steak,TCL1B,T-cell leukemia/lymphoma protein 1B,35202,0.0238169189906534,0.0190067550050961,-0.0134363208193349,0.0610701588006417,0.210203701843748
Diet and food preferences,X20611.Liking for beef steak,VEGFD,Vascular endothelial growth factor D,35507,-0.0522286732129231,0.0416903606510798,-0.133941780089039,0.0294844336631933,0.210312497154755
Diet and food preferences,X20611.Liking for beef steak,IDS,Iduronate 2-sulfatase,35529,-0.20989999753791,0.167571155677932,-0.538339462666657,0.118539467590837,0.210375636815063
Diet and food preferences,X20611.Liking for beef steak,TCN1,Transcobalamin-1,33274,0.0661272264948095,0.0529498753050064,-0.037654529103003,0.169908982092622,0.211745673383449
Diet and food preferences,X20611.Liking for beef steak,SERPINB8,Serpin B8,35529,-0.0318023317708706,0.0255373465681215,-0.0818555310443886,0.0182508675026475,0.213036821825875
Diet and food preferences,X20611.Liking for beef steak,HS1BP3,HCLS1-binding protein 3,33181,0.024354419908265,0.0195996870997872,-0.0140609668073179,0.062769806623848,0.214049404768445
Diet and food preferences,X20611.Liking for beef steak,DDA1,DET1- and DDB1-associated protein 1,33170,-0.0538303400387525,0.043413719949408,-0.138921231139592,0.0312605510620872,0.21502944691685
Diet and food preferences,X20611.Liking for beef steak,SLC12A2,Solute carrier family 12 member 2,33170,-0.0838766826212266,0.0676576970056513,-0.216485768752303,0.04873240350985,0.215109803339345
Diet and food preferences,X20611.Liking for beef steak,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33460,0.0247130489788358,0.0199503104334446,-0.0143895594707155,0.0638156574283872,0.21547580277255
Diet and food preferences,X20611.Liking for beef steak,VCPKMT,Protein-lysine methyltransferase METTL21D,33120,0.0258548600498988,0.0208741432860389,-0.0150584607907374,0.066768180890535,0.215522500874183
Diet and food preferences,X20611.Liking for beef steak,CNTF,Ciliary neurotrophic factor,33167,-0.0654036175598051,0.0528599862177991,-0.169009190546691,0.0382019554270811,0.216007278640857
Diet and food preferences,X20611.Liking for beef steak,CETN3,Centrin-3,33425,0.0275337536853559,0.0222557627502147,-0.0160875413050648,0.0711550486757766,0.216061186462208
Diet and food preferences,X20611.Liking for beef steak,DOK1,Docking protein 1,33440,0.0158143898546794,0.0127846999086087,-0.00924362196619377,0.0408724016755525,0.216125677341445
Diet and food preferences,X20611.Liking for beef steak,ANXA3,Annexin A3,35502,0.0258988725567801,0.0209426610242236,-0.0151487430506982,0.0669464881642584,0.216239694718187
Diet and food preferences,X20611.Liking for beef steak,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35323,0.0478669253895521,0.0387230248324813,-0.0280302032821113,0.123764054061215,0.216433360329259
Diet and food preferences,X20611.Liking for beef steak,PCARE,Photoreceptor cilium actin regulator,33167,-0.0263909702537942,0.0213643727117784,-0.0682651407688799,0.0154832002612916,0.216757736098132
Diet and food preferences,X20611.Liking for beef steak,SERPINA12,Serpin A12,35095,0.0168588666244492,0.0137000350024475,-0.00999320198034788,0.0437109352292463,0.218509117344109
Diet and food preferences,X20611.Liking for beef steak,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33290,-0.0652054339704563,0.053000151893701,-0.16908573168211,0.0386748637411976,0.218620114171145
Diet and food preferences,X20611.Liking for beef steak,DIABLO,"Diablo homolog, mitochondrial",35361,0.0164675231754846,0.0133876649795963,-0.00977230018452412,0.0427073465354934,0.218702837778542
Diet and food preferences,X20611.Liking for beef steak,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33259,0.0210363541558195,0.0171082318529572,-0.0124957802759767,0.0545684885876157,0.218876155414655
Diet and food preferences,X20611.Liking for beef steak,ARID4B,AT-rich interactive domain-containing protein 4B,35150,0.0427003688620736,0.034768400561514,-0.0254456962384938,0.110846433962641,0.219421061483426
Diet and food preferences,X20611.Liking for beef steak,MFAP3,Microfibril-associated glycoprotein 3,35202,-0.0367330927292242,0.0299185659131916,-0.0953734819190797,0.0219072964606313,0.219559133264096
Diet and food preferences,X20611.Liking for beef steak,C1GALT1C1,C1GALT1-specific chaperone 1,33170,-0.0679409937698287,0.0554690800088768,-0.176660390587227,0.0407784030475699,0.220664859567769
Diet and food preferences,X20611.Liking for beef steak,LDLR,Low-density lipoprotein receptor,35434,0.0349257293110674,0.0286143283625827,-0.0211583542795947,0.0910098129017295,0.222274569907506
Diet and food preferences,X20611.Liking for beef steak,CLEC12A,C-type lectin domain family 12 member A,33177,-0.106671429892329,0.0874308365605768,-0.27803586955106,0.0646930097664011,0.222470598253409
Diet and food preferences,X20611.Liking for beef steak,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35334,0.0247358268565875,0.0202791762343121,-0.0150113585626643,0.0644830122758392,0.222579111305725
Diet and food preferences,X20611.Liking for beef steak,IL32,Interleukin-32,35389,-0.0440988018622741,0.0363727431648068,-0.115389378465295,0.0271917747407472,0.225379030575069
Diet and food preferences,X20611.Liking for beef steak,CXCL8,Interleukin-8,35280,-0.0264867042154398,0.0218658313746129,-0.069343733709681,0.0163703252788015,0.225794623673249
Diet and food preferences,X20611.Liking for beef steak,DDX53,Probable ATP-dependent RNA helicase DDX53,33185,0.0596035975878987,0.0493603059360024,-0.0371426020466661,0.156349797222464,0.227262283704365
Diet and food preferences,X20611.Liking for beef steak,GAL,Galanin peptides,35455,-0.0276143806698103,0.0228954854344604,-0.0724895321213527,0.0172607707817321,0.227801278480948
Diet and food preferences,X20611.Liking for beef steak,ANXA10,Annexin A10,35150,-0.0240825915165735,0.0199758726199805,-0.0632353018517353,0.0150701188185883,0.228003235160415
Diet and food preferences,X20611.Liking for beef steak,SFTPD,Pulmonary surfactant-associated protein D,35406,-0.0272944744401888,0.0227049928560418,-0.0717962604380309,0.0172073115576532,0.22933576714979
Diet and food preferences,X20611.Liking for beef steak,GCC1,GRIP and coiled-coil domain-containing protein 1,33440,0.0193821362773325,0.0161234576952257,-0.0122198408053099,0.0509841133599749,0.229351457012056
Diet and food preferences,X20611.Liking for beef steak,NUDT16,U8 snoRNA-decapping enzyme,33408,0.0238901538251888,0.0198880488841166,-0.0150904219876797,0.0628707296380573,0.229691178932298
Diet and food preferences,X20611.Liking for beef steak,ERC2,ERC protein 2,33185,0.0283851883530896,0.0236497239628779,-0.0179682706141511,0.0747386473203303,0.230079230810877
Diet and food preferences,X20611.Liking for beef steak,NADK,NAD kinase,35406,0.0315527720376411,0.0262933518104894,-0.0199821975109182,0.0830877415862003,0.230152905882292
Diet and food preferences,X20611.Liking for beef steak,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33167,-0.0383616608541457,0.0319670334482908,-0.101017046412796,0.0242937247045044,0.230155085179934
Diet and food preferences,X20611.Liking for beef steak,MYBPC1,"Myosin-binding protein C, slow-type",33460,0.0312028746325931,0.0260034374087287,-0.0197638626885151,0.0821696119537013,0.23018765355261
Diet and food preferences,X20611.Liking for beef steak,BTLA,B- and T-lymphocyte attenuator,33120,-0.0254650315782543,0.0212245245537935,-0.0670650997036896,0.0161350365471809,0.230250549899516
Diet and food preferences,X20611.Liking for beef steak,VIT,Vitrin,33460,-0.0582824065657804,0.0485973082116873,-0.153533130660688,0.0369683175291267,0.230443703323746
Diet and food preferences,X20611.Liking for beef steak,IL2RB,Interleukin-2 receptor subunit beta,35202,-0.0478341272169495,0.0399044711328798,-0.126046890637394,0.0303786362034949,0.230663466791658
Diet and food preferences,X20611.Liking for beef steak,FBP1,"Fructose-1,6-bisphosphatase 1",35406,0.0242246283329814,0.02022902407233,-0.0154242588487854,0.0638735155147483,0.231129167177969
Diet and food preferences,X20611.Liking for beef steak,HEBP1,Heme-binding protein 1,35202,0.0327250571851269,0.027348038483439,-0.0208770982424136,0.0863272126126674,0.23148190947483
Diet and food preferences,X20611.Liking for beef steak,LACTB2,Endoribonuclease LACTB2,35406,0.0266550432102071,0.0222839206871448,-0.0170214413365968,0.0703315277570109,0.231660308771596
Diet and food preferences,X20611.Liking for beef steak,NFYA,Nuclear transcription factor Y subunit alpha,33170,-0.0528365387644892,0.0441873960529999,-0.139443835028369,0.0337707574993905,0.231829387779658
Diet and food preferences,X20611.Liking for beef steak,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33120,0.03083774445701,0.0257902114824186,-0.0197110700485304,0.0813865589625504,0.231838417523411
Diet and food preferences,X20611.Liking for beef steak,AP3B1,AP-3 complex subunit beta-1,33425,0.0272706162088504,0.0228554968023984,-0.0175261575238504,0.0720673899415513,0.232830315118089
Diet and food preferences,X20611.Liking for beef steak,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33181,-0.0509370080651981,0.0427075239482948,-0.134643755003856,0.0327697388734598,0.233019621349749
Diet and food preferences,X20611.Liking for beef steak,IL17D,Interleukin-17D,35202,-0.0524549628698774,0.0441241582208639,-0.138938312982771,0.0340283872430158,0.234541827749467
Diet and food preferences,X20611.Liking for beef steak,DDHD2,Phospholipase DDHD2,33453,0.0311678401307279,0.0262181559211399,-0.0202197454747062,0.0825554257361621,0.234552390430097
Diet and food preferences,X20611.Liking for beef steak,NDRG1,Protein NDRG1,35150,-0.0251646589316176,0.0211923360888302,-0.0667016376657247,0.0163723198024895,0.23507852848024
Diet and food preferences,X20611.Liking for beef steak,FGFBP2,Fibroblast growth factor-binding protein 2,33447,0.0415406204114657,0.0350385350297171,-0.0271349082467797,0.110216149069711,0.235821742839885
Diet and food preferences,X20611.Liking for beef steak,SELENOP,Selenoprotein P,33482,0.0948671124887636,0.0800953332243981,-0.0621197406310567,0.251853965608584,0.236273176715107
Diet and food preferences,X20611.Liking for beef steak,IFNW1,Interferon omega-1,33170,-0.0603762392799617,0.0509889659595179,-0.160314612560617,0.0395621340006934,0.236402150391084
Diet and food preferences,X20611.Liking for beef steak,NXPH1,Neurexophilin-1,35150,-0.0465234718738198,0.039295209802624,-0.123542083086963,0.0304951393393232,0.236458726230772
Diet and food preferences,X20611.Liking for beef steak,PRUNE2,Protein prune homolog 2,33290,-0.0739145680943917,0.0625169389535302,-0.196447768443311,0.0486186322545275,0.237111505010826
Diet and food preferences,X20611.Liking for beef steak,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35067,0.0216908195888623,0.0183464146456195,-0.0142681531165519,0.0576497922942766,0.23711495547369
Diet and food preferences,X20611.Liking for beef steak,RBPMS,RNA-binding protein with multiple splicing,33177,-0.0312483766173437,0.0264713337353676,-0.0831321907386642,0.0206354375039768,0.237847085023333
Diet and food preferences,X20611.Liking for beef steak,MORN4,MORN repeat-containing protein 4,33120,-0.0263770695978355,0.022351086590159,-0.0701851993145471,0.0174310601188761,0.23798096190349
Diet and food preferences,X20611.Liking for beef steak,RBP1,Retinol-binding protein 1,33185,0.0295429032214288,0.0250401569232673,-0.0195358043481751,0.0786216107910327,0.238101538009253
Diet and food preferences,X20611.Liking for beef steak,CASP9,Caspase-9,33177,-0.0325023323024715,0.0275592713343397,-0.0865185041177773,0.0215138395128344,0.238284564871601
Diet and food preferences,X20611.Liking for beef steak,IPCEF1,Interactor protein for cytohesin exchange factors 1,35317,0.0193932489298831,0.0164474511313364,-0.0128437552875363,0.0516302531473024,0.238381427575935
Diet and food preferences,X20611.Liking for beef steak,PXDNL,Peroxidasin-like protein,33412,-0.0351457383154756,0.0298251682801576,-0.0936030681445846,0.0233115915136333,0.238669766315244
Diet and food preferences,X20611.Liking for beef steak,DHPS,Deoxyhypusine synthase,33412,0.0493678765138421,0.0419872141209281,-0.0329270631631769,0.131662816190861,0.239710705288443
Diet and food preferences,X20611.Liking for beef steak,HBEGF,Proheparin-binding EGF-like growth factor,35465,0.0238604739356346,0.020306904543395,-0.0159410589694195,0.0636620068406888,0.240021578639271
Diet and food preferences,X20611.Liking for beef steak,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35548,0.0242296811860528,0.0206212056304005,-0.0161878818495322,0.0646472442216378,0.240023238149931
Diet and food preferences,X20611.Liking for beef steak,NME3,Nucleoside diphosphate kinase 3,35416,-0.0725708258239059,0.0618877924415257,-0.193870899009296,0.0487292473614845,0.240972657951153
