Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20647.Liking for cream,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35375,-0.0186333516531258,0.0241307401778486,-0.065929602401709,0.0286628990954575,0.440021802696339
Diet and food preferences,X20647.Liking for cream,SF3B4,Splicing factor 3B subunit 4,35323,0.0151812621962367,0.0196720520265899,-0.0233759597758796,0.0537384841683529,0.440297823189584
Diet and food preferences,X20647.Liking for cream,DDX4,Probable ATP-dependent RNA helicase DDX4,33177,0.0238723604024782,0.0309604778757028,-0.0368101762338993,0.0845548970388558,0.440691431803501
Diet and food preferences,X20647.Liking for cream,FGF16,Fibroblast growth factor 16,33177,0.0286867800597837,0.037318125022487,-0.0444567449842909,0.101830305103858,0.442085560425136
Diet and food preferences,X20647.Liking for cream,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33460,0.0182583904889639,0.0237900609255659,-0.0283701289251453,0.0648869099030731,0.442815209493524
Diet and food preferences,X20647.Liking for cream,MOG,Myelin-oligodendrocyte glycoprotein,35488,-0.035819251356046,0.0467414066638738,-0.127432408417239,0.0557939057051466,0.443496696356894
Diet and food preferences,X20647.Liking for cream,SSH3,Protein phosphatase Slingshot homolog 3,33120,0.0451823558193209,0.0590401878182562,-0.0705364123044611,0.160901123943103,0.444123537818698
Diet and food preferences,X20647.Liking for cream,GZMB,Granzyme B,35389,0.0166275515471438,0.021760179003401,-0.0260223992995223,0.0592775023938099,0.444806905994222
Diet and food preferences,X20647.Liking for cream,FCRLB,Fc receptor-like B,35118,-0.020189836450629,0.0264468360266569,-0.0720256350628765,0.0316459621616186,0.445233634858885
Diet and food preferences,X20647.Liking for cream,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33425,0.0128483961210436,0.0168463129169262,-0.0201703771961316,0.0458671694382189,0.445671309498342
Diet and food preferences,X20647.Liking for cream,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35118,0.0174557304698035,0.0229064223928556,-0.0274408574201934,0.0623523183598005,0.446048972319376
Diet and food preferences,X20647.Liking for cream,RFC4,Replication factor C subunit 4,33412,-0.0588434497160475,0.0772721590453477,-0.210296881444929,0.0926099820128341,0.446371883209006
Diet and food preferences,X20647.Liking for cream,CTSV,Cathepsin L2,35456,-0.0273164243252668,0.0358980097984837,-0.0976765235302949,0.0430436748797613,0.446705183279689
Diet and food preferences,X20647.Liking for cream,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33425,0.0344460403117332,0.0452804418737068,-0.0543036257607322,0.123195706384199,0.446839104191782
Diet and food preferences,X20647.Liking for cream,MYH7B,Myosin-7B,33120,0.0316392996349913,0.0416020665401534,-0.0499007507837094,0.113179350053692,0.44696182297455
Diet and food preferences,X20647.Liking for cream,RABEP1,Rab GTPase-binding effector protein 1,33259,0.0173094130015034,0.022848279070296,-0.0274732139762768,0.0620920399792836,0.448721107185425
Diet and food preferences,X20647.Liking for cream,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35526,-0.0434679409402586,0.0574430787547294,-0.156056375299528,0.0691204934190111,0.44923694590267
Diet and food preferences,X20647.Liking for cream,CRYBB1,Beta-crystallin B1,33460,0.0196598352068646,0.0260179117853481,-0.0313352718924176,0.0706549423061469,0.449891452439499
Diet and food preferences,X20647.Liking for cream,BMPER,BMP-binding endothelial regulator protein,33259,0.0617900075395271,0.0818095697477981,-0.0985567491661573,0.222136764245211,0.450093519127291
Diet and food preferences,X20647.Liking for cream,NME1,Nucleoside diphosphate kinase A,33177,0.0628450650384186,0.0832390160473044,-0.100303406414298,0.225993536491135,0.450270910728076
Diet and food preferences,X20647.Liking for cream,HRG,Histidine-rich glycoprotein,33424,0.0414020428609273,0.0549138501017893,-0.0662291033385797,0.149033189060434,0.450900606336235
Diet and food preferences,X20647.Liking for cream,FUCA1,Tissue alpha-L-fucosidase,35453,-0.0136366854394898,0.01809157259653,-0.0490961677286885,0.021822796849709,0.451009274912442
Diet and food preferences,X20647.Liking for cream,IL17RB,Interleukin-17 receptor B,35223,0.0212518430081536,0.0282386775525732,-0.0340959649948899,0.0765996510111971,0.451718387722539
Diet and food preferences,X20647.Liking for cream,SLURP1,Secreted Ly-6/uPAR-related protein 1,33379,-0.0345418260960663,0.0458990099249166,-0.124503885548903,0.0554202333567702,0.451732108936468
Diet and food preferences,X20647.Liking for cream,UPK3BL1,Uroplakin-3b-like protein 1,33276,0.0255902240161731,0.0340132759479998,-0.0410757968419065,0.0922562448742526,0.451853495120389
Diet and food preferences,X20647.Liking for cream,VCAN,Versican core protein,35514,-0.0371743443484395,0.0495421749716579,-0.134277007292889,0.0599283185960099,0.453054558906583
Diet and food preferences,X20647.Liking for cream,OLR1,Oxidized low-density lipoprotein receptor 1,35283,0.0181735213900734,0.0242261183338622,-0.0293096705442964,0.0656567133244433,0.453172405568663
Diet and food preferences,X20647.Liking for cream,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35386,0.0222589665038095,0.0296900761700158,-0.0359335827894214,0.0804515157970404,0.453444301363664
Diet and food preferences,X20647.Liking for cream,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33259,0.0218474319739996,0.0291605759515763,-0.0353072968910901,0.0790021608390892,0.4537486487231
Diet and food preferences,X20647.Liking for cream,IFNL1,Interferon lambda-1,35150,0.0257575538299226,0.0343854804813021,-0.0416379879134296,0.0931530955732747,0.453823238381298
Diet and food preferences,X20647.Liking for cream,NPTN,Neuroplastin,35118,0.0136349889869389,0.0182064826147895,-0.0220497169380485,0.0493196949119263,0.453928035530107
Diet and food preferences,X20647.Liking for cream,PRCP,Lysosomal Pro-X carboxypeptidase,35456,0.0359393777930362,0.0480030301181762,-0.0581465612385891,0.130025316824662,0.45405940529894
Diet and food preferences,X20647.Liking for cream,ENSA,Alpha-endosulfine,33412,-0.0248619779541392,0.0332450163425731,-0.0900222099855824,0.040298254077304,0.454574647093194
Diet and food preferences,X20647.Liking for cream,EREG,Proepiregulin,35306,-0.0138343663069108,0.0185271746957086,-0.0501476287104996,0.022478896096678,0.455255946633677
Diet and food preferences,X20647.Liking for cream,KIF20B,Kinesin-like protein KIF20B,33167,0.0170535549829866,0.0228869737239961,-0.0278049135160457,0.0619120234820189,0.45621766659045
Diet and food preferences,X20647.Liking for cream,CXCL1,Growth-regulated alpha protein,35357,0.0116408997922341,0.0156246242472662,-0.0189833637324076,0.0422651633168759,0.456265498622315
Diet and food preferences,X20647.Liking for cream,CSNK2A1,Casein kinase II subunit alpha,33453,0.0287670573540434,0.0386213749736361,-0.0469308375942834,0.10446495230237,0.456381823570182
Diet and food preferences,X20647.Liking for cream,GPNMB,Transmembrane glycoprotein NMB,35083,0.0401189658656844,0.0539577865133782,-0.0656382957005367,0.145876227431906,0.457179438896545
Diet and food preferences,X20647.Liking for cream,SKIV2L,Helicase SKI2W,33170,0.0331695083354415,0.0447428835923559,-0.0545265435055761,0.120865560176459,0.458508483048735
Diet and food preferences,X20647.Liking for cream,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33181,0.0535417696912242,0.0723273502335917,-0.0882198367666155,0.195303376149064,0.459154826052054
Diet and food preferences,X20647.Liking for cream,IGFBP2,Insulin-like growth factor-binding protein 2,35528,-0.0177474024653961,0.0239799717307282,-0.0647481470576233,0.0292533421268311,0.459258639083394
Diet and food preferences,X20647.Liking for cream,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33460,-0.0176750249352097,0.0238909637632045,-0.0645013139110906,0.0291512640406712,0.45942702158045
Diet and food preferences,X20647.Liking for cream,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33348,-0.0419939827382304,0.056890933325319,-0.153500212055856,0.0695122465793948,0.460442214057554
Diet and food preferences,X20647.Liking for cream,AZI2,5-azacytidine-induced protein 2,33453,0.0225735339755016,0.0306123822501746,-0.0374267352348407,0.0825738031858439,0.46089791644115
Diet and food preferences,X20647.Liking for cream,COL5A1,Collagen alpha-1(V) chain,33259,-0.0350668774095096,0.0475660027537992,-0.128296242806956,0.0581624879879369,0.461003556230439
Diet and food preferences,X20647.Liking for cream,GLYR1,Putative oxidoreductase GLYR1,33412,0.0203235238652495,0.0275737401503839,-0.0337210068295029,0.074368054560002,0.461103476703901
Diet and food preferences,X20647.Liking for cream,RNF31,E3 ubiquitin-protein ligase RNF31,33177,0.0349229800947111,0.0474364791402909,-0.058052519020259,0.127898479209681,0.461624413015742
Diet and food preferences,X20647.Liking for cream,IL1RAP,Interleukin-1 receptor accessory protein,35393,-0.0244797036388144,0.0332735667453428,-0.0896958944596864,0.0407364871820576,0.461922032416028
Diet and food preferences,X20647.Liking for cream,ATXN2,Ataxin-2,33167,0.0115240404947751,0.0156801027834046,-0.019208960960698,0.0422570419502481,0.462390464059329
Diet and food preferences,X20647.Liking for cream,ALMS1,Alstrom syndrome protein 1,33290,-0.0289426788418462,0.0394079444721089,-0.10618225000718,0.0482968923234873,0.462700315328121
Diet and food preferences,X20647.Liking for cream,SAA4,Serum amyloid A-4 protein,33482,0.0385146606209796,0.0525839340307546,-0.0645498500792994,0.141579171321259,0.463916934684368
Diet and food preferences,X20647.Liking for cream,PRKG1,cGMP-dependent protein kinase 1,33259,-0.0101049612428089,0.0138145286549202,-0.0371814374064524,0.0169715149208347,0.464508255459252
Diet and food preferences,X20647.Liking for cream,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33177,0.0141965985546398,0.0194199603941746,-0.0238665238179425,0.0522597209272221,0.464778446686758
Diet and food preferences,X20647.Liking for cream,CXCL11,C-X-C motif chemokine 11,35514,0.013869130698074,0.019000883597138,-0.0233726011523165,0.0511108625484646,0.465453584059139
Diet and food preferences,X20647.Liking for cream,ECM1,Extracellular matrix protein 1,33196,-0.0352537739606494,0.0483168215744592,-0.12995474424659,0.0594471963252906,0.465630002182313
Diet and food preferences,X20647.Liking for cream,PSAPL1,Proactivator polypeptide-like 1,33425,0.0259307382719311,0.0355554253340711,-0.0437578953828483,0.0956193719267106,0.465833181576656
Diet and food preferences,X20647.Liking for cream,TMSB10,Thymosin beta-10,35393,0.013708491506492,0.0188255266683166,-0.0231895407634086,0.0506065237763926,0.466514317552155
Diet and food preferences,X20647.Liking for cream,CEP350,Centrosome-associated protein 350,33120,0.0345563782651372,0.0474740534425549,-0.0584927664822704,0.127605523012545,0.466693035222731
Diet and food preferences,X20647.Liking for cream,CA6,Carbonic anhydrase 6,35356,0.0168540194550009,0.0231872286940628,-0.0285929487853623,0.062300987695364,0.46732256094389
Diet and food preferences,X20647.Liking for cream,MENT,Protein MENT,33259,-0.0596080038342495,0.0820554141943632,-0.220436615655201,0.101220607986702,0.467589658465622
Diet and food preferences,X20647.Liking for cream,PLB1,"Phospholipase B1, membrane-associated",33440,0.020918394710704,0.0288270364343024,-0.0355825967005287,0.0774193861219367,0.468069918147478
Diet and food preferences,X20647.Liking for cream,SMTN,Smoothelin,33420,0.0128223350218544,0.0176731508928943,-0.0218170407282185,0.0474617107719273,0.468147018596127
Diet and food preferences,X20647.Liking for cream,GAST,Gastrin,33440,-0.0116481866633276,0.0160695397024002,-0.043144484480032,0.0198481111533768,0.468554874370735
Diet and food preferences,X20647.Liking for cream,KIF22,Kinesin-like protein KIF22,33170,0.0106883050393175,0.0147636120809276,-0.0182483746393005,0.0396249847179356,0.469106819068875
Diet and food preferences,X20647.Liking for cream,ARHGAP25,Rho GTPase-activating protein 25,35118,0.0178511200078785,0.0246722145964927,-0.0305064206012472,0.0662086606170043,0.469368563461255
Diet and food preferences,X20647.Liking for cream,CCL4,C-C motif chemokine 4,35410,-0.0169732812117833,0.0234782673654429,-0.0629906852480515,0.0290441228244849,0.469733946007349
Diet and food preferences,X20647.Liking for cream,ACRV1,Acrosomal protein SP-10,33177,-0.0178567562580745,0.024810898400428,-0.0664861171229134,0.0307726046067645,0.471719042615531
Diet and food preferences,X20647.Liking for cream,DAND5,DAN domain family member 5,33177,-0.0231570953846633,0.0321815431961684,-0.0862329200491533,0.0399187292798266,0.47180359954334
Diet and food preferences,X20647.Liking for cream,ALPI,Intestinal-type alkaline phosphatase,33177,0.0104624515315199,0.0145402241144385,-0.0180363877327796,0.0389612907958194,0.471818762794761
Diet and food preferences,X20647.Liking for cream,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33447,0.0502145919609625,0.0698020350213548,-0.0865973966808928,0.187026580602818,0.471920802611803
Diet and food preferences,X20647.Liking for cream,GPR101,Probable G-protein coupled receptor 101,33167,0.0207895653000457,0.0289037395698203,-0.035861764256802,0.0774408948568935,0.471993238387226
Diet and food preferences,X20647.Liking for cream,C1QL2,Complement C1q-like protein 2,33177,-0.0310110465804505,0.0431988762576109,-0.115680844045368,0.0536587508844669,0.472857329239354
Diet and food preferences,X20647.Liking for cream,FOXJ3,Forkhead box protein J3,33177,0.0270721225420267,0.0377402746277877,-0.0468988157284372,0.101043060812491,0.473190276977711
Diet and food preferences,X20647.Liking for cream,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35323,0.0232947958596604,0.0325395263712565,-0.0404826758280023,0.0870722675473231,0.474072457017021
Diet and food preferences,X20647.Liking for cream,ARL13B,ADP-ribosylation factor-like protein 13B,33170,-0.0179541547823998,0.0250801926045993,-0.0671113322874144,0.0312030227226148,0.474089661959157
Diet and food preferences,X20647.Liking for cream,TK1,"Thymidine kinase, cytosolic",33290,0.0272446079618467,0.0380898410781131,-0.0474114805512549,0.101900696474948,0.474458530934271
Diet and food preferences,X20647.Liking for cream,ROBO1,Roundabout homolog 1,35416,-0.0471011322250791,0.0658727873177584,-0.176211795367886,0.0820095309177274,0.474603901096394
Diet and food preferences,X20647.Liking for cream,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33460,0.022537487064957,0.0315383593910314,-0.0392776973414646,0.0843526714713785,0.474870198493377
Diet and food preferences,X20647.Liking for cream,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,0.0320319262068053,0.0448404949346036,-0.0558554438650178,0.119919296278628,0.475023614651543
Diet and food preferences,X20647.Liking for cream,CD3G,T-cell surface glycoprotein CD3 gamma chain,33177,-0.0133070199392274,0.0187163709384626,-0.049991106978614,0.0233770671001593,0.477112639085793
Diet and food preferences,X20647.Liking for cream,DDX58,Antiviral innate immune response receptor RIG-I,35118,0.0181247104084753,0.0255230959074206,-0.0319005575700691,0.0681499783870197,0.477638382914752
Diet and food preferences,X20647.Liking for cream,CA11,Carbonic anhydrase-related protein 11,35118,-0.0347856475555907,0.0489947578021048,-0.130815372847716,0.0612440777365347,0.477726833221204
