Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20602.Liking for apple juice,EPB41L5,Band 4.1-like protein 5,33185,0.0240649750741879,0.0269534653119943,-0.028763816937321,0.0768937670856969,0.371969041742532
Diet and food preferences,X20602.Liking for apple juice,SSH3,Protein phosphatase Slingshot homolog 3,33120,-0.0526002681598594,0.0589659932523058,-0.168173614934379,0.06297307861466,0.372392480735425
Diet and food preferences,X20602.Liking for apple juice,IL19,Interleukin-19,35129,0.0200695276627126,0.02250902749361,-0.024048166224763,0.0641872215501882,0.372615018138566
Diet and food preferences,X20602.Liking for apple juice,MMP12,Macrophage metalloelastase,35409,-0.0265454463821488,0.0297894900620217,-0.0849328469037114,0.0318419541394138,0.372893530638665
Diet and food preferences,X20602.Liking for apple juice,CA3,Carbonic anhydrase 3,35531,0.0209741471115432,0.0235753813151689,-0.0252336002661879,0.0671818944892743,0.373665158114436
Diet and food preferences,X20602.Liking for apple juice,WAS,Wiskott-Aldrich syndrome protein,35202,0.0193928256232085,0.0218082310440721,-0.0233513072231728,0.0621369584695899,0.373891154740303
Diet and food preferences,X20602.Liking for apple juice,KLRD1,Natural killer cells antigen CD94,35529,0.0286846843949965,0.0322804001928368,-0.0345848999829636,0.0919542687729566,0.374231079312984
Diet and food preferences,X20602.Liking for apple juice,GRP,Gastrin-releasing peptide,33181,0.030576228520323,0.034431575017552,-0.0369096585140789,0.0980621155547249,0.374548222980143
Diet and food preferences,X20602.Liking for apple juice,CDHR1,Cadherin-related family member 1,35150,0.031456964145723,0.0354466874634443,-0.0380185432826279,0.100932471574074,0.374858609655859
Diet and food preferences,X20602.Liking for apple juice,SERPINE1,Plasminogen activator inhibitor 1,35548,0.018795498150597,0.0212729634113507,-0.0228995101356504,0.0604905064368444,0.376963171978557
Diet and food preferences,X20602.Liking for apple juice,STX1B,Syntaxin-1B,33185,0.0359137948391894,0.0406484639993835,-0.0437571945996023,0.115584784277981,0.376977331285381
Diet and food preferences,X20602.Liking for apple juice,BMP10,Bone morphogenetic protein 10,33259,-0.0551565071163822,0.0624810052899047,-0.177619277484595,0.0673062632518311,0.37738185291364
Diet and food preferences,X20602.Liking for apple juice,RLN2,Prorelaxin H2,33243,-0.0104587643140247,0.0118758829407117,-0.0337354948778196,0.0128179662497702,0.378517647020179
Diet and food preferences,X20602.Liking for apple juice,WFDC1,WAP four-disulfide core domain protein 1,33224,0.0283164150866233,0.0321699880883951,-0.0347367615666311,0.0913695917398778,0.378766991623341
Diet and food preferences,X20602.Liking for apple juice,ICOSLG,ICOS ligand,35323,0.0690636680527472,0.0786374791052817,-0.0850657909936048,0.223193127099099,0.379824401676868
Diet and food preferences,X20602.Liking for apple juice,SELL,L-selectin,33482,0.0680547239091593,0.0774922760185631,-0.0838301370872243,0.219939584905543,0.379850089539005
Diet and food preferences,X20602.Liking for apple juice,UROS,Uroporphyrinogen-III synthase,33185,0.0223588867885747,0.0255052012577279,-0.0276313076765719,0.0723490812537213,0.380704657356183
Diet and food preferences,X20602.Liking for apple juice,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33447,0.0609197837285767,0.0695375682628559,-0.0753738500666209,0.197213417523774,0.381013901456146
Diet and food preferences,X20602.Liking for apple juice,CCND2,G1/S-specific cyclin-D2,33290,0.0410707351362507,0.0468967753772709,-0.0508469446032003,0.132988414875702,0.381178034154122
Diet and food preferences,X20602.Liking for apple juice,NID1,Nidogen-1,35395,0.0338084013849525,0.0387179981322642,-0.0420788749542853,0.10969567772419,0.382574441738072
Diet and food preferences,X20602.Liking for apple juice,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33412,0.0249134556666785,0.0285649612657912,-0.0310738684142724,0.0809007797476293,0.383138475361771
Diet and food preferences,X20602.Liking for apple juice,THBS2,Thrombospondin-2,35393,0.0377338416995002,0.0433517307418655,-0.0472355505545561,0.122703233953557,0.384093735872366
Diet and food preferences,X20602.Liking for apple juice,IGHMBP2,DNA-binding protein SMUBP-2,33170,0.0264497533289678,0.0304827470593344,-0.0332964309073276,0.0861959375652632,0.385583240474769
Diet and food preferences,X20602.Liking for apple juice,ITGAX,Integrin alpha-X,33290,0.0285484443458637,0.0329063908413068,-0.0359480817030977,0.093044970394825,0.38565442153349
Diet and food preferences,X20602.Liking for apple juice,LAMB1,Laminin subunit beta-1,33181,0.050592442578825,0.0585585131677595,-0.0641822432299836,0.165367128387633,0.387629964071093
Diet and food preferences,X20602.Liking for apple juice,SAT2,Thialysine N-epsilon-acetyltransferase,33290,0.0210440806799444,0.024449094869769,-0.0268761452648028,0.0689643066246916,0.389408416869139
Diet and food preferences,X20602.Liking for apple juice,BRME1,Break repair meiotic recombinase recruitment factor 1,33167,0.0385374114273936,0.0449049771224351,-0.0494763437325791,0.126551166587366,0.390804648554042
Diet and food preferences,X20602.Liking for apple juice,CA2,Carbonic anhydrase 2,35357,0.0179202144975208,0.0209507615655986,-0.0231432781710525,0.058983707166094,0.392375765992489
Diet and food preferences,X20602.Liking for apple juice,BTN1A1,Butyrophilin subfamily 1 member A1,33396,0.0362347846327351,0.0424672507127657,-0.0470010267642857,0.119470596029756,0.393547315664724
Diet and food preferences,X20602.Liking for apple juice,RNF31,E3 ubiquitin-protein ligase RNF31,33177,0.0401984746069866,0.0471211801997777,-0.0521590385845777,0.132555987798551,0.393632912957529
Diet and food preferences,X20602.Liking for apple juice,ANXA11,Annexin A11,35367,0.0185948933195695,0.0218048183299122,-0.0241425506070584,0.0613323372461974,0.393794492871257
Diet and food preferences,X20602.Liking for apple juice,CDH23,Cadherin-23,33440,0.0563511335686354,0.0661004847733787,-0.0732058165871867,0.185908083724458,0.393954023629149
Diet and food preferences,X20602.Liking for apple juice,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33412,0.0180667631931583,0.0212212773947029,-0.0235269405004594,0.0596604668867761,0.394595569267869
Diet and food preferences,X20602.Liking for apple juice,TPPP2,Tubulin polymerization-promoting protein family member 2,33290,0.0189890480072562,0.0223060504972927,-0.0247308109674376,0.06270890698195,0.394626672076353
Diet and food preferences,X20602.Liking for apple juice,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33170,0.0319884808622182,0.0376533203255476,-0.041812026975855,0.105788988700291,0.39559567151484
Diet and food preferences,X20602.Liking for apple juice,MYO6,Unconventional myosin-VI,33453,0.038704810699778,0.0455865984874517,-0.0506449223356272,0.128054543735183,0.395880666965991
Diet and food preferences,X20602.Liking for apple juice,M6PR,Cation-dependent mannose-6-phosphate receptor,33181,0.036956533001835,0.0435742493821938,-0.0484489957872647,0.122362061790935,0.396388590986415
Diet and food preferences,X20602.Liking for apple juice,DRAXIN,Draxin,35334,0.0301914638877485,0.035623264282529,-0.0396301341060084,0.100013061881505,0.396722489360825
Diet and food preferences,X20602.Liking for apple juice,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35437,0.0161151793038122,0.0190189782679997,-0.0211620181014671,0.0533923767090916,0.396833765348956
Diet and food preferences,X20602.Liking for apple juice,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33482,-0.057107174675643,0.0675408868447969,-0.189487312891445,0.075272963540159,0.397841581916649
Diet and food preferences,X20602.Liking for apple juice,CCL11,Eotaxin,35529,-0.0319228565680244,0.0377923828892079,-0.105995927030872,0.0421502138948231,0.398301147046565
Diet and food preferences,X20602.Liking for apple juice,CALCB,Calcitonin gene-related peptide 2,33440,0.0381837188159044,0.0452136352150967,-0.0504350062056851,0.126802443837494,0.39840124104587
Diet and food preferences,X20602.Liking for apple juice,CBS,Cystathionine beta-synthase,33181,-0.0302927670000482,0.0359494255007238,-0.100753640981467,0.0401681069813704,0.399446115747407
Diet and food preferences,X20602.Liking for apple juice,CBX2,Chromobox protein homolog 2,33170,0.0388708834782324,0.0461426259956337,-0.0515686634732097,0.129310430429674,0.399581687104832
Diet and food preferences,X20602.Liking for apple juice,CDAN1,Codanin-1,33440,-0.0634122259439201,0.0753445535892178,-0.211087550978787,0.0842630990909469,0.400016198771671
Diet and food preferences,X20602.Liking for apple juice,FUOM,Fucose mutarotase,33259,0.0243238804177344,0.0289328334581146,-0.0323844731601703,0.0810322339956391,0.400536510565501
Diet and food preferences,X20602.Liking for apple juice,IL21R,Interleukin-21 receptor,33177,-0.0280490615913556,0.0333716849463139,-0.0934575640861309,0.0373594409034196,0.400646997442361
Diet and food preferences,X20602.Liking for apple juice,VSIG2,V-set and immunoglobulin domain-containing protein 2,33412,0.0290361279909522,0.0347045389331782,-0.0389847683180771,0.0970570242999815,0.40280095802259
Diet and food preferences,X20602.Liking for apple juice,UPK3BL1,Uroplakin-3b-like protein 1,33276,0.0279189879790737,0.0333709953600605,-0.0374881629266449,0.0933261388847923,0.402824994279609
Diet and food preferences,X20602.Liking for apple juice,XCL1,Lymphotactin,35488,0.0215798805575251,0.0258243578430177,-0.0290358608147896,0.0721956219298399,0.403374333190898
Diet and food preferences,X20602.Liking for apple juice,OMG,Oligodendrocyte-myelin glycoprotein,35323,0.019057583915104,0.0228686974313556,-0.0257650630503531,0.063880230880561,0.404665853498913
Diet and food preferences,X20602.Liking for apple juice,CDC25A,M-phase inducer phosphatase 1,33120,0.0340381595761848,0.0409294156617919,-0.0461834951209274,0.114259814273297,0.405638879430856
Diet and food preferences,X20602.Liking for apple juice,DBH,Dopamine beta-hydroxylase,33457,0.0130497174726001,0.0156982522508625,-0.0177188569390904,0.0438182918842905,0.405833496488505
Diet and food preferences,X20602.Liking for apple juice,SEZ6,Seizure protein 6 homolog,33185,-0.0484937739560251,0.0583597064137161,-0.162878798526909,0.0658912506148584,0.406025340655689
Diet and food preferences,X20602.Liking for apple juice,HRAS,GTPase Hras,33274,-0.0153277975871229,0.0184546703397141,-0.0514989514529625,0.0208433562787167,0.406240670888961
Diet and food preferences,X20602.Liking for apple juice,EPN1,Epsin-1,33290,0.0334902134605208,0.0403511777708455,-0.0455980949703363,0.112578521891378,0.406577526161526
Diet and food preferences,X20602.Liking for apple juice,MSLNL,Mesothelin-like protein,33185,0.0404732288499218,0.0488125838218412,-0.055199435440887,0.136145893140731,0.407037590328144
Diet and food preferences,X20602.Liking for apple juice,GID8,Glucose-induced degradation protein 8 homolog,33453,0.0427959353819949,0.051754451695067,-0.0586427899403363,0.144234660704326,0.408312366392854
Diet and food preferences,X20602.Liking for apple juice,CPE,Carboxypeptidase E,35409,-0.030946536098857,0.0375306052688905,-0.104506522425882,0.0426134502281684,0.409633938191291
Diet and food preferences,X20602.Liking for apple juice,SERPINA5,Plasma serine protease inhibitor,33334,-0.0443719984956663,0.0539162358481382,-0.150047820758017,0.0613038237666846,0.410539945329298
Diet and food preferences,X20602.Liking for apple juice,DKK4,Dickkopf-related protein 4,35311,0.0269256903648862,0.0328225838048419,-0.0374065738926039,0.0912579546223763,0.412039190748239
Diet and food preferences,X20602.Liking for apple juice,AMY2A,Pancreatic alpha-amylase,34981,0.0272778210155619,0.033259850602916,-0.0379114861661533,0.0924671281972772,0.41215239988649
Diet and food preferences,X20602.Liking for apple juice,NTRK2,BDNF/NT-3 growth factors receptor,35406,0.0471008112627314,0.0574941847604103,-0.0655877908676727,0.159789413393136,0.41267360949353
Diet and food preferences,X20602.Liking for apple juice,SPRR1B,Cornifin-B,33290,0.0165898748516044,0.0202785937053051,-0.0231561688107935,0.0563359185140024,0.413321980693047
Diet and food preferences,X20602.Liking for apple juice,PLXNA4,Plexin-A4,35389,0.0146858499199791,0.0179729034490831,-0.0205410408402238,0.0499127406801819,0.413882123590436
Diet and food preferences,X20602.Liking for apple juice,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35338,0.0199186335667313,0.0243916523862669,-0.0278890051103519,0.0677262722438144,0.414164401973919
Diet and food preferences,X20602.Liking for apple juice,CHP1,Calcineurin B homologous protein 1,33167,0.0192716349112143,0.0236781513815348,-0.0271375417965939,0.0656808116190225,0.415723385619803
Diet and food preferences,X20602.Liking for apple juice,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35489,0.0434773064281102,0.0534389276287861,-0.0612629917243105,0.148217604580531,0.415897297154977
Diet and food preferences,X20602.Liking for apple juice,SFTPA2,Pulmonary surfactant-associated protein A2,35118,0.0255180356572043,0.0314000770740544,-0.0360261154079424,0.0870621867223511,0.41642201807826
Diet and food preferences,X20602.Liking for apple juice,FGFR4,Fibroblast growth factor receptor 4,33259,-0.0276701174006124,0.0340902910810948,-0.0944870879195582,0.0391468531183333,0.417000731197254
Diet and food preferences,X20602.Liking for apple juice,LRRN1,Leucine-rich repeat neuronal protein 1,35202,0.0311078849135302,0.0383917402376906,-0.0441399259523434,0.106355695779404,0.417798890742163
Diet and food preferences,X20602.Liking for apple juice,ACE,Angiotensin-converting enzyme,33475,-0.0550208991781953,0.0679322214568033,-0.18816805323353,0.0781262548771392,0.417995775066657
Diet and food preferences,X20602.Liking for apple juice,NRN1,Neuritin,33453,-0.0383923349342099,0.0475308923120953,-0.131552883865917,0.0547682139974969,0.41926356515744
Diet and food preferences,X20602.Liking for apple juice,SDHB,Succinate dehydrogenase,33425,0.0203561175602091,0.0252274575434885,-0.0290896992250283,0.0698019343454464,0.419742306311827
Diet and food preferences,X20602.Liking for apple juice,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35202,0.021411710498065,0.0265920480285796,-0.030708703637951,0.0735321246340811,0.420725650828769
Diet and food preferences,X20602.Liking for apple juice,SERPINC1,Antithrombin-III,33460,-0.0958057890140962,0.119204260696536,-0.329446139979306,0.137834561951114,0.421583753187352
Diet and food preferences,X20602.Liking for apple juice,PTPRM,Receptor-type tyrosine-protein phosphatase mu,35365,0.0488557678147002,0.0609340611519197,-0.0705749920430624,0.168286527672463,0.422696267925193
Diet and food preferences,X20602.Liking for apple juice,NOS1,"Nitric oxide synthase, brain",35150,0.0223382290736415,0.0278777632532849,-0.0323021869027969,0.07697864505008,0.422979489329867
