Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20684.Liking for lemons,REPS1,RalBP1-associated Eps domain-containing protein 1,33177,0.0359881304067744,0.0446961420731676,-0.0516163080566342,0.123592568870183,0.420740374922159
Diet and food preferences,X20684.Liking for lemons,SEPTIN3,Neuronal-specific septin-3,33453,-0.0187167133399824,0.0232544509730891,-0.0642954372472369,0.0268620105672722,0.420917065346539
Diet and food preferences,X20684.Liking for lemons,FABP5,Fatty acid-binding protein 5,35482,-0.0171647678121636,0.0213478009263291,-0.0590064576277686,0.0246769220034415,0.421382705200236
Diet and food preferences,X20684.Liking for lemons,NDRG1,Protein NDRG1,35150,-0.0169161323796079,0.0210830122948507,-0.0582388364775152,0.0244065717182994,0.422362561574503
Diet and food preferences,X20684.Liking for lemons,YOD1,Ubiquitin thioesterase OTU1,33170,0.0228529945485756,0.0284822727605401,-0.032972260062083,0.0786782491592342,0.422366093608996
Diet and food preferences,X20684.Liking for lemons,UROD,Uroporphyrinogen decarboxylase,33259,0.0203931011275882,0.0254462458908742,-0.0294815408185252,0.0702677430737015,0.422909484673146
Diet and food preferences,X20684.Liking for lemons,PVALB,Parvalbumin alpha,35450,-0.0102660341651595,0.0128184794121182,-0.0353902538129112,0.0148581854825923,0.423218887337664
Diet and food preferences,X20684.Liking for lemons,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35118,-0.00915421001007045,0.0114398224503706,-0.0315762620127968,0.0132678419926559,0.423608583042465
Diet and food preferences,X20684.Liking for lemons,TIMP3,Metalloproteinase inhibitor 3,35455,-0.00908365622996311,0.0113582795382121,-0.0313458841248589,0.0131785716649327,0.423878575320879
Diet and food preferences,X20684.Liking for lemons,SAT1,Diamine acetyltransferase 1,33170,-0.0286889215834473,0.0358851511943845,-0.0990238179244408,0.0416459747575463,0.424041262552979
Diet and food preferences,X20684.Liking for lemons,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33167,-0.0243514777875507,0.0304609195960181,-0.0840548801957462,0.0353519246206448,0.4240595474858
Diet and food preferences,X20684.Liking for lemons,LTO1,Protein LTO1 homolog,35202,0.0286280112362062,0.0358401446104873,-0.0416186722003488,0.0988746946727613,0.424440868749288
Diet and food preferences,X20684.Liking for lemons,ARHGEF1,Rho guanine nucleotide exchange factor 1,33440,-0.0153994126305923,0.0192807910319157,-0.0531897630531471,0.0223909377919626,0.424488872476323
Diet and food preferences,X20684.Liking for lemons,ECE1,Endothelin-converting enzyme 1,35150,-0.0340448167414738,0.0426965588599256,-0.117730072106928,0.0496404386239804,0.42525484132882
Diet and food preferences,X20684.Liking for lemons,AMN,Protein amnionless,35202,-0.0250177882758644,0.0313769655339553,-0.0865166407224168,0.036481064170688,0.425276247526375
Diet and food preferences,X20684.Liking for lemons,L1CAM,Neural cell adhesion molecule L1,35433,-0.0414840106086198,0.0520314229997341,-0.143465599688099,0.0604975784708591,0.425300364937692
Diet and food preferences,X20684.Liking for lemons,CLEC11A,C-type lectin domain family 11 member A,35365,-0.0249645792324167,0.0313836242362291,-0.0864764827354257,0.0365473242705923,0.426359401281732
Diet and food preferences,X20684.Liking for lemons,MNAT1,CDK-activating kinase assembly factor MAT1,33290,-0.0307183799038809,0.0386442172118114,-0.106461045639031,0.0450242858312694,0.426690319301515
Diet and food preferences,X20684.Liking for lemons,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33453,-0.058877998936894,0.07414038965941,-0.204193162669338,0.0864371647955495,0.427132419112363
Diet and food preferences,X20684.Liking for lemons,CD2AP,CD2-associated protein,35406,0.0184622770542231,0.0233031471286664,-0.027211891317963,0.0641364454264093,0.428222235045734
Diet and food preferences,X20684.Liking for lemons,HPSE,Heparanase,33319,-0.0150987130133247,0.0190717361268927,-0.0524793158220343,0.0222818897953849,0.428567128304067
Diet and food preferences,X20684.Liking for lemons,RAP1A,Ras-related protein Rap-1A,33177,-0.0213171279822468,0.0269510891387898,-0.0741412626942749,0.0315070067297813,0.428989770400238
Diet and food preferences,X20684.Liking for lemons,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33185,-0.0341868256333206,0.0432587513823527,-0.118973978342732,0.0506003270760907,0.429380336533278
Diet and food preferences,X20684.Liking for lemons,DAAM1,Disheveled-associated activator of morphogenesis 1,33259,-0.0170455347113872,0.0216223803635788,-0.0594254002240017,0.0253343308012273,0.430524589363062
Diet and food preferences,X20684.Liking for lemons,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35118,-0.0138612944233033,0.0176542451502458,-0.0484636149177851,0.0207410260711786,0.43238004241539
Diet and food preferences,X20684.Liking for lemons,OSTN,Osteocrin,33185,-0.0329262667827488,0.0420108474339462,-0.115267527753283,0.0494149941877857,0.433203039722974
Diet and food preferences,X20684.Liking for lemons,GPR101,Probable G-protein coupled receptor 101,33167,0.0226460119961842,0.0289106670071126,-0.0340188953377565,0.0793109193301248,0.433465095785732
Diet and food preferences,X20684.Liking for lemons,GIT1,ARF GTPase-activating protein GIT1,33177,-0.0145449771978247,0.0185754575809305,-0.0509528740564484,0.0218629196607991,0.433634580561683
Diet and food preferences,X20684.Liking for lemons,SLC13A1,Solute carrier family 13 member 1,33412,-0.020989463468476,0.0268114147546029,-0.0735398363874976,0.0315609094505457,0.433731398587247
Diet and food preferences,X20684.Liking for lemons,SERPINA5,Plasma serine protease inhibitor,33334,-0.0424792563315084,0.0542999461936424,-0.148907150871048,0.0639486382080307,0.434053437867115
Diet and food preferences,X20684.Liking for lemons,LTA4H,Leukotriene A-4 hydrolase,35488,-0.0197734024150245,0.0253417290481638,-0.0694431913494255,0.0298963865193765,0.435247595070906
Diet and food preferences,X20684.Liking for lemons,MRPL24,"39S ribosomal protein L24, mitochondrial",33170,-0.0346481868844932,0.044405661858921,-0.121683284127978,0.0523869103589919,0.435254723850908
Diet and food preferences,X20684.Liking for lemons,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33460,-0.0249024113413057,0.0319672997275318,-0.0875583188072681,0.0377534961246567,0.43600105603911
Diet and food preferences,X20684.Liking for lemons,CCS,Copper chaperone for superoxide dismutase,35334,0.024055840523427,0.0309252980838668,-0.036557743720952,0.0846694247678059,0.436662109217872
Diet and food preferences,X20684.Liking for lemons,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35389,0.00775363116898729,0.00996806662979396,-0.0117837794254089,0.0272910417633835,0.436675164146062
Diet and food preferences,X20684.Liking for lemons,CCL5,C-C motif chemokine 5,35424,-0.0112325455735307,0.0144689569586115,-0.0395917012124092,0.0171266100653479,0.437575756662161
Diet and food preferences,X20684.Liking for lemons,PSMG3,Proteasome assembly chaperone 3,35389,0.0222268938573285,0.0286624498508213,-0.0339515078502812,0.0784052955649382,0.438077412000697
Diet and food preferences,X20684.Liking for lemons,ITGAL,Integrin alpha-L,33177,-0.0320508318207867,0.0413829050256714,-0.113161325671103,0.0490596620295293,0.438658099105988
Diet and food preferences,X20684.Liking for lemons,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35334,-0.0143839723081385,0.018575338132665,-0.0507916350481618,0.0220236904318849,0.438734743481242
Diet and food preferences,X20684.Liking for lemons,LRRC38,Leucine-rich repeat-containing protein 38,33185,-0.0288889448967842,0.0373262301765734,-0.102048356042868,0.0442704662492996,0.438975103143149
Diet and food preferences,X20684.Liking for lemons,COL4A1,Collagen alpha-1(IV) chain,35406,-0.0303390508952152,0.0392222468061838,-0.107214654635335,0.0465365528449049,0.439232679131416
Diet and food preferences,X20684.Liking for lemons,ITGB1,Integrin beta-1,35365,-0.0531934229476346,0.0687741481854704,-0.187990753391157,0.0816039074958874,0.439271513095876
Diet and food preferences,X20684.Liking for lemons,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33412,-0.0162286387507787,0.0209984382772678,-0.0573855777742236,0.0249283002726661,0.439630419946155
Diet and food preferences,X20684.Liking for lemons,CCDC28A,Coiled-coil domain-containing protein 28A,33185,-0.047233402622403,0.061162146134919,-0.167111209046844,0.0726444038020384,0.439976908200345
Diet and food preferences,X20684.Liking for lemons,TLR2,Toll-like receptor 2,33290,-0.0593982133761641,0.0770716578004153,-0.210458662664978,0.0916622359126499,0.440911123910187
Diet and food preferences,X20684.Liking for lemons,FLT3,Receptor-type tyrosine-protein kinase FLT3,35118,0.0391306107445047,0.0508131492516314,-0.0604631617886928,0.138724383277702,0.441263698699113
Diet and food preferences,X20684.Liking for lemons,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33412,0.0279252404909312,0.0363580094140013,-0.0433364579605114,0.0991869389423737,0.442468783067604
Diet and food preferences,X20684.Liking for lemons,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33412,-0.0368006602372264,0.0479178689674181,-0.130719683413366,0.0571183629389131,0.442509449915117
Diet and food preferences,X20684.Liking for lemons,NTRK3,NT-3 growth factor receptor,35514,0.0533618759606766,0.0695067687014223,-0.0828713906941112,0.189595142615464,0.442667925158988
Diet and food preferences,X20684.Liking for lemons,ENTR1,Endosome-associated-trafficking regulator 1,33181,-0.0235279460632025,0.0306513692784667,-0.0836046298489971,0.0365487377225921,0.442745197247533
Diet and food preferences,X20684.Liking for lemons,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33460,-0.0153232389961668,0.0199993480983594,-0.0545219612689511,0.0238754832766176,0.443583944060995
Diet and food preferences,X20684.Liking for lemons,NUMB,Protein numb homolog,33177,-0.016276791611247,0.0212652894142113,-0.0579567588631012,0.0254031756406072,0.444043307658136
Diet and food preferences,X20684.Liking for lemons,LSM1,U6 snRNA-associated Sm-like protein LSm1,35118,0.0210817528552092,0.0275476247989436,-0.0329115917507202,0.0750750974611386,0.444118583369221
Diet and food preferences,X20684.Liking for lemons,CMIP,C-Maf-inducing protein,33412,-0.016083495930702,0.0210207966972179,-0.0572842574572492,0.0251172655958452,0.444217200526175
Diet and food preferences,X20684.Liking for lemons,DOK2,Docking protein 2,35406,-0.00922427189095801,0.0120587550568909,-0.0328594318024642,0.0144108880205482,0.444320559694964
Diet and food preferences,X20684.Liking for lemons,IL20,Interleukin-20,35202,-0.0234522940915786,0.030679912884387,-0.0835849233449772,0.0366803351618199,0.444633781589946
Diet and food preferences,X20684.Liking for lemons,TPMT,Thiopurine S-methyltransferase,35118,-0.015754642975744,0.0206178002960915,-0.0561655315560833,0.0246562456045953,0.44480686589816
Diet and food preferences,X20684.Liking for lemons,ARF6,ADP-ribosylation factor 6,33425,-0.012394392706409,0.0162560522056357,-0.0442562550294551,0.019467469616637,0.445811551778356
Diet and food preferences,X20684.Liking for lemons,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33425,-0.0263054767423582,0.034511914160781,-0.0939488284974889,0.0413378750127726,0.44595088602074
Diet and food preferences,X20684.Liking for lemons,RAPGEF2,Rap guanine nucleotide exchange factor 2,33290,-0.025496676574949,0.0334540364507368,-0.0910665880183932,0.0400732348684951,0.445995223807319
Diet and food preferences,X20684.Liking for lemons,PGM2,Phosphoglucomutase-2,33185,-0.0219327736324956,0.0288446927085206,-0.0784683713411959,0.0346028240762047,0.447049904181272
Diet and food preferences,X20684.Liking for lemons,PALLD,Palladin,33177,-0.0350346478567902,0.0461541704061366,-0.125496821852818,0.0554275261392375,0.447824699250904
Diet and food preferences,X20684.Liking for lemons,NPHS2,Podocin,33177,0.0128913093436494,0.0170027704738286,-0.0204341207850547,0.0462167394723536,0.448357188961592
Diet and food preferences,X20684.Liking for lemons,C1QL2,Complement C1q-like protein 2,33177,0.0327905361173894,0.0432548717653223,-0.0519890125426424,0.117570084777421,0.448423904559278
Diet and food preferences,X20684.Liking for lemons,C19orf12,Protein C19orf12,35150,0.0187456243781568,0.0247477885850645,-0.0297600412485697,0.0672512900048832,0.448786163156428
Diet and food preferences,X20684.Liking for lemons,SF3B4,Splicing factor 3B subunit 4,35323,0.0151140717732331,0.0199868404704613,-0.0240601355488711,0.0542882790953373,0.449544154702195
Diet and food preferences,X20684.Liking for lemons,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,35306,-0.0100185398729554,0.0132529018164902,-0.0359942274332761,0.0159571476873653,0.449694347836972
Diet and food preferences,X20684.Liking for lemons,CPXM1,Probable carboxypeptidase X1,35433,-0.0164019086341154,0.0217056576360948,-0.0589449976008611,0.0261411803326304,0.449873674780921
Diet and food preferences,X20684.Liking for lemons,HEBP1,Heme-binding protein 1,35202,0.0208145959060955,0.0275820479028935,-0.0332462179835758,0.0748754097957668,0.450478971894778
Diet and food preferences,X20684.Liking for lemons,TMEM106A,Transmembrane protein 106A,33412,-0.0187276212474964,0.0248445013324392,-0.0674228438590772,0.0299676013640844,0.450991882451335
Diet and food preferences,X20684.Liking for lemons,PROK1,Prokineticin-1,35389,-0.0168085343759414,0.022303239368073,-0.0605228835373644,0.0269058147854816,0.451082947055484
Diet and food preferences,X20684.Liking for lemons,SERPINE1,Plasminogen activator inhibitor 1,35548,-0.0162458536232908,0.0215650169230199,-0.0585132867924098,0.0260215795458282,0.451259037018109
Diet and food preferences,X20684.Liking for lemons,LIPF,Gastric triacylglycerol lipase,33181,-0.023375812895619,0.0310472277997151,-0.0842283793830606,0.0374767535918226,0.451522168134363
Diet and food preferences,X20684.Liking for lemons,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33460,-0.0133276570900994,0.0177695566226867,-0.0481559880705653,0.0215006738903666,0.453256507435773
Diet and food preferences,X20684.Liking for lemons,NAP1L4,Nucleosome assembly protein 1-like 4,33411,-0.0322242762180735,0.0430264144202764,-0.116556048481815,0.0521074960456682,0.453910802643764
Diet and food preferences,X20684.Liking for lemons,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33259,-0.0206687827465894,0.027675151444115,-0.0749120795770549,0.0335745140838761,0.4551816242298
Diet and food preferences,X20684.Liking for lemons,BID,BH3-interacting domain death agonist,35389,-0.0163091001260866,0.0218794834066229,-0.0591928876030676,0.0265746873508943,0.456041472599263
Diet and food preferences,X20684.Liking for lemons,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33460,-0.0203882897619215,0.0273825498972906,-0.0740580875606111,0.033281508036768,0.456548525866629
Diet and food preferences,X20684.Liking for lemons,DNAJC9,DnaJ homolog subfamily C member 9,33425,-0.0169087168505474,0.0227375607017647,-0.0614743358260062,0.0276569021249113,0.457108396332188
Diet and food preferences,X20684.Liking for lemons,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35548,0.0487429124569069,0.0655497589096227,-0.0797346150059536,0.177220439919767,0.457132430390434
Diet and food preferences,X20684.Liking for lemons,SDK2,Protein sidekick-2,33259,-0.0352740903655829,0.0474517075995381,-0.128279437260678,0.0577312565295117,0.457277391056018
