Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20630.Liking for cabbage,GART,Trifunctional purine biosynthetic protein adenosine-3,33453,-0.107304080866089,0.0638194326296525,-0.232390168820208,0.0177820070880301,0.0927236464875905
Diet and food preferences,X20630.Liking for cabbage,CCL2,C-C motif chemokine 2,35317,-0.0483915426669783,0.0287919307495312,-0.10482372693606,0.00804064160210292,0.0928421051329703
Diet and food preferences,X20630.Liking for cabbage,ZBTB17,Zinc finger and BTB domain-containing protein 17,35202,-0.0611905329102256,0.0364543697077381,-0.132641097537392,0.0102600317169411,0.0932670767971524
Diet and food preferences,X20630.Liking for cabbage,LCP1,Plastin-2,33447,0.0621915255874048,0.0371660449280046,-0.0106539224714843,0.135036973646294,0.0942925292724743
Diet and food preferences,X20630.Liking for cabbage,S100A16,Protein S100-A16,35136,-0.0404789857577789,0.0242085427119996,-0.087927729473298,0.00696975795774023,0.0945333364152515
Diet and food preferences,X20630.Liking for cabbage,CCL7,C-C motif chemokine 7,35389,0.0435986163464211,0.0260887966472066,-0.00753542508210381,0.094732657774946,0.0947167639846423
Diet and food preferences,X20630.Liking for cabbage,PTPRM,Receptor-type tyrosine-protein phosphatase mu,35365,0.102696043087965,0.0614929019431136,-0.0178300447205376,0.223222130896468,0.0949372676564186
Diet and food preferences,X20630.Liking for cabbage,CD14,Monocyte differentiation antigen CD14,35147,0.0629041521245738,0.0377485810458332,-0.0110830667252592,0.136891370974407,0.0956619795061416
Diet and food preferences,X20630.Liking for cabbage,SHBG,Sex hormone-binding globulin,33475,0.0581365001487278,0.0348984926093107,-0.0102645453655212,0.126537545662977,0.0957710695359427
Diet and food preferences,X20630.Liking for cabbage,COL18A1,Collagen alpha-1(XVIII) chain,35441,-0.111693792356206,0.0672168509794348,-0.243438820275898,0.0200512355634862,0.0966013676502459
Diet and food preferences,X20630.Liking for cabbage,VGF,Neurosecretory protein VGF,33453,-0.100504411845733,0.0605533785673787,-0.219189033837795,0.0181802101463293,0.0969943423873951
Diet and food preferences,X20630.Liking for cabbage,CPXM2,Inactive carboxypeptidase-like protein X2,33460,-0.123878554706747,0.0747328181425252,-0.270354878266096,0.0225977688526025,0.0974270549320855
Diet and food preferences,X20630.Liking for cabbage,IL32,Interleukin-32,35389,0.0606666434179745,0.0366040369445855,-0.011077268993413,0.132410555829362,0.0974707590489212
Diet and food preferences,X20630.Liking for cabbage,NID1,Nidogen-1,35395,-0.065729599223812,0.0396603498841377,-0.143463884996722,0.0120046865490979,0.0974834982432542
Diet and food preferences,X20630.Liking for cabbage,DLK1,Protein delta homolog 1,35548,-0.0446606064391507,0.0269495145387279,-0.0974816549350574,0.00816044205675609,0.0975068738265267
Diet and food preferences,X20630.Liking for cabbage,PEBP1,Phosphatidylethanolamine-binding protein 1,35393,-0.0419970557646694,0.0253508238063379,-0.0916846704250917,0.00769055889575281,0.0976205646871642
Diet and food preferences,X20630.Liking for cabbage,GGT5,Glutathione hydrolase 5 proenzyme,35334,-0.111522667779411,0.0673880277720174,-0.243603202212565,0.0205578666537427,0.0979654700937022
Diet and food preferences,X20630.Liking for cabbage,PFDN2,Prefoldin subunit 2,35150,-0.0438750943677889,0.0265145903706575,-0.0958436914942775,0.00809350275869979,0.0980024571848562
Diet and food preferences,X20630.Liking for cabbage,CCDC50,Coiled-coil domain-containing protein 50,33453,-0.0373218812370521,0.0225553833677972,-0.0815304326379347,0.00688667016383045,0.09802271502424
Diet and food preferences,X20630.Liking for cabbage,KLRK1,NKG2-D type II integral membrane protein,33440,-0.064865173582006,0.0392071640776846,-0.141711215174268,0.0119808680102559,0.0980746996885864
Diet and food preferences,X20630.Liking for cabbage,GPC5,Glypican-5,35334,-0.0445987318947781,0.0269794049458307,-0.0974783655886063,0.00828090179905001,0.0983448501501064
Diet and food preferences,X20630.Liking for cabbage,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33453,-0.0433529754907449,0.0262268976947351,-0.0947576949724256,0.0080517439909358,0.0983642874335496
Diet and food preferences,X20630.Liking for cabbage,TP53BP1,TP53-binding protein 1,33177,-0.0333098801844443,0.0201632664236864,-0.0728298823748695,0.00621012200598096,0.0985666222359222
Diet and food preferences,X20630.Liking for cabbage,CXCL14,C-X-C motif chemokine 14,35202,0.0407554481951985,0.0246750098584165,-0.00760757112729778,0.0891184675176948,0.098625622498829
Diet and food preferences,X20630.Liking for cabbage,HDAC9,Histone deacetylase 9,33167,-0.0444636889512597,0.0269352961569662,-0.0972568694189134,0.00832949151639396,0.0988215195314377
Diet and food preferences,X20630.Liking for cabbage,CHGB,Secretogranin-1,35469,-0.0638466253255158,0.0387006892626436,-0.139699976280297,0.0120067256292656,0.0990202912950996
Diet and food preferences,X20630.Liking for cabbage,SPINT3,Kunitz-type protease inhibitor 3,33425,-0.0199306509603003,0.0120859319989923,-0.0436190776783251,0.00375777575772452,0.0991644176095553
Diet and food preferences,X20630.Liking for cabbage,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33453,-0.0438943140172328,0.0266254513536491,-0.096080198670385,0.00829157063591942,0.0992655040726832
Diet and food preferences,X20630.Liking for cabbage,DMP1,Dentin matrix acidic phosphoprotein 1,33181,-0.0513559120986246,0.0311738500427498,-0.112456658182414,0.00974483398516503,0.0995088602930207
Diet and food preferences,X20630.Liking for cabbage,LAMA4,Laminin subunit alpha-4,35455,-0.0754022853407038,0.045771394259407,-0.165114218089142,0.0143096474077339,0.0995097479187594
Diet and food preferences,X20630.Liking for cabbage,TAGLN3,Transgelin-3,33120,0.0487428565396759,0.0296713488750972,-0.00941298725551459,0.106898700334866,0.100466923748768
Diet and food preferences,X20630.Liking for cabbage,EIF4B,Eukaryotic translation initiation factor 4B,35334,-0.042478164167704,0.0258628169637576,-0.093169285416669,0.00821295708126092,0.100525962371266
Diet and food preferences,X20630.Liking for cabbage,ITGBL1,Integrin beta-like protein 1,33447,-0.0884653976457713,0.0538853069754039,-0.194080599317563,0.0171498040260203,0.100677753048746
Diet and food preferences,X20630.Liking for cabbage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35323,-0.124806133596791,0.0760844773718004,-0.27393170924552,0.0243194420519378,0.100957248766438
Diet and food preferences,X20630.Liking for cabbage,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33120,-0.0500472180103078,0.030584139269779,-0.109992130979075,0.00989769495845906,0.101794480346247
Diet and food preferences,X20630.Liking for cabbage,FST,Follistatin,35437,0.0473850618957082,0.0289946375971424,-0.00944442779469084,0.104214551586107,0.102229413328471
Diet and food preferences,X20630.Liking for cabbage,IFNGR2,Interferon gamma receptor 2,35334,0.0474301337598389,0.029059596035023,-0.00952667446880624,0.104386941988484,0.102671627824352
Diet and food preferences,X20630.Liking for cabbage,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33447,-0.115733871694628,0.0709715413803896,-0.254838092800191,0.0233703494109358,0.102984793256695
Diet and food preferences,X20630.Liking for cabbage,SLAMF1,Signaling lymphocytic activation molecule,35202,-0.0413098943586975,0.0253559967691927,-0.0910076480263152,0.00838785930892015,0.103299277766497
Diet and food preferences,X20630.Liking for cabbage,TIMP2,Metalloproteinase inhibitor 2,33460,-0.120263063321148,0.0738185808500155,-0.264947481787178,0.0244213551448824,0.103309745278862
Diet and food preferences,X20630.Liking for cabbage,KRT8,"Keratin, type II cytoskeletal 8",33167,-0.052552141015265,0.0323333201194278,-0.115925448449343,0.0108211664188134,0.10412730134866
Diet and food preferences,X20630.Liking for cabbage,SMARCA2,Probable global transcription activator SNF2L2,35150,0.0331790632509245,0.020427623306025,-0.00685907842888451,0.0732172049307336,0.104355664072001
Diet and food preferences,X20630.Liking for cabbage,SAT1,Diamine acetyltransferase 1,33170,0.0584104338082855,0.0359854909266125,-0.0121211284078749,0.128941996024446,0.104587762978273
Diet and food preferences,X20630.Liking for cabbage,PCDH7,Protocadherin-7,33425,-0.0833290408197862,0.0513719069583019,-0.184017978458058,0.0173598968184855,0.104820467547192
Diet and food preferences,X20630.Liking for cabbage,CHRDL1,Chordin-like protein 1,35437,-0.0815344733440692,0.0502763392402254,-0.180076098254911,0.0170071515667727,0.104889167349222
Diet and food preferences,X20630.Liking for cabbage,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35428,-0.0418205476592517,0.025797622251761,-0.0923838872727033,0.00874279195419991,0.10502328476835
Diet and food preferences,X20630.Liking for cabbage,DKK1,Dickkopf-related protein 1,35514,-0.0400860528999559,0.0247661586387707,-0.0886277238319465,0.00845561803203473,0.105564361441268
Diet and food preferences,X20630.Liking for cabbage,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33181,-0.0848593148830068,0.0524789610531005,-0.187718078547084,0.0179994487810702,0.105908718867025
Diet and food preferences,X20630.Liking for cabbage,VSIG10,V-set and immunoglobulin domain-containing protein 10,33412,0.0799670505054413,0.0495380472672565,-0.0171275221383814,0.177061623149264,0.106505143956249
Diet and food preferences,X20630.Liking for cabbage,REG3A,Regenerating islet-derived protein 3-alpha,35548,-0.0405396399988178,0.0251613113967601,-0.0898558103364675,0.00877653033883199,0.107165454669824
Diet and food preferences,X20630.Liking for cabbage,APOC1,Apolipoprotein C-I,33460,0.0773281194553011,0.048017509290385,-0.0167861987538535,0.171442437664456,0.10734018590894
Diet and food preferences,X20630.Liking for cabbage,CPVL,Probable serine carboxypeptidase CPVL,35466,-0.05845437499076,0.0364377371719572,-0.129872339847796,0.0129635898662762,0.108691417932645
Diet and food preferences,X20630.Liking for cabbage,SCGB3A2,Secretoglobin family 3A member 2,35437,-0.0310997013988918,0.0193942603056844,-0.0691124515980333,0.00691304880024968,0.108840178511491
Diet and food preferences,X20630.Liking for cabbage,ICAM3,Intercellular adhesion molecule 3,35548,0.0948273505360107,0.0591417247547575,-0.0210904299833139,0.210745131055335,0.108875243794508
Diet and food preferences,X20630.Liking for cabbage,ADGRF5,Adhesion G protein-coupled receptor F5,33460,-0.10036281435736,0.0626238675154852,-0.223105594687711,0.0223799659729907,0.109049559080132
Diet and food preferences,X20630.Liking for cabbage,NELL2,Protein kinase C-binding protein NELL2,35455,-0.0864916315722717,0.0540072397522122,-0.192345821486608,0.0193625583420642,0.109297428233695
Diet and food preferences,X20630.Liking for cabbage,F10,Coagulation factor X,33475,0.109886882607748,0.0686191644085318,-0.0246066796329741,0.244380444848471,0.109320742056992
Diet and food preferences,X20630.Liking for cabbage,RBP7,Retinoid-binding protein 7,33425,-0.0465227126977506,0.0290698787173753,-0.103499674983806,0.010454249588305,0.109548432057604
Diet and food preferences,X20630.Liking for cabbage,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33144,-0.10156053187645,0.0636740469701481,-0.22636166393794,0.0232406001850404,0.110744807653372
Diet and food preferences,X20630.Liking for cabbage,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33259,-0.105473437143991,0.0662303379611262,-0.235284899547798,0.0243380252598164,0.111300557790127
Diet and food preferences,X20630.Liking for cabbage,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33412,-0.0520948807378825,0.032712497273804,-0.116211375394538,0.0120216139187735,0.111303952553083
Diet and food preferences,X20630.Liking for cabbage,GHRHR,Growth hormone-releasing hormone receptor,35150,-0.043571166011923,0.0273738334389361,-0.0972238795522377,0.0100815475283918,0.111478214617181
Diet and food preferences,X20630.Liking for cabbage,FOSB,Protein fosB,35150,-0.0596708241517484,0.0375156165748113,-0.133201432638379,0.0138597843348818,0.111736743043905
Diet and food preferences,X20630.Liking for cabbage,ITGB6,Integrin beta-6,35202,-0.0810548561706101,0.0509726985992808,-0.180961345425201,0.0188516330839804,0.111826151902711
Diet and food preferences,X20630.Liking for cabbage,CAT,Catalase,33321,-0.0517373595788993,0.0325648337256808,-0.115564433681234,0.012089714523435,0.112150430831331
Diet and food preferences,X20630.Liking for cabbage,IMPG1,Interphotoreceptor matrix proteoglycan 1,33167,-0.0918643977296965,0.0580446659461673,-0.205631942984184,0.0219031475247913,0.11353524359017
Diet and food preferences,X20630.Liking for cabbage,CIAPIN1,Anamorsin,35433,-0.0366069677030626,0.0231617083456624,-0.082003916060561,0.00878998065443582,0.114020866217144
Diet and food preferences,X20630.Liking for cabbage,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35334,0.0211953685368538,0.0134200012444035,-0.00510783390217699,0.0474985709758847,0.114275023334038
Diet and food preferences,X20630.Liking for cabbage,APOM,Apolipoprotein M,35414,0.0891587334128066,0.0564752114524842,-0.0215326810340625,0.199850147859676,0.114426929625372
Diet and food preferences,X20630.Liking for cabbage,BAG6,Large proline-rich protein BAG6,35202,-0.0645035887543169,0.0408691850329553,-0.144607191418909,0.0156000139102755,0.114525997519294
Diet and food preferences,X20630.Liking for cabbage,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33177,0.0480864188209903,0.0304722661427941,-0.0116392228188861,0.107812060460867,0.114590674068253
Diet and food preferences,X20630.Liking for cabbage,PCDH9,Protocadherin-9,33425,-0.0832324905168296,0.052759897811041,-0.18664189022647,0.0201769091928107,0.114697274249455
Diet and food preferences,X20630.Liking for cabbage,CD160,CD160 antigen,35529,-0.0532468777318663,0.0338361121998682,-0.119565657643608,0.0130719021798754,0.115590871474977
Diet and food preferences,X20630.Liking for cabbage,CA9,Carbonic anhydrase 9,35488,0.0570198185228075,0.0362795697248423,-0.0140881381378834,0.128127775183498,0.116052367339006
Diet and food preferences,X20630.Liking for cabbage,ABL1,Tyrosine-protein kinase ABL1,35323,-0.0339210177233501,0.0215830028883595,-0.0762237033845347,0.00838166793783461,0.116058384107598
Diet and food preferences,X20630.Liking for cabbage,GGT1,Glutathione hydrolase 1 proenzyme,35368,0.0506151815843794,0.0322078573975784,-0.0125122189148742,0.113742582083633,0.116090221722384
Diet and food preferences,X20630.Liking for cabbage,IL2RB,Interleukin-2 receptor subunit beta,35202,-0.0641430308003837,0.0408495607255133,-0.14420816982239,0.0159221082216223,0.116390525643041
Diet and food preferences,X20630.Liking for cabbage,CSF3,Granulocyte colony-stimulating factor,35202,-0.04873544756057,0.0310497978049086,-0.109593051258191,0.0121221561370509,0.116538478360356
Diet and food preferences,X20630.Liking for cabbage,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33177,-0.0904525780475568,0.0576664512064029,-0.203478822412107,0.0225736663169929,0.116787364550497
Diet and food preferences,X20630.Liking for cabbage,PGR,Progesterone receptor,33177,-0.026003373526746,0.0165827669789309,-0.0585055968054506,0.00649884975195853,0.116892680655397
Diet and food preferences,X20630.Liking for cabbage,TRIM5,Tripartite motif-containing protein 5,35389,-0.0267126479850799,0.0170400892280608,-0.0601112228720791,0.0066859269019193,0.116993699169766
Diet and food preferences,X20630.Liking for cabbage,NCS1,Neuronal calcium sensor 1,35488,0.0836464953242626,0.0533952610286104,-0.0210082162918138,0.188301206940339,0.117246491712046
