Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NOMO1,Nodal modulator 1,35393,0.0705460583953786,0.062307900066492,-0.0515774257349457,0.192669542525703,0.257566808031333
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33460,-0.0270785801703529,0.0239292032539827,-0.0739798185481589,0.0198226582074532,0.257825769153389
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CTSS,Cathepsin S,32981,0.0867464360997991,0.0770093510911964,-0.0641918920389458,0.237684764238544,0.260008863970966
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ENTR1,Endosome-associated-trafficking regulator 1,33181,-0.0338461559822783,0.0300494626081417,-0.0927431026942361,0.0250507907296794,0.260047218958916
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33259,-0.0336596591457814,0.0298867118929791,-0.0922376144560204,0.0249182961644576,0.260092038664054
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CHM,Rab proteins geranylgeranyltransferase component A 1,33185,-0.032953730903726,0.0292726633381612,-0.0903281510465219,0.0244206892390698,0.260299917308073
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RUVBL1,RuvB-like 1,35118,-0.0166180055019085,0.0147672791261584,-0.045561872589179,0.0123258615853621,0.260474857707736
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DDC,Aromatic-L-amino-acid decarboxylase,35396,0.0353090782182818,0.0313848845001575,-0.0262052954020268,0.0968234518385905,0.260597834927842
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NLGN1,Neuroligin-1,33185,0.030325453977375,0.0269551044949659,-0.0225065508327582,0.0831574587875082,0.260602904711726
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TIMP3,Metalloproteinase inhibitor 3,35455,-0.0127052602890886,0.0113184835897498,-0.0348894881249982,0.00947896754682097,0.261663315064442
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FGF9,Fibroblast growth factor 9,33096,-0.0515009173221881,0.045906308685101,-0.141477282344986,0.0384754477006098,0.261946848478634
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL1A,Interleukin-1 alpha,35202,0.0310326633231415,0.0276793793753519,-0.0232189202525483,0.0852842468988313,0.262248894540662
Diet and food preferences,X20610.Liking for barbequed or grilled meat,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33181,0.0452976518835685,0.0404468943820348,-0.0339782611052197,0.124573564872357,0.262772883250088
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33167,-0.0350594599496046,0.0313118485262771,-0.0964306830611077,0.0263117631618984,0.262876222382544
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MYO9B,Unconventional myosin-IXb,35202,-0.0246136149279234,0.0220153393894131,-0.0677636801311731,0.0185364502753264,0.263581661733708
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33181,-0.0768967140118911,0.0688113961411928,-0.211767050448629,0.0579736224248467,0.263809561404265
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ELOA,Elongin-A,35323,0.0294032547992778,0.0263201935249408,-0.0221843245096062,0.0809908341081617,0.263959302355337
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DNAJC9,DnaJ homolog subfamily C member 9,33425,0.025227004566688,0.0225936444914312,-0.0190565386365171,0.0695105477698932,0.264213513279965
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CEP164,Centrosomal protein of 164 kDa,35202,-0.0272856624341416,0.0244569761432351,-0.0752213356748825,0.0206500108065993,0.264591486653347
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35323,-0.0295077373695806,0.0265915565767518,-0.0816271882600141,0.0226117135208529,0.267166419067801
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADGRV1,Adhesion G-protein coupled receptor V1,33167,-0.0289310651615581,0.0260784234480721,-0.0800447751197794,0.0221826447966632,0.267291939935313
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SCARB1,Scavenger receptor class B member 1,35150,0.0288870332902884,0.0260424508696162,-0.0221561704141594,0.0799302369947361,0.267355190502722
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NENF,Neudesin,33412,-0.0170270712427531,0.0153700467113915,-0.0471523627970805,0.0130982203115743,0.267972368767684
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CGA,Glycoprotein hormones alpha chain,35393,-0.0180795389240028,0.0163253193593426,-0.0500771648683142,0.0139180870203086,0.268120838964703
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35202,-0.0196294888757164,0.0177773826375527,-0.0544731588453196,0.0152141810938868,0.269537079232751
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NIT1,Deaminated glutathione amidase,33181,0.04164464189182,0.0377696308950058,-0.0323838346623914,0.115673118446031,0.270231166538533
Diet and food preferences,X20610.Liking for barbequed or grilled meat,COCH,Cochlin,33460,0.0429488259909987,0.0389595022819176,-0.0334117984815597,0.119309450463557,0.27031691555466
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FOXO3,Forkhead box protein O3,35118,-0.0166417648559962,0.0151126539876395,-0.0462625666717697,0.0129790369597772,0.270841524998248
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CCL22,C-C motif chemokine 22,35270,-0.032901632835906,0.0299707222228683,-0.0916442483927279,0.0258409827209159,0.272318309367871
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL32,Interleukin-32,35389,-0.0395578560491686,0.0360377403050113,-0.110191827046991,0.0310761149486536,0.272367803414647
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33425,-0.0111146418749988,0.0101492439054989,-0.0310071599297766,0.00877787617977904,0.273491586472671
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RBM25,RNA-binding protein 25,33120,0.0423401647300525,0.0386865080969844,-0.033485391140037,0.118165720600142,0.273789378294241
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33177,0.0407116478527953,0.0372685188966708,-0.0323346491846794,0.11375794489027,0.274691279961464
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35437,-0.0177940502659681,0.0162990303471413,-0.0497401497463651,0.0141520492144289,0.274976963039999
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TSPAN15,Tetraspanin-15,33170,-0.039774050230232,0.0364423302746975,-0.111201017568639,0.031652917108175,0.275114430738734
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33170,-0.0310097228767205,0.0285022455561968,-0.0868741241668663,0.0248546784134253,0.276634455161384
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL7,Interleukin-7,35389,-0.0245763120760783,0.0226188006982582,-0.0689091614446643,0.0197565372925078,0.277261317051707
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NTF3,Neurotrophin-3,35389,-0.0470878704158681,0.0433707007047617,-0.132094443797201,0.0379187029654648,0.277631390952682
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TPT1,Translationally-controlled tumor protein,35202,0.0246589261310178,0.0228360800424981,-0.0200997907522785,0.0694176430143141,0.280243954041086
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BRME1,Break repair meiotic recombinase recruitment factor 1,33167,-0.0485268632907879,0.0449944073841854,-0.136715901763791,0.0396621751822154,0.28083474466492
Diet and food preferences,X20610.Liking for barbequed or grilled meat,COX6B1,Cytochrome c oxidase subunit 6B1,33460,-0.0585971005987296,0.0543783385031152,-0.165178644064835,0.0479844428673762,0.281247589544487
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TADA3,Transcriptional adapter 3,33412,-0.0472176952087576,0.0438927259701938,-0.133247438110337,0.0388120476928222,0.282065304361523
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ERVV_1,,33170,-0.0385934793761002,0.0360331390751736,-0.10921843196344,0.0320314732112401,0.284172421837347
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ITGA11,Integrin alpha-11,35389,-0.0472570472749788,0.0441654364524561,-0.133821302721793,0.0393072081718351,0.28464141820753
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SEPTIN8,Septin-8,33429,-0.0577444967395204,0.0540037282471514,-0.163591804103937,0.0481028106248963,0.284975603464075
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD101,Immunoglobulin superfamily member 2,33425,-0.0438914717008483,0.0410593736297013,-0.124367844015063,0.0365849006133662,0.285107631219768
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35289,-0.0324964740000064,0.0304229783217405,-0.0921255115106178,0.027132563510605,0.285472917183766
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ARHGEF5,Rho guanine nucleotide exchange factor 5,33167,-0.0254065515349196,0.0238187416310973,-0.0720912851318702,0.021278182062031,0.286152093670328
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CDC27,Cell division cycle protein 27 homolog,35118,-0.0263766455067624,0.0247289492490433,-0.0748453860348873,0.0220920950213625,0.286161722826201
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35455,-0.0128797920611771,0.0120795204136653,-0.0365556520719611,0.010796067949607,0.286332735319215
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL15,Interleukin-15,35389,0.0486741585916542,0.0458565102205493,-0.0412046014406223,0.138552918623931,0.288510015700435
Diet and food preferences,X20610.Liking for barbequed or grilled meat,WDR46,WD repeat-containing protein 46,33412,0.046732685210535,0.0440639802908934,-0.039632716159616,0.133098086580686,0.288914786184132
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TMSB10,Thymosin beta-10,35393,-0.0201237543374192,0.0189840603494278,-0.0573325126222977,0.0170850039474592,0.289151230355655
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33259,-0.0901135824172426,0.0850571997970577,-0.256825694019476,0.0765985291849905,0.289423573643558
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TBCB,Tubulin-folding cofactor B,35334,-0.0155132335742233,0.0146640521189812,-0.0442547757274266,0.0132283085789799,0.290119193623563
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HBZ,Hemoglobin subunit zeta,33460,0.0171852918330448,0.0162477843034332,-0.0146603654016842,0.0490309490677738,0.290218582787436
Diet and food preferences,X20610.Liking for barbequed or grilled meat,S100A4,Protein S100-A4,35433,0.0272234492499563,0.0257598600107859,-0.023265876371184,0.0777127748710966,0.290617345374243
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PECAM1,Platelet endothelial cell adhesion molecule,35393,-0.0523285913818191,0.0495191087609035,-0.14938604455319,0.0447288617895518,0.290654550916429
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL13RA2,Interleukin-13 receptor subunit alpha-2,33167,-0.0660679268213683,0.0625932047395038,-0.188750608110796,0.0566147544680592,0.291218297755756
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LDLR,Low-density lipoprotein receptor,35434,0.0299881793108266,0.0284336979792192,-0.0257418687284431,0.0857182273500962,0.291598131384968
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SMAD2,Mothers against decapentaplegic homolog 2,33412,-0.026755109692035,0.0253950710997222,-0.0765294490474905,0.0230192296634205,0.292113274725713
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KLK1,Kallikrein-1,35285,0.0124772384950123,0.0118579110894196,-0.0107642672402501,0.0357187442302748,0.292716746776951
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35389,-0.0125588936529719,0.0119357807481082,-0.0359530239192639,0.0108352366133202,0.29272736560665
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PTK7,Inactive tyrosine-protein kinase 7,35150,-0.0416979803151098,0.0396356171563559,-0.119383789941567,0.0359878293113478,0.292806907680809
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ITGB5,Integrin beta-5,35433,-0.0404639850290358,0.0384873400215067,-0.115899171471189,0.0349712014131172,0.293116021627272
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HAO1,Hydroxyacid oxidase 1,35488,0.0119175123689117,0.0113558073721297,-0.0103398700804625,0.0341748948182859,0.293986389350916
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CBS,Cystathionine beta-synthase,33181,0.0376214043136639,0.03590397963695,-0.032750395774758,0.107993204402086,0.294742370782765
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL17A,Interleukin-17A,35179,-0.0374904863697695,0.0357908101681209,-0.107640474299286,0.0326595015597475,0.294896404492119
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SLC27A4,Long-chain fatty acid transport protein 4,35150,0.0231657365315047,0.0221460215799768,-0.0202404657652498,0.0665719388282593,0.29556264004917
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL13RA1,Interleukin-13 receptor subunit alpha-1,35226,0.0704504446651297,0.0673685454654595,-0.0615919044471709,0.20249279377743,0.295700179391767
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CTSD,Cathepsin D,34638,-0.0443435413752253,0.042472680359034,-0.127589994878932,0.0389029121284814,0.296486352039566
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PCBP2,Poly(rC)-binding protein 2,33453,-0.0251165046958956,0.0241236440754954,-0.0723988470838667,0.0221658376920754,0.297828878887246
