Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20686.Liking for liver,MIF,Macrophage migration inhibitory factor,35366,0.0150718840521679,0.0216197596622709,-0.0273028448858831,0.0574466129902188,0.485732613681029
Diet and food preferences,X20686.Liking for liver,ITGB2,Integrin beta-2,35333,0.0369249351265491,0.0531362568231837,-0.0672221282468909,0.141071998499989,0.487125566207886
Diet and food preferences,X20686.Liking for liver,MFAP3,Microfibril-associated glycoprotein 3,35202,-0.0206678924021193,0.0297586523416122,-0.0789948509916791,0.0376590661874405,0.487372228844345
Diet and food preferences,X20686.Liking for liver,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33440,-0.0322765451688364,0.0465207763305155,-0.123457266776647,0.0589041764389739,0.487818675759923
Diet and food preferences,X20686.Liking for liver,FLI1,Friend leukemia integration 1 transcription factor,35118,0.00949674450228005,0.0137188934723229,-0.0173922867034729,0.036385775708033,0.488801932483835
Diet and food preferences,X20686.Liking for liver,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33167,-0.0391000369768446,0.0567881574654378,-0.150404825609103,0.0722047516554135,0.49113973375575
Diet and food preferences,X20686.Liking for liver,ASPN,Asporin,33460,0.0421496782707059,0.0614113291156635,-0.0782165267959946,0.162515883337406,0.492508889420449
Diet and food preferences,X20686.Liking for liver,TINAGL1,Tubulointerstitial nephritis antigen-like,35381,-0.0460934276151666,0.067181813982566,-0.177769783020996,0.0855829277906627,0.492664008686396
Diet and food preferences,X20686.Liking for liver,ERBIN,Erbin,35323,0.00978128037641557,0.0142746203957926,-0.018196975599338,0.0377595363521691,0.493217867154012
Diet and food preferences,X20686.Liking for liver,ECI2,Enoyl-CoA delta isomerase 2,33170,-0.0198336579827222,0.0289942888654172,-0.07666246415894,0.0369951481934956,0.493958137975483
Diet and food preferences,X20686.Liking for liver,IL7,Interleukin-7,35389,0.0154539656151884,0.0226438340531523,-0.02892794912899,0.0598358803593668,0.494949158758099
Diet and food preferences,X20686.Liking for liver,IL24,Interleukin-24,35202,-0.0215410947832106,0.031576706958887,-0.083431440422629,0.0403492508562079,0.495137142671942
Diet and food preferences,X20686.Liking for liver,C1R,Complement C1r subcomponent,33482,-0.0601324307456941,0.0882700640165004,-0.233141756218035,0.112876894726647,0.4957408365795
Diet and food preferences,X20686.Liking for liver,CXCL3,C-X-C motif chemokine 3,35392,0.0104464177581066,0.0153399603497493,-0.0196199045274021,0.0405127400436152,0.495889103063549
Diet and food preferences,X20686.Liking for liver,PLAT,Tissue-type plasminogen activator,35503,0.0203844338820052,0.0299561210767984,-0.0383295634285196,0.0790984311925301,0.496216391944512
Diet and food preferences,X20686.Liking for liver,GIMAP8,GTPase IMAP family member 8,33120,-0.0244370234981018,0.035929896359462,-0.0948596203626473,0.0459855733664437,0.496438763053388
Diet and food preferences,X20686.Liking for liver,ALMS1,Alstrom syndrome protein 1,33290,-0.0267668719559675,0.0393579717630714,-0.103908496611588,0.0503747526996525,0.496465651952467
Diet and food preferences,X20686.Liking for liver,LGALS1,Galectin-1,35406,-0.0300314406364119,0.0442022759314791,-0.116667901462111,0.0566050201892871,0.496892142047428
Diet and food preferences,X20686.Liking for liver,TNXB,Tenascin-X,35393,0.0394028095560314,0.0579984077307954,-0.0742740695963276,0.15307968870839,0.496912387720021
Diet and food preferences,X20686.Liking for liver,INPP1,Inositol polyphosphate 1-phosphatase,35323,0.0184010492915103,0.0271025178679256,-0.0347198857296239,0.0715219843126446,0.497188059101257
Diet and food preferences,X20686.Liking for liver,TXNDC5,Thioredoxin domain-containing protein 5,35514,0.0144963904769493,0.021389563113369,-0.027427153225254,0.0564199341791526,0.4979551249313
Diet and food preferences,X20686.Liking for liver,BTC,Probetacellulin,35118,0.0134731364319788,0.0198921269641245,-0.0255154324177052,0.0524617052816629,0.498223218784838
Diet and food preferences,X20686.Liking for liver,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35118,0.0101924282980007,0.0150611880029651,-0.0193275001878109,0.0397123567838122,0.498588221227045
Diet and food preferences,X20686.Liking for liver,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33412,-0.0174557153242129,0.0258012433633113,-0.068026152316303,0.0331147216678772,0.498710759354914
Diet and food preferences,X20686.Liking for liver,YJU2,Splicing factor YJU2,33412,0.0350499394985476,0.0518102891084354,-0.0664982271539857,0.136598106151081,0.498736225112971
Diet and food preferences,X20686.Liking for liver,SDHB,Succinate dehydrogenase,33425,-0.0169874315094375,0.0251128438446798,-0.0662086054450099,0.0322337424261349,0.49877518731272
Diet and food preferences,X20686.Liking for liver,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33247,0.0244785717136487,0.0363626140613683,-0.0467921518466333,0.0957492952739306,0.50084959606931
Diet and food preferences,X20686.Liking for liver,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33170,0.0247619733984059,0.0369613937944775,-0.0476823584387699,0.0972063052355817,0.50291168373392
Diet and food preferences,X20686.Liking for liver,MYOM2,Myomesin-2,33170,0.0233872210452584,0.0349384425101603,-0.0450921262746558,0.0918665683651725,0.503267414512267
Diet and food preferences,X20686.Liking for liver,GFAP,Glial fibrillary acidic protein,35102,-0.0230037432121383,0.0344023584493991,-0.0904323657729606,0.044424879348684,0.503721266372854
Diet and food preferences,X20686.Liking for liver,DGKZ,Diacylglycerol kinase zeta,35202,0.0272412595478816,0.0407522589263266,-0.0526331679477185,0.107115687043482,0.503853549901358
Diet and food preferences,X20686.Liking for liver,CTF1,Cardiotrophin-1,35202,0.0117274594143754,0.0175579077060869,-0.0226860396895549,0.0461409585183057,0.504191655592034
Diet and food preferences,X20686.Liking for liver,FGL1,Fibrinogen-like protein 1,33475,-0.0191705512580039,0.0287143428790053,-0.0754506633008542,0.0371095607848465,0.5043859632453
Diet and food preferences,X20686.Liking for liver,KIFBP,KIF-binding protein,35323,0.0118306009397072,0.0177297432116385,-0.0229196957551043,0.0465808976345186,0.504610419547557
Diet and food preferences,X20686.Liking for liver,BTN1A1,Butyrophilin subfamily 1 member A1,33396,0.0287436197156749,0.043087194716302,-0.0557072819282771,0.113194521359627,0.504722161707596
Diet and food preferences,X20686.Liking for liver,CDH1,Cadherin-1,35026,-0.0251615526557738,0.0378345428751041,-0.0993172566909779,0.0489941513794303,0.506037501486708
Diet and food preferences,X20686.Liking for liver,PDIA2,Protein disulfide-isomerase A2,33120,-0.0294409226000977,0.0442714107440276,-0.116212887658392,0.0573310424581965,0.506060793783357
Diet and food preferences,X20686.Liking for liver,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33181,0.0172021088795598,0.0258701674611387,-0.033503419344272,0.0679076371033915,0.5061053436989
Diet and food preferences,X20686.Liking for liver,DNAJA4,DnaJ homolog subfamily A member 4,33440,0.0159001529568212,0.023950368091286,-0.0310425685020994,0.0628428744157418,0.50678357442956
Diet and food preferences,X20686.Liking for liver,SAFB2,Scaffold attachment factor B2,33453,-0.0402522482480358,0.0606393775821519,-0.159105428309053,0.0786009318129818,0.506836093757243
Diet and food preferences,X20686.Liking for liver,XRCC4,DNA repair protein XRCC4,35150,0.027174668635216,0.0410641043266685,-0.0533109758450542,0.107660313115486,0.508137204411502
Diet and food preferences,X20686.Liking for liver,AKT1S1,Proline-rich AKT1 substrate 1,35150,0.0149107386619609,0.0225472112782613,-0.0292817954434313,0.059103272767353,0.508425830718563
Diet and food preferences,X20686.Liking for liver,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33453,0.0135671909456916,0.0205769543595682,-0.0267636395990621,0.0538980214904452,0.50969386958309
Diet and food preferences,X20686.Liking for liver,TAX1BP1,Tax1-binding protein 1,33440,0.0178983052024375,0.0271588162221023,-0.035332974592883,0.0711295849977579,0.509896365224932
Diet and food preferences,X20686.Liking for liver,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35289,-0.0203187555533919,0.0308565105979049,-0.0807975163252856,0.0401600052185018,0.51023551534579
Diet and food preferences,X20686.Liking for liver,ECE1,Endothelin-converting enzyme 1,35150,-0.0283235763721922,0.0430250780628077,-0.112652729375295,0.0560055766309109,0.510356311124961
Diet and food preferences,X20686.Liking for liver,CHI3L1,Chitinase-3-like protein 1,35132,-0.0143155131218888,0.0217578378939288,-0.0569608753939893,0.0283298491502117,0.510585370660001
Diet and food preferences,X20686.Liking for liver,PKLR,Pyruvate kinase PKLR,35421,0.014589811964089,0.0221777642805106,-0.0288786060257118,0.0580582299538898,0.510642712165021
Diet and food preferences,X20686.Liking for liver,KLRD1,Natural killer cells antigen CD94,35529,0.0214774850619043,0.0326635344565627,-0.0425430424729586,0.0854980125967673,0.510848616521667
Diet and food preferences,X20686.Liking for liver,MRPL28,"39S ribosomal protein L28, mitochondrial",33453,-0.031387886820144,0.0477542589677976,-0.124986234397027,0.0622104607567393,0.511017115500627
Diet and food preferences,X20686.Liking for liver,IGSF3,Immunoglobulin superfamily member 3,35323,-0.0304759606219016,0.0463712101581749,-0.121363532531924,0.0604116112881213,0.511054421474619
Diet and food preferences,X20686.Liking for liver,VPS4B,Vacuolar protein sorting-associated protein 4B,33412,0.0119974522300087,0.0183223357190121,-0.0239143257792551,0.0479092302392725,0.512612776088924
Diet and food preferences,X20686.Liking for liver,BOLA2_BOLA2B,BolA-like protein 2,33181,0.0211077803240981,0.0323107356832067,-0.0422212616149869,0.0844368222631832,0.513595445237709
Diet and food preferences,X20686.Liking for liver,ZHX2,Zinc fingers and homeoboxes protein 2,33440,-0.0320553189767617,0.0491623324462263,-0.128413490571365,0.0643028526178418,0.514397432964075
Diet and food preferences,X20686.Liking for liver,PF4,Platelet factor 4,33403,0.0117383954943634,0.0180213950873136,-0.0235835388767712,0.047060329865498,0.514830555438701
Diet and food preferences,X20686.Liking for liver,MCEMP1,Mast cell-expressed membrane protein 1,33177,0.0127064842898671,0.0195143852148922,-0.0255417107313216,0.0509546793110558,0.514975912594202
Diet and food preferences,X20686.Liking for liver,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33167,-0.0249461687694522,0.0383196773745516,-0.100052736423573,0.0501603988846689,0.515061583798268
Diet and food preferences,X20686.Liking for liver,ESR1,Estrogen receptor,33177,-0.0193725268219699,0.0297695460558368,-0.0777208370914101,0.0389757834474703,0.515224058420166
Diet and food preferences,X20686.Liking for liver,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35323,0.0107839400464027,0.0165736626941737,-0.0217004388341777,0.0432683189269832,0.515274339731554
Diet and food preferences,X20686.Liking for liver,ASPSCR1,Tether containing UBX domain for GLUT4,33453,0.0167627385192472,0.0257647247653834,-0.0337361220209042,0.0672615990593987,0.515315099270678
Diet and food preferences,X20686.Liking for liver,TMED4,Transmembrane emp24 domain-containing protein 4,33170,-0.0212600081103918,0.0327031253349705,-0.0853581337669341,0.0428381175461504,0.515649485262854
Diet and food preferences,X20686.Liking for liver,CSF3,Granulocyte colony-stimulating factor,35202,-0.0198682596343338,0.0307351073511403,-0.0801090700425688,0.0403725507739011,0.518010548661464
Diet and food preferences,X20686.Liking for liver,HCLS1,Hematopoietic lineage cell-specific protein,35529,0.016768531313859,0.0259613257433725,-0.034115667143151,0.067652729770869,0.51835406107603
Diet and food preferences,X20686.Liking for liver,CRIP2,Cysteine-rich protein 2,35334,0.026388722278633,0.0409008858309327,-0.0537770139499951,0.106554458507261,0.51881888118465
Diet and food preferences,X20686.Liking for liver,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35202,-0.0318669109699903,0.0494283332289447,-0.128746444098722,0.0650126221587412,0.519128574174616
Diet and food preferences,X20686.Liking for liver,BRME1,Break repair meiotic recombinase recruitment factor 1,33167,-0.0288398251708855,0.0447824178717776,-0.11661336419957,0.0589337138577986,0.519592070946287
Diet and food preferences,X20686.Liking for liver,IGHMBP2,DNA-binding protein SMUBP-2,33170,-0.0196855333627998,0.0305693889244552,-0.0796015356547321,0.0402304689291325,0.519615773365059
Diet and food preferences,X20686.Liking for liver,ATP6V1F,V-type proton ATPase subunit F,35122,0.0142290496432082,0.0221422014616383,-0.0291696652216029,0.0576277645080194,0.520482969829267
Diet and food preferences,X20686.Liking for liver,ADD1,Alpha-adducin,33259,0.0165254817400754,0.0257753009136146,-0.0339941080506093,0.0670450715307601,0.521449761795862
Diet and food preferences,X20686.Liking for liver,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33177,-0.0380273057132544,0.0593161670606151,-0.15428699315206,0.0782323817255512,0.521476663429286
Diet and food preferences,X20686.Liking for liver,SCIN,Adseverin,33167,-0.0158142539432922,0.0247017038728401,-0.0642295935340588,0.0326010856474744,0.522052486582194
Diet and food preferences,X20686.Liking for liver,SLAMF7,SLAM family member 7,35389,-0.0163535709547775,0.0256128163489079,-0.0665546909986369,0.0338475490890819,0.523166340256565
Diet and food preferences,X20686.Liking for liver,APOH,Beta-2-glycoprotein 1,35393,0.026764916723231,0.0419537321458723,-0.0554643982826786,0.108994231729141,0.523510629398617
Diet and food preferences,X20686.Liking for liver,BATF,Basic leucine zipper transcriptional factor ATF-like,33185,-0.0130358480235371,0.020449263834698,-0.0531164051395451,0.0270447090924709,0.523832634086716
Diet and food preferences,X20686.Liking for liver,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35435,0.00827154663193155,0.0129788764692636,-0.0171670512478251,0.0337101445116882,0.52393661353185
Diet and food preferences,X20686.Liking for liver,COMT,Catechol O-methyltransferase,35070,-0.0113620882194016,0.0178469510942953,-0.0463421123642204,0.0236179359254173,0.524372181300712
Diet and food preferences,X20686.Liking for liver,CASP8,Caspase-8,35465,0.0147578730031156,0.0232385266875258,-0.030789639304435,0.0603053853106661,0.525401414093713
Diet and food preferences,X20686.Liking for liver,DUSP29,Dual specificity phosphatase 29,33185,0.0174020237589577,0.0274244473396385,-0.0363498930267337,0.0711539405446491,0.525741318341388
Diet and food preferences,X20686.Liking for liver,STX5,Syntaxin-5,33177,-0.0277086207317998,0.0437154788779619,-0.113390959332605,0.0579737178690054,0.526200796737983
Diet and food preferences,X20686.Liking for liver,CYTH3,Cytohesin-3,33120,0.0156157024571115,0.0247276649137903,-0.0328505207739174,0.0640819256881404,0.527724439982129
Diet and food preferences,X20686.Liking for liver,TIA1,Nucleolysin TIA-1 isoform p40,35098,0.00783365563043647,0.0124075159848125,-0.016485075699796,0.0321523869606689,0.527815573961047
Diet and food preferences,X20686.Liking for liver,CASC3,Protein CASC3,33185,0.0266097618995418,0.0421500981906542,-0.0560044305541406,0.109223954353224,0.527853595787025
