Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20672.Liking for green olives,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35361,0.0119594133670534,0.00780190577924034,-0.00333232196025771,0.0272511486943644,0.125332065985319
Diet and food preferences,X20672.Liking for green olives,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33170,-0.0435809203085572,0.028468629921378,-0.0993794349544581,0.0122175943373438,0.125842924792924
Diet and food preferences,X20672.Liking for green olives,ITGAV,Integrin alpha-V,35488,0.138165566481519,0.0903340680568198,-0.0388892069098478,0.315220339872886,0.126168832874049
Diet and food preferences,X20672.Liking for green olives,VWA5A,von Willebrand factor A domain-containing protein 5A,33120,0.0339612880163898,0.0222251748723514,-0.00960005473341887,0.0775226307661985,0.126533089232237
Diet and food preferences,X20672.Liking for green olives,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35389,-0.0272881923355297,0.0179067413851371,-0.0623854054503983,0.00780902077933892,0.127559620432141
Diet and food preferences,X20672.Liking for green olives,LGALS7_LGALS7B,Galectin-7,35366,-0.056795575608332,0.0373052333407823,-0.129913832956265,0.0163226817396012,0.127922369715076
Diet and food preferences,X20672.Liking for green olives,COMMD1,COMM domain-containing protein 1,33181,-0.0434263466705909,0.0285436289662169,-0.099371859444376,0.0125191661031941,0.128192831540143
Diet and food preferences,X20672.Liking for green olives,MAGEA3,Melanoma-associated antigen 3,33290,-0.0323507946475157,0.0212769884796772,-0.0740536920676831,0.0093521027726516,0.128429143949702
Diet and food preferences,X20672.Liking for green olives,TEK,Angiopoietin-1 receptor,35433,-0.102795804154586,0.067610720852401,-0.235312817025292,0.0297212087161196,0.128436090296373
Diet and food preferences,X20672.Liking for green olives,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33185,-0.0345424115513785,0.0227245626692897,-0.0790825543831864,0.0099977312804293,0.128533009197773
Diet and food preferences,X20672.Liking for green olives,TPD52L2,Tumor protein D54,33259,-0.0247774630859745,0.0163013700277813,-0.0567281483404259,0.00717322216847681,0.12855419408227
Diet and food preferences,X20672.Liking for green olives,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35514,0.0457050823908377,0.0300729056722389,-0.0132378127267506,0.104647977508426,0.128586054591848
Diet and food preferences,X20672.Liking for green olives,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35122,-0.0496096839463367,0.0326947434499914,-0.11369138110832,0.0144720132156463,0.129204000444823
Diet and food preferences,X20672.Liking for green olives,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35416,-0.0851977239245864,0.0562072009207513,-0.195363837729259,0.0249683898800861,0.129602485710653
Diet and food preferences,X20672.Liking for green olives,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33425,-0.0298370700521523,0.0196995562223324,-0.0684482002479239,0.00877406014361926,0.129905233869398
Diet and food preferences,X20672.Liking for green olives,CEP290,Centrosomal protein of 290 kDa,33290,-0.0496407746483374,0.0327780333199512,-0.113885719955442,0.014604170658767,0.129944658420881
Diet and food preferences,X20672.Liking for green olives,WASHC3,WASH complex subunit 3,33440,-0.0340258139300582,0.0224881522970292,-0.0781025924322354,0.010050964572119,0.130298677055894
Diet and food preferences,X20672.Liking for green olives,ADAMTSL4,ADAMTS-like protein 4,33181,0.11277677721783,0.0746285791802025,-0.0334952379753672,0.259048792411027,0.130778027293213
Diet and food preferences,X20672.Liking for green olives,BSND,Barttin,33120,0.0794982706622886,0.0526143504059417,-0.0236258561333571,0.182622397457934,0.130832353357939
Diet and food preferences,X20672.Liking for green olives,RBP2,Retinol-binding protein 2,35323,0.0299607090080178,0.0198889593845482,-0.00902165138569663,0.0689430694017322,0.131992347831622
Diet and food preferences,X20672.Liking for green olives,CNTN4,Contactin-4,35393,0.0945388298843761,0.0628229455044464,-0.0285941433043388,0.217671803073091,0.132391196131821
Diet and food preferences,X20672.Liking for green olives,FAM171A2,Protein FAM171A2,33453,0.0165964584138883,0.0110306903645021,-0.00502369470053573,0.0382166115283124,0.132467322342937
Diet and food preferences,X20672.Liking for green olives,SERPINB5,Serpin B5,35202,0.0456901674693348,0.0303751468455992,-0.0138451203480396,0.105225455286709,0.132558832218095
Diet and food preferences,X20672.Liking for green olives,EPCAM,Epithelial cell adhesion molecule,35402,0.022925502235655,0.0152762357173475,-0.00701591977034613,0.0528669242416561,0.133452835901694
Diet and food preferences,X20672.Liking for green olives,LY96,Lymphocyte antigen 96,35334,-0.0630869020559405,0.0420543130262373,-0.145513355587366,0.0193395514754846,0.133608479725649
Diet and food preferences,X20672.Liking for green olives,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",33395,-0.0240896175981871,0.0160629002418149,-0.0555729020721444,0.00739366687577014,0.133723880614062
Diet and food preferences,X20672.Liking for green olives,S100A13,Protein S100-A13,33177,-0.0768479181312989,0.0512762923236249,-0.177349451085604,0.0236536148230058,0.133984686295389
Diet and food preferences,X20672.Liking for green olives,TMED8,Protein TMED8,33425,-0.0252266899798195,0.0168365709249787,-0.0582263689927778,0.00777298903313879,0.134081325317723
Diet and food preferences,X20672.Liking for green olives,TLR1,Toll-like receptor 1,33177,-0.104444141722935,0.0697524560904244,-0.241158955660167,0.0322706722142968,0.134334994620431
Diet and food preferences,X20672.Liking for green olives,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35334,-0.0363042782066212,0.0242548180450035,-0.083843721574828,0.0112351651615856,0.134476411789377
Diet and food preferences,X20672.Liking for green olives,ERBB3,Receptor tyrosine-protein kinase erbB-3,35355,0.118544349363297,0.0792005466908312,-0.0366887221507327,0.273777420877326,0.134482737527012
Diet and food preferences,X20672.Liking for green olives,LAP3,Cytosol aminopeptidase,35202,-0.0454764786710384,0.030446655275048,-0.105151923010132,0.0141989656680556,0.135296405615217
Diet and food preferences,X20672.Liking for green olives,SLA2,Src-like-adapter 2,33453,-0.024731060281749,0.0165669700355374,-0.0572023215514023,0.00774020098790439,0.13552424356129
Diet and food preferences,X20672.Liking for green olives,CRTAM,Cytotoxic and regulatory T-cell molecule,35334,-0.0453940712334955,0.0304200856275886,-0.105017439063569,0.0142292965965781,0.135663731621819
Diet and food preferences,X20672.Liking for green olives,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33259,-0.029888660476863,0.020054110628053,-0.069194717307847,0.00941739635412093,0.136152497617326
Diet and food preferences,X20672.Liking for green olives,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33177,-0.0577109194690826,0.0387531789524778,-0.133667150215939,0.0182453112777738,0.136470728102214
Diet and food preferences,X20672.Liking for green olives,DNAJB6,DnaJ homolog subfamily B member 6,33164,-0.0310940863925316,0.0208931715649617,-0.0720447026598566,0.00985652987479333,0.136721122625869
Diet and food preferences,X20672.Liking for green olives,PADI4,Protein-arginine deiminase type-4,35136,-0.0308347175053167,0.0207193805160948,-0.0714447033168626,0.00977526830622922,0.136724420497444
Diet and food preferences,X20672.Liking for green olives,ACE2,Angiotensin-converting enzyme 2,35202,-0.0492834599470191,0.0331246356443549,-0.114207745809955,0.0156408259159165,0.136826474360365
Diet and food preferences,X20672.Liking for green olives,PHACTR2,Phosphatase and actin regulator 2,33453,-0.0224755365194905,0.0151094459095751,-0.0520900505022576,0.00713897746327656,0.136911584098993
Diet and food preferences,X20672.Liking for green olives,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35334,-0.0799904440638798,0.0538147269778442,-0.185467308940454,0.0254864208126949,0.13719969850019
Diet and food preferences,X20672.Liking for green olives,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35334,-0.0313927447339397,0.0211489179340313,-0.072844623884641,0.0100591344167617,0.137739215191034
Diet and food preferences,X20672.Liking for green olives,ANPEP,Aminopeptidase N,35409,0.0796747827024012,0.053683666980186,-0.0255452045787634,0.184894769983566,0.137795611048777
Diet and food preferences,X20672.Liking for green olives,TMPRSS5,Transmembrane protease serine 5,35286,-0.0585387842541789,0.0394597521099959,-0.135879898389771,0.0188023298814131,0.137967592204371
Diet and food preferences,X20672.Liking for green olives,GP1BB,Platelet glycoprotein Ib beta chain,33170,-0.0388998741952041,0.0262250976596778,-0.0903010656081726,0.0125013172177644,0.138026713343796
Diet and food preferences,X20672.Liking for green olives,GCLM,Glutamate--cysteine ligase regulatory subunit,33170,-0.0596999570318829,0.04026688995519,-0.138623061344055,0.0192231472802895,0.138212841275876
Diet and food preferences,X20672.Liking for green olives,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35437,-0.0240633053121001,0.0162349037811486,-0.0558837167231514,0.00775710609895128,0.138315457711227
Diet and food preferences,X20672.Liking for green olives,SSH3,Protein phosphatase Slingshot homolog 3,33120,-0.087394498381908,0.0590437179029784,-0.203120185471746,0.0283311887079296,0.138863029066111
Diet and food preferences,X20672.Liking for green olives,GOLGA3,Golgin subfamily A member 3,33453,-0.0336595943507905,0.0227447861367615,-0.0782393751788429,0.010920186477262,0.138937670607209
Diet and food preferences,X20672.Liking for green olives,SERPING1,Plasma protease C1 inhibitor,33460,-0.137030971562417,0.092770588387165,-0.31886132480126,0.0447993816764265,0.139683009011204
Diet and food preferences,X20672.Liking for green olives,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33181,-0.0821577043031362,0.0556581502175489,-0.191247678729532,0.0269322701232595,0.139947443664524
Diet and food preferences,X20672.Liking for green olives,ENAH,Protein enabled homolog,35202,-0.0461588266506152,0.0312716189740733,-0.107451199839799,0.0151335465385684,0.139955218904672
Diet and food preferences,X20672.Liking for green olives,CRLF1,Cytokine receptor-like factor 1,35455,-0.0840595755857613,0.056951257866031,-0.195684041003182,0.0275648898316594,0.139973335655002
Diet and food preferences,X20672.Liking for green olives,RUVBL1,RuvB-like 1,35118,-0.0217422826945862,0.0147504705284898,-0.0506532049304263,0.00716863954125382,0.140507946931157
Diet and food preferences,X20672.Liking for green olives,GCC1,GRIP and coiled-coil domain-containing protein 1,33440,-0.0236551266572289,0.0160674890742566,-0.0551474052427719,0.00783715192831411,0.140990194229914
Diet and food preferences,X20672.Liking for green olives,SOX9,Transcription factor SOX-9,33185,-0.0982419103905941,0.0667473588861454,-0.229066733807439,0.032582913026251,0.141095935101085
Diet and food preferences,X20672.Liking for green olives,IL20RA,Interleukin-20 receptor subunit alpha,35202,-0.0480346520661304,0.0326482285904773,-0.112025180103466,0.0159558759712051,0.141243453857774
Diet and food preferences,X20672.Liking for green olives,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33170,-0.0562497844316753,0.0383060943670237,-0.131329729391042,0.0188301605276912,0.142021513787375
Diet and food preferences,X20672.Liking for green olives,THBS2,Thrombospondin-2,35393,-0.0637735382748205,0.0434528894438124,-0.148941201584693,0.0213941250350517,0.142227203442637
Diet and food preferences,X20672.Liking for green olives,ARID4B,AT-rich interactive domain-containing protein 4B,35150,-0.0513079755103845,0.0350302319282134,-0.119967230089683,0.0173512790689136,0.143036925607552
Diet and food preferences,X20672.Liking for green olives,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35118,-0.0271701353277017,0.0185627753037671,-0.0635531749230852,0.00921290426768182,0.143306805964826
Diet and food preferences,X20672.Liking for green olives,RRAS,Ras-related protein R-Ras,33185,-0.0198020951342028,0.0135290207606857,-0.0463189758251467,0.00671478555674108,0.143316393988618
Diet and food preferences,X20672.Liking for green olives,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35067,0.026725174602517,0.0182798770254891,-0.00910338436744169,0.0625537335724757,0.143769355682348
Diet and food preferences,X20672.Liking for green olives,BECN1,Beclin-1,33181,-0.0428590294865244,0.0293575469104738,-0.100399821431053,0.0146817624580044,0.144351791820963
Diet and food preferences,X20672.Liking for green olives,TWF2,Twinfilin-2,33447,-0.0299558997907215,0.0205429692925843,-0.0702201196041866,0.0103083200227437,0.144816307866787
Diet and food preferences,X20672.Liking for green olives,TMEM106A,Transmembrane protein 106A,33412,-0.0358278875856007,0.0246272056015378,-0.0840972105646148,0.0124414353934134,0.145754954939308
Diet and food preferences,X20672.Liking for green olives,KIF1C,Kinesin-like protein KIF1C,33170,-0.0693497627328105,0.0476692241090943,-0.162781441986635,0.0240819165210143,0.14575504110878
Diet and food preferences,X20672.Liking for green olives,FSHB,Follitropin subunit beta,33181,-0.0391653599315177,0.0269393308119297,-0.0919664483228999,0.0136357284598644,0.146025573580681
Diet and food preferences,X20672.Liking for green olives,SELPLG,P-selectin glycoprotein ligand 1,35389,0.0834782218526062,0.0575137962579581,-0.0292488188129917,0.196205262518204,0.146682685912707
Diet and food preferences,X20672.Liking for green olives,MYBPC2,"Myosin-binding protein C, fast-type",33181,-0.03170737676216,0.0219047289996211,-0.0746406456014174,0.0112258920770975,0.147787003194001
Diet and food preferences,X20672.Liking for green olives,PEAR1,Platelet endothelial aggregation receptor 1,35548,-0.0944725938512824,0.0652968628776633,-0.222454445091503,0.0335092573889377,0.147975096792267
Diet and food preferences,X20672.Liking for green olives,AKT2,RAC-beta serine/threonine-protein kinase,33453,-0.0198170450861107,0.0137336726465178,-0.0467350434732857,0.00710095330106424,0.149066373509431
Diet and food preferences,X20672.Liking for green olives,TOR1AIP1,Torsin-1A-interacting protein 1,33181,-0.0487485679894086,0.0337857822994619,-0.114968701296354,0.0174715653175368,0.149090094723906
Diet and food preferences,X20672.Liking for green olives,ARAF,Serine/threonine-protein kinase A-Raf,33290,-0.0379947407792205,0.0264024619050661,-0.0897435661131501,0.0137540845547091,0.150166596279966
