Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20708.Liking for red meat,PLA2G7,Platelet-activating factor acetylhydrolase,35393,0.0778248539969593,0.0492251760512664,-0.0186564910635228,0.174306199057441,0.113906175196318
Diet and food preferences,X20708.Liking for red meat,NRN1,Neuritin,33453,-0.075354250282122,0.0476693997359338,-0.168786273764552,0.0180777732003083,0.113964147710788
Diet and food preferences,X20708.Liking for red meat,MRPL28,"39S ribosomal protein L28, mitochondrial",33453,0.0767326824487026,0.0486752510936638,-0.0186708096948784,0.172136174592284,0.114961843251162
Diet and food preferences,X20708.Liking for red meat,GAS2,Growth arrest-specific protein 2,33290,-0.0527465133270866,0.0334656360732033,-0.118339160030565,0.0128461333763919,0.115027217445561
Diet and food preferences,X20708.Liking for red meat,ANGPTL3,Angiopoietin-related protein 3,35395,-0.0668268043450243,0.0424561111007412,-0.150040782102477,0.0163871734124284,0.115510074358009
Diet and food preferences,X20708.Liking for red meat,TPRKB,EKC/KEOPS complex subunit TPRKB,33120,-0.0450229671408625,0.0286767082879536,-0.101229315385252,0.0111833811035266,0.116444970159236
Diet and food preferences,X20708.Liking for red meat,CGN,Cingulin,33185,-0.0702891748239718,0.0447893921268082,-0.158076383392516,0.0174980337445724,0.116605869553491
Diet and food preferences,X20708.Liking for red meat,PFDN2,Prefoldin subunit 2,35150,0.041507223698402,0.0264697260543537,-0.0103734393681312,0.0933878867649352,0.11688543596664
Diet and food preferences,X20708.Liking for red meat,HSP90B1,Endoplasmin,35102,0.033832485743,0.0216038084789003,-0.00851097887564453,0.0761759503616446,0.117366798343981
Diet and food preferences,X20708.Liking for red meat,FASLG,Tumor necrosis factor ligand superfamily member 6,35529,-0.0621774250193024,0.0397255058529202,-0.140039416491026,0.0156845664524211,0.117568686282773
Diet and food preferences,X20708.Liking for red meat,NIT2,Omega-amidase NIT2,33427,0.0364546281608328,0.0232991828000685,-0.00921177012730132,0.082121026448967,0.117702516352105
Diet and food preferences,X20708.Liking for red meat,CPPED1,Serine/threonine-protein phosphatase CPPED1,35514,0.0342575783064692,0.0219152163613613,-0.008696245761799,0.0772114023747373,0.118035822507078
Diet and food preferences,X20708.Liking for red meat,MAPRE3,Microtubule-associated protein RP/EB family member 3,33120,0.018822448600686,0.0120468619787762,-0.00478940087771543,0.0424342980790874,0.11821956111988
Diet and food preferences,X20708.Liking for red meat,ARMCX2,Armadillo repeat-containing X-linked protein 2,33167,0.0440531887058256,0.0282198018397652,-0.0112576229001142,0.0993640003117654,0.118540410579321
Diet and food preferences,X20708.Liking for red meat,SYAP1,Synapse-associated protein 1,33259,0.0494929341813872,0.0317170179444832,-0.0126724209897999,0.111658289352574,0.11868643164156
Diet and food preferences,X20708.Liking for red meat,OTOA,Otoancorin,33167,-0.0539555428981191,0.0345972537172165,-0.121766160183863,0.0138550743876252,0.118904423303278
Diet and food preferences,X20708.Liking for red meat,PECAM1,Platelet endothelial cell adhesion molecule,35393,-0.0773066095426678,0.0496038588921245,-0.174530172971232,0.0199169538858962,0.119147025003018
Diet and food preferences,X20708.Liking for red meat,PSMC3,26S proteasome regulatory subunit 6A,33120,-0.0905472984168747,0.0581794645704524,-0.204579048974961,0.023484452141212,0.119660366784394
Diet and food preferences,X20708.Liking for red meat,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33290,-0.0615692317886455,0.0395781481012737,-0.139142402067142,0.016003938489851,0.119828024164765
Diet and food preferences,X20708.Liking for red meat,STK24,Serine/threonine-protein kinase 24,35150,-0.0378986853030072,0.0243733594180625,-0.0856704697624096,0.00987309915639519,0.119992576677099
Diet and food preferences,X20708.Liking for red meat,PGF,Placenta growth factor,35529,-0.0935384766691637,0.0602664798279756,-0.211660777131996,0.0245838237936684,0.120669910767053
Diet and food preferences,X20708.Liking for red meat,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35202,-0.0764918056831741,0.0493420533377877,-0.173202230225238,0.0202186188588898,0.121112910759952
Diet and food preferences,X20708.Liking for red meat,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35389,-0.0510744766432223,0.0329591057225648,-0.115674323859449,0.0135253705730046,0.121257397812567
Diet and food preferences,X20708.Liking for red meat,CES3,Carboxylesterase 3,35323,-0.0326158957129529,0.0210558683973928,-0.0738853977718427,0.00865360634593693,0.121405288562584
Diet and food preferences,X20708.Liking for red meat,AGRN,Agrin,35455,-0.0737790842066366,0.0476729245838204,-0.167218016390924,0.0196598479776513,0.121743588666227
Diet and food preferences,X20708.Liking for red meat,CD99,CD99 antigen,35393,-0.121477582806995,0.0785066293619186,-0.275350576356356,0.0323954107423653,0.121805256605109
Diet and food preferences,X20708.Liking for red meat,MENT,Protein MENT,33259,-0.12802068726002,0.0827863035936597,-0.290281842303593,0.0342404677835524,0.122041847241122
Diet and food preferences,X20708.Liking for red meat,KLHL41,Kelch-like protein 41,33453,0.0511127358930988,0.0330637848839721,-0.0136922824794866,0.115917754265684,0.122165895908216
Diet and food preferences,X20708.Liking for red meat,GSR,"Glutathione reductase, mitochondrial",33416,-0.121608588601969,0.0788110985286632,-0.276078341718149,0.0328611645142106,0.122854488399558
Diet and food preferences,X20708.Liking for red meat,TERF1,Telomeric repeat-binding factor 1,33177,-0.0924767392612715,0.059952094204726,-0.209982843902534,0.0250293653799914,0.122983564831878
Diet and food preferences,X20708.Liking for red meat,CD84,SLAM family member 5,35389,-0.0725342170932595,0.0470530668788643,-0.164758228175834,0.0196897939893146,0.12321271486451
Diet and food preferences,X20708.Liking for red meat,TET2,Methylcytosine dioxygenase TET2,33274,-0.026527992494838,0.0172600147087848,-0.0603576213240562,0.00730163633438011,0.124336172879176
Diet and food preferences,X20708.Liking for red meat,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33259,-0.130810318136029,0.085137735704868,-0.297680280117571,0.0360596438455118,0.124460466111065
Diet and food preferences,X20708.Liking for red meat,OCLN,Occludin,33453,-0.0647495553561444,0.0421558004495279,-0.147374924237219,0.0178758135249303,0.124581596398165
Diet and food preferences,X20708.Liking for red meat,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35069,0.0270904177596608,0.0176744846073865,-0.00755157207081674,0.0617324075901383,0.125367780255657
Diet and food preferences,X20708.Liking for red meat,PILRB,Paired immunoglobulin-like type 2 receptor beta,35406,-0.0399549635594447,0.0261430952784911,-0.0911954303052872,0.0112855031863978,0.126461013287855
Diet and food preferences,X20708.Liking for red meat,TGFA,Protransforming growth factor alpha,35389,0.0509533228603544,0.0333484153312334,-0.0144095711888631,0.116316216909572,0.126562744948753
Diet and food preferences,X20708.Liking for red meat,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33167,-0.0795667405368495,0.0521746018487273,-0.181828960160355,0.022695479086656,0.12729084903907
Diet and food preferences,X20708.Liking for red meat,PSMG3,Proteasome assembly chaperone 3,35389,0.0434031634482444,0.0284699746841839,-0.012397986932756,0.0992043138292448,0.127405283781627
Diet and food preferences,X20708.Liking for red meat,LMOD1,Leiomodin-1,33453,-0.0780240895877146,0.051185839101402,-0.178348334226463,0.0223001550510334,0.127459392002563
Diet and food preferences,X20708.Liking for red meat,PARK7,Parkinson disease protein 7,35393,0.0423134662177781,0.0277838620020393,-0.012142903306219,0.0967698357417752,0.127798351563197
Diet and food preferences,X20708.Liking for red meat,CHEK2,Serine/threonine-protein kinase Chk2,35202,-0.0656848560197459,0.0432368451305835,-0.15042907247569,0.0190593604361978,0.128743310847956
Diet and food preferences,X20708.Liking for red meat,MEP1A,Meprin A subunit alpha,33425,-0.0382731557320165,0.0252011201583691,-0.0876673512424199,0.0111210397783868,0.128868964624494
Diet and food preferences,X20708.Liking for red meat,FKBPL,FK506-binding protein-like,33425,0.0445025921468788,0.0293242724287904,-0.0129729818135505,0.101978166107308,0.129147690181994
Diet and food preferences,X20708.Liking for red meat,ITGA2,Integrin alpha-2,33259,0.0803460252716399,0.0530035365852982,-0.0235409064355446,0.184232956978824,0.129588015179539
Diet and food preferences,X20708.Liking for red meat,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35202,0.0377483708963746,0.0249304549686287,-0.0111153208421376,0.0866120626348867,0.130016474774912
Diet and food preferences,X20708.Liking for red meat,SERPINA12,Serpin A12,35095,0.020586752397151,0.0135985290972868,-0.00606636463353127,0.0472398694278332,0.130080490550777
Diet and food preferences,X20708.Liking for red meat,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35389,-0.0266208575491033,0.0176014510213786,-0.0611197015510054,0.0078779864527988,0.130453455710822
Diet and food preferences,X20708.Liking for red meat,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35548,-0.0983741011227947,0.0651340657790833,-0.226036870049798,0.0292886678042085,0.13098563788688
Diet and food preferences,X20708.Liking for red meat,DDA1,DET1- and DDB1-associated protein 1,33170,-0.0650104813443945,0.0430449714867283,-0.149378625458382,0.0193576627695929,0.131002871078211
Diet and food preferences,X20708.Liking for red meat,SFRP4,Secreted frizzled-related protein 4,33259,-0.0649742046726482,0.0431580986332325,-0.149564077993784,0.0196156686484876,0.132231074762538
Diet and food preferences,X20708.Liking for red meat,FH,"Fumarate hydratase, mitochondrial",33167,0.0317343047862693,0.0210920784867077,-0.00960616904767784,0.0730747786202165,0.132471115125793
Diet and food preferences,X20708.Liking for red meat,DNAJC9,DnaJ homolog subfamily C member 9,33425,0.0341109795167542,0.0226825394042067,-0.0103467977154909,0.0785687567489994,0.132654827455505
Diet and food preferences,X20708.Liking for red meat,BIRC2,Baculoviral IAP repeat-containing protein 2,35118,-0.0352109650231379,0.0234799703417374,-0.0812317068929433,0.0108097768466674,0.133741678871981
Diet and food preferences,X20708.Liking for red meat,FAM171B,Protein FAM171B,33412,-0.0933121604856942,0.062247987723859,-0.215318216424458,0.0286938954530695,0.133896596269432
Diet and food preferences,X20708.Liking for red meat,CNTNAP2,Contactin-associated protein-like 2,35389,-0.0548800216340384,0.0366133167695583,-0.126642122502373,0.0168820792342958,0.133924701966198
Diet and food preferences,X20708.Liking for red meat,GZMH,Granzyme H,35202,0.0294070491398988,0.0196260531232016,-0.00906001498157633,0.0678741132613739,0.134065528568895
Diet and food preferences,X20708.Liking for red meat,ZBTB16,Zinc finger and BTB domain-containing protein 16,35118,-0.0317775335582111,0.0212242197639468,-0.0733770042955467,0.00982193717912457,0.134361540075126
Diet and food preferences,X20708.Liking for red meat,PDRG1,p53 and DNA damage-regulated protein 1,33185,0.051214899253259,0.0342226589769257,-0.0158615123415154,0.118291310848033,0.134552033305582
Diet and food preferences,X20708.Liking for red meat,TYRO3,Tyrosine-protein kinase receptor TYRO3,35406,-0.0778204078137621,0.0520453407935188,-0.179829275769059,0.0241884601415349,0.13487850516778
Diet and food preferences,X20708.Liking for red meat,KLK3,Prostate-specific antigen,33447,0.0334318904909047,0.0223622240308496,-0.0103980686095605,0.0772618495913699,0.134943120553196
Diet and food preferences,X20708.Liking for red meat,SERPINB5,Serpin B5,35202,-0.044986906399591,0.0301787669325557,-0.1041372895874,0.0141634767882182,0.136073167805452
Diet and food preferences,X20708.Liking for red meat,ALMS1,Alstrom syndrome protein 1,33290,-0.0578601426594075,0.0388175658323885,-0.133942571690889,0.0182222863720739,0.13610896291586
Diet and food preferences,X20708.Liking for red meat,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35548,0.0767608780679047,0.0515116016463854,-0.0242018611590107,0.17772361729482,0.136207391008234
Diet and food preferences,X20708.Liking for red meat,PSAPL1,Proactivator polypeptide-like 1,33425,-0.0536257193128235,0.0360121239699581,-0.124209482293941,0.0169580436682944,0.136493559314888
Diet and food preferences,X20708.Liking for red meat,C8B,Complement component C8 beta chain,33482,0.0847715429570026,0.0570422528639635,-0.0270312726563658,0.196574358570371,0.137280593643098
Diet and food preferences,X20708.Liking for red meat,FOXJ3,Forkhead box protein J3,33177,-0.0563427968455506,0.0379216911214462,-0.130669311443585,0.017983717752484,0.137374631675583
Diet and food preferences,X20708.Liking for red meat,CA8,Carbonic anhydrase-related protein,33177,-0.0991764564806835,0.0668338901467912,-0.230170881168394,0.0318179682070272,0.137862773746709
Diet and food preferences,X20708.Liking for red meat,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,0.0451832296059364,0.0304664422233462,-0.0145309971518222,0.104897456363695,0.138088419740022
Diet and food preferences,X20708.Liking for red meat,TSHB,Thyrotropin subunit beta,35406,-0.029173064752775,0.0197326190807375,-0.0678489981510205,0.00950286864547049,0.139323155544311
Diet and food preferences,X20708.Liking for red meat,FGF19,Fibroblast growth factor 19,35455,-0.0282817647328355,0.0191395824631741,-0.0657953463606567,0.00923181689498573,0.139526417140693
Diet and food preferences,X20708.Liking for red meat,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33170,0.0542423195533963,0.0367419220404734,-0.0177718476459315,0.126256486752724,0.139895620739658
Diet and food preferences,X20708.Liking for red meat,RTKN2,Rhotekin-2,33170,-0.050887531950778,0.0344759242282216,-0.118460343438092,0.0166852795365363,0.139969430286068
Diet and food preferences,X20708.Liking for red meat,TP53BP1,TP53-binding protein 1,33177,-0.0294721178135574,0.0199695004040621,-0.0686123386055192,0.00966810297840432,0.140016234195598
Diet and food preferences,X20708.Liking for red meat,DPEP2,Dipeptidase 2,35323,-0.0740244603197266,0.0501623441697051,-0.172342654892349,0.0242937342528954,0.140052528232323
Diet and food preferences,X20708.Liking for red meat,VSTM1,V-set and transmembrane domain-containing protein 1,35150,-0.045478550574716,0.0308512627516906,-0.10594702556803,0.0149899244185977,0.14047642808989
Diet and food preferences,X20708.Liking for red meat,HSPB6,Heat shock protein beta-6,35488,-0.0588389009642277,0.0399320234928722,-0.137105667010257,0.0194278650818018,0.140649667127955
Diet and food preferences,X20708.Liking for red meat,FAM3B,Protein FAM3B,35323,-0.0626511858498499,0.0425824561970293,-0.146112799996027,0.0208104282963275,0.141239899853999
Diet and food preferences,X20708.Liking for red meat,GFER,FAD-linked sulfhydryl oxidase ALR,35118,-0.0345914444076545,0.0235263597408267,-0.0807031094996748,0.0115202206843657,0.141501152154835
Diet and food preferences,X20708.Liking for red meat,NGF,Beta-nerve growth factor,35334,-0.173455891773559,0.118057584354593,-0.404848757108563,0.0579369735614437,0.141792922264209
