Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X1070.Time spent watching television (TV),PON2,Serum paraoxonase/arylesterase 2,49675,0.147659341802138,0.031128042812237,0.0866483778901535,0.208670305714123,2.11063145264499e-06
Physical activities,X1070.Time spent watching television (TV),CTBS,Di-N-acetylchitobiase,46423,0.215352796989472,0.0454221613204621,0.126325360801366,0.304380233177577,2.13816767967296e-06
Physical activities,X1070.Time spent watching television (TV),CRHBP,Corticotropin-releasing factor-binding protein,50126,0.178899237311331,0.037809964201468,0.104791707476454,0.253006767146209,2.23985184027174e-06
Physical activities,X1070.Time spent watching television (TV),HLA_E,,50125,0.183928931678355,0.0389090769091178,0.107667140936485,0.260190722420226,2.28876198870096e-06
Physical activities,X1070.Time spent watching television (TV),P4HB,Protein disulfide-isomerase,49997,0.1275787383008,0.0270530146348618,0.0745548296164709,0.180602646985129,2.41911489824111e-06
Physical activities,X1070.Time spent watching television (TV),SDC4,Syndecan-4,50149,0.10831872941184,0.02297406595882,0.063289560132553,0.153347898691127,2.43157043627314e-06
Physical activities,X1070.Time spent watching television (TV),FSHB,Follitropin subunit beta,46075,0.0903893022799177,0.0191899520896838,0.0527769961841374,0.128001608375698,2.48919547455423e-06
Physical activities,X1070.Time spent watching television (TV),APOL1,Apolipoprotein L1,46741,0.0942599766987048,0.0200539480571273,0.0549542385067354,0.133565714890674,2.61266010430615e-06
Physical activities,X1070.Time spent watching television (TV),BTN2A1,Butyrophilin subfamily 2 member A1,50261,0.200554955029277,0.0427341445748622,0.116796031662547,0.284313878396007,2.70465453197365e-06
Physical activities,X1070.Time spent watching television (TV),LRG1,Leucine-rich alpha-2-glycoprotein,46758,0.22173484201722,0.0472642417409717,0.129096928204915,0.314372755829524,2.72926314026233e-06
Physical activities,X1070.Time spent watching television (TV),IL18,Interleukin-18,50031,0.107626666418302,0.0229906083417023,0.0625650740685652,0.152688258768038,2.86444935532146e-06
Physical activities,X1070.Time spent watching television (TV),NPPC,C-type natriuretic peptide,50125,0.108710033724018,0.0232725867981132,0.0630957635997159,0.15432430384832,3.0098243232799e-06
Physical activities,X1070.Time spent watching television (TV),MME,Neprilysin,50032,0.0626427159571931,0.0134401071418057,0.0363001059592538,0.0889853259551323,3.16412354594112e-06
Physical activities,X1070.Time spent watching television (TV),C4BPB,C4b-binding protein beta chain,50201,0.123008839414822,0.0263937254526449,0.0712771375276382,0.174740541302006,3.16934012727778e-06
Physical activities,X1070.Time spent watching television (TV),FOLR1,Folate receptor alpha,50072,0.180087238198029,0.0386497326143284,0.104333762273946,0.255840714122113,3.18583187082637e-06
Physical activities,X1070.Time spent watching television (TV),CD248,Endosialin,46711,-0.144485740908352,0.031017914797196,-0.205280853910857,-0.0836906279058482,3.20878155640549e-06
Physical activities,X1070.Time spent watching television (TV),CD163,Scavenger receptor cysteine-rich type 1 protein M130,50226,0.115649208291368,0.0248320183081508,0.0669784524073924,0.164319964175343,3.22005038645579e-06
Physical activities,X1070.Time spent watching television (TV),MANSC1,MANSC domain-containing protein 1,50201,0.180605423019382,0.0388555300948817,0.104448584033414,0.25676226200535,3.36585429169964e-06
Physical activities,X1070.Time spent watching television (TV),SPINT1,Kunitz-type protease inhibitor 1,50028,0.197936739353964,0.0426092582354878,0.114422593212408,0.281450885495519,3.41080971259452e-06
Physical activities,X1070.Time spent watching television (TV),CRTAC1,Cartilage acidic protein 1,50471,-0.160817771603845,0.0346773716244664,-0.228785419987799,-0.0928501232198913,3.54252084176643e-06
Physical activities,X1070.Time spent watching television (TV),PDGFC,Platelet-derived growth factor C,49486,0.172441151429542,0.0372038304842451,0.0995216436804215,0.245360659178662,3.58630065676895e-06
Physical activities,X1070.Time spent watching television (TV),KYNU,Kynureninase,50449,0.105783304136657,0.0228743078100899,0.0609496608288809,0.150616947444433,3.77184724650867e-06
Physical activities,X1070.Time spent watching television (TV),APLP1,Amyloid-like protein 1,50149,-0.0956610404029713,0.0207018675289251,-0.136236700759664,-0.0550853800462782,3.8391106864471e-06
Physical activities,X1070.Time spent watching television (TV),PEBP1,Phosphatidylethanolamine-binding protein 1,50126,0.0829319753383327,0.0179539740176174,0.0477421862638026,0.118121764412863,3.87154948778874e-06
Physical activities,X1070.Time spent watching television (TV),EFCAB14,EF-hand calcium-binding domain-containing protein 14,46623,0.221173468178628,0.0478915472237269,0.127306035620123,0.315040900737132,3.8917134047189e-06
Physical activities,X1070.Time spent watching television (TV),RNASET2,Ribonuclease T2,50340,0.191253963706391,0.0414284525023359,0.110054196801813,0.27245373061097,3.92119528764637e-06
Physical activities,X1070.Time spent watching television (TV),C5,Complement C5,46758,0.371376229817448,0.0805893722475075,0.213421060212333,0.529331399422562,4.08255133560384e-06
Physical activities,X1070.Time spent watching television (TV),LGALS8,Galectin-8,50387,0.0786089993935161,0.0170659584442525,0.0451597208427811,0.112058277944251,4.12023835796805e-06
Physical activities,X1070.Time spent watching television (TV),C19orf12,Protein C19orf12,49510,0.0787601895767963,0.0171524788708376,0.0451413309899546,0.112379048163638,4.4159427610905e-06
Physical activities,X1070.Time spent watching television (TV),SNRPB2,U2 small nuclear ribonucleoprotein B'',46647,0.127511739266928,0.0277857206995097,0.0730517266958894,0.181971751837968,4.47512197883572e-06
Physical activities,X1070.Time spent watching television (TV),GBA,Lysosomal acid glucosylceramidase,46082,0.105709480780895,0.0231097031786189,0.0604144625508022,0.151004499010988,4.80517309519051e-06
Physical activities,X1070.Time spent watching television (TV),CLGN,Calmegin,46082,0.132692713376019,0.02903121211933,0.0757915376221321,0.189593889129906,4.88734515247406e-06
Physical activities,X1070.Time spent watching television (TV),TNR,Tenascin-R,49950,-0.114690003358687,0.0251640919953943,-0.16401162366966,-0.0653683830477143,5.1955040469507e-06
Physical activities,X1070.Time spent watching television (TV),CD40,Tumor necrosis factor receptor superfamily member 5,50128,0.0955075461700519,0.0209622321189404,0.0544215712169287,0.136593521123175,5.23284440248951e-06
Physical activities,X1070.Time spent watching television (TV),OMD,Osteomodulin,50261,-0.110152074038431,0.0241986998030877,-0.157581525652482,-0.0627226224243787,5.33795530999821e-06
Physical activities,X1070.Time spent watching television (TV),LTBP3,Latent-transforming growth factor beta-binding protein 3,49486,0.0906284841842145,0.0199121092993085,0.0516007499575699,0.129656218410859,5.35283134914201e-06
Physical activities,X1070.Time spent watching television (TV),MSMB,Beta-microseminoprotein,50082,0.0716273452144117,0.0157404776556875,0.0407760090092641,0.102478681419559,5.37536664560177e-06
Physical activities,X1070.Time spent watching television (TV),TIMP3,Metalloproteinase inhibitor 3,50261,0.0366352557156179,0.00805360490322929,0.0208501901052885,0.0524203213259473,5.41601160001177e-06
Physical activities,X1070.Time spent watching television (TV),DEFA1_DEFA1B,Neutrophil defensin 1,49599,0.0957003502592354,0.0210616677216523,0.0544194815247968,0.136981218993674,5.54957416535007e-06
Physical activities,X1070.Time spent watching television (TV),TNFAIP2,Tumor necrosis factor alpha-induced protein 2,46623,0.113180130379109,0.0249616857179375,0.0642552263719515,0.162105034386266,5.81295005612229e-06
Physical activities,X1070.Time spent watching television (TV),LRP11,Low-density lipoprotein receptor-related protein 11,50149,0.138954898536655,0.0306945055828381,0.078793667594292,0.199116129479017,6.00811857404037e-06
Physical activities,X1070.Time spent watching television (TV),SCAMP3,Secretory carrier-associated membrane protein 3,50032,0.0562565614482626,0.0124693579004718,0.0318166199633378,0.0806965029331873,6.4624852138535e-06
Physical activities,X1070.Time spent watching television (TV),SDHB,Succinate dehydrogenase,46623,0.0813783257655461,0.0180541933903434,0.045992106720473,0.116764544810619,6.59390671532791e-06
Physical activities,X1070.Time spent watching television (TV),CFC1,Cryptic protein,49486,0.103372541300134,0.0229612721784215,0.0583684478304283,0.148376634769841,6.76010444895593e-06
Physical activities,X1070.Time spent watching television (TV),UMOD,Uromodulin,50384,-0.0893429304486921,0.0198454355118025,-0.128239984051825,-0.0504458768455592,6.76229193804809e-06
Physical activities,X1070.Time spent watching television (TV),TOMM20,Mitochondrial import receptor subunit TOM20 homolog,46713,0.0715637366027703,0.0159253638156219,0.0403500235241514,0.102777449681389,7.03409633289546e-06
Physical activities,X1070.Time spent watching television (TV),NT5E,5'-nucleotidase,50201,0.085936382108672,0.0191376341375235,0.0484266191991258,0.123446145018218,7.1377969726225e-06
Physical activities,X1070.Time spent watching television (TV),BSG,Basigin,50400,0.24933278843751,0.055621685904792,0.140314284064118,0.358351292810903,7.40286188411307e-06
Physical activities,X1070.Time spent watching television (TV),LRPAP1,Alpha-2-macroglobulin receptor-associated protein,50387,0.0838184265169922,0.0187506196294557,0.0470672120432591,0.120569640990725,7.84816045361843e-06
Physical activities,X1070.Time spent watching television (TV),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",46075,0.215089334492876,0.0481190010113484,0.120776092510633,0.309402576475119,7.86261669055648e-06
Physical activities,X1070.Time spent watching television (TV),NUDT5,ADP-sugar pyrophosphatase,50126,0.0914508026004215,0.020464135069834,0.0513410978635469,0.131560507337296,7.89759378808166e-06
Physical activities,X1070.Time spent watching television (TV),RBFOX3,RNA binding protein fox-1 homolog 3,46675,0.147623753641761,0.0330435116822738,0.0828584707445044,0.212389036539018,7.94982043883889e-06
Physical activities,X1070.Time spent watching television (TV),NUDT16,U8 snoRNA-decapping enzyme,46586,0.0616573916851366,0.0138045577223803,0.0346004585492713,0.0887143248210019,7.99107378594926e-06
Physical activities,X1070.Time spent watching television (TV),TF,Serotransferrin,46758,0.246670295680501,0.0552905622450369,0.138300793680229,0.355039797680774,8.18344512769715e-06
Physical activities,X1070.Time spent watching television (TV),ADAMTSL5,ADAMTS-like protein 5,46713,-0.139009622612964,0.0311691092320989,-0.200101076707878,-0.0779181685180506,8.24069038503685e-06
Physical activities,X1070.Time spent watching television (TV),NGRN,Neugrin,46647,0.250019633555713,0.0560611575342651,0.140139764788554,0.359899502322873,8.24412595891218e-06
Physical activities,X1070.Time spent watching television (TV),FOLR2,Folate receptor beta,50387,0.162256995348207,0.0364298418707229,0.0908545052815906,0.233659485414824,8.46456586246531e-06
Physical activities,X1070.Time spent watching television (TV),DTX3,Probable E3 ubiquitin-protein ligase DTX3,50032,0.200120713702547,0.0449344323576829,0.112049226281488,0.288192201123605,8.47852912076852e-06
Physical activities,X1070.Time spent watching television (TV),CD55,Complement decay-accelerating factor,49212,0.197410297415585,0.044442089989751,0.110303801035673,0.284516793795497,8.9517134777777e-06
Physical activities,X1070.Time spent watching television (TV),COMP,Cartilage oligomeric matrix protein,49851,-0.141285244731253,0.0318797842405795,-0.203769621842789,-0.0788008676197169,9.38260198854156e-06
Physical activities,X1070.Time spent watching television (TV),ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49392,0.0548736394032967,0.0124049361277453,0.0305599645929159,0.0791873142136775,9.75011931963315e-06
Physical activities,X1070.Time spent watching television (TV),KCTD5,BTB/POZ domain-containing protein KCTD5,46200,0.123857887130728,0.0280036130501444,0.0689708055524452,0.178744968709011,9.78331454745544e-06
Physical activities,X1070.Time spent watching television (TV),GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,46713,0.0841637613466419,0.019040118621266,0.0468451288489607,0.121482393844323,9.90003687598686e-06
Physical activities,X1070.Time spent watching television (TV),ISM1,Isthmin-1,50125,0.116706063513829,0.0264132230635442,0.0649361463092824,0.168475980718376,9.97990627389649e-06
Physical activities,X1070.Time spent watching television (TV),PSPN,Persephin,50125,-0.0487572239718079,0.0110411669510073,-0.0703979111957822,-0.0271165367478336,1.00969349963906e-05
Physical activities,X1070.Time spent watching television (TV),GBP1,Guanylate-binding protein 1,46604,0.0834139110441565,0.0189202617166921,0.04633019807944,0.120497624008873,1.04465368320402e-05
Physical activities,X1070.Time spent watching television (TV),ZBTB17,Zinc finger and BTB domain-containing protein 17,49675,0.111874325294462,0.0254438237662277,0.0620044307126555,0.161744219876268,1.10238897382324e-05
Physical activities,X1070.Time spent watching television (TV),EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",46550,0.0491531404367372,0.0111875076201664,0.0272256255012111,0.0710806553722633,1.1200754649276e-05
Physical activities,X1070.Time spent watching television (TV),SORT1,Sortilin,50118,0.124122099886056,0.028282701306938,0.068688005324458,0.179556194447655,1.14515478435655e-05
Physical activities,X1070.Time spent watching television (TV),TALDO1,Transaldolase,46634,0.1180808093962,0.026922983737977,0.0653117612697652,0.170849857522635,1.16039104578454e-05
