Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20601.Liking for aniseed,PDGFB,Platelet-derived growth factor subunit B,35455,-0.0120368709788465,0.0169475765878388,-0.0452541210910105,0.0211803791333176,0.477568730154874
Diet and food preferences,X20601.Liking for aniseed,ELOA,Elongin-A,35323,-0.0186236798863874,0.0262462036585242,-0.0700662390570948,0.0328188792843201,0.477981463814043
Diet and food preferences,X20601.Liking for aniseed,LAMP2,Lysosome-associated membrane glycoprotein 2,35070,0.0563544885169279,0.0795938177621163,-0.0996493942968199,0.212358371330676,0.478943874533402
Diet and food preferences,X20601.Liking for aniseed,AHNAK2,Protein AHNAK2,33181,0.0439151840190891,0.062044871224336,-0.0776927635806095,0.165523131618788,0.479088940878912
Diet and food preferences,X20601.Liking for aniseed,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35424,-0.0269184997876085,0.0381560059786335,-0.10170427150573,0.0478672719305132,0.480522523300985
Diet and food preferences,X20601.Liking for aniseed,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33185,0.0385175903180603,0.0546220195029556,-0.0685415679077327,0.145576748543853,0.480724575192251
Diet and food preferences,X20601.Liking for aniseed,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33460,-0.0161083271835072,0.0228540663891593,-0.0609022973062595,0.0286856429392451,0.480930548964296
Diet and food preferences,X20601.Liking for aniseed,PRTN3,Myeloblastin,35118,-0.0216247380946783,0.0307405929985701,-0.0818763003718757,0.0386268241825191,0.481784485052885
Diet and food preferences,X20601.Liking for aniseed,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35455,-0.0236628661944947,0.0336643270637877,-0.0896449472395186,0.0423192148505292,0.482128293238524
Diet and food preferences,X20601.Liking for aniseed,KIF22,Kinesin-like protein KIF22,33170,-0.0103733247017168,0.014770705789681,-0.0393239080494916,0.018577258646058,0.482515660705206
Diet and food preferences,X20601.Liking for aniseed,ESYT2,Extended synaptotagmin-2,33440,-0.0146470355454881,0.0208582736161921,-0.0555292518332246,0.0262351807422484,0.482560885429891
Diet and food preferences,X20601.Liking for aniseed,SFRP4,Secreted frizzled-related protein 4,33259,0.0300566571334247,0.0428183620479212,-0.0538673324805009,0.11398064674735,0.482723259312214
Diet and food preferences,X20601.Liking for aniseed,SPON1,Spondin-1,35416,-0.0332183457949924,0.047343146040771,-0.126010912034904,0.0595742204449187,0.482911242089515
Diet and food preferences,X20601.Liking for aniseed,CARHSP1,Calcium-regulated heat-stable protein 1,35150,-0.0200710147419806,0.0286195440957515,-0.0761653211696535,0.0360232916856924,0.483127479092491
Diet and food preferences,X20601.Liking for aniseed,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35389,-0.0104563241828364,0.0149455007210733,-0.0397495055961401,0.0188368572304672,0.484172381933993
Diet and food preferences,X20601.Liking for aniseed,SMS,Spermine synthase,33167,-0.0193085858233273,0.0276047166343454,-0.0734138304266442,0.0347966587799896,0.484277783517615
Diet and food preferences,X20601.Liking for aniseed,DNMBP,Dynamin-binding protein,35334,-0.0160559435170617,0.0229949369633296,-0.0611260199651878,0.0290141329310644,0.485042398523604
Diet and food preferences,X20601.Liking for aniseed,DBNL,Drebrin-like protein,35455,-0.0109126086184618,0.0156556216280106,-0.0415976270093625,0.0197724097724389,0.485791182406553
Diet and food preferences,X20601.Liking for aniseed,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35334,-0.023228636964368,0.0333501645078113,-0.0885949593996781,0.0421376854709421,0.486125233778571
Diet and food preferences,X20601.Liking for aniseed,CD160,CD160 antigen,35529,-0.0230994770927979,0.0331852620574585,-0.0881425907254166,0.0419436365398209,0.486394871666079
Diet and food preferences,X20601.Liking for aniseed,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33453,0.0182696651402415,0.0262540596341408,-0.0331882917426745,0.0697276220231575,0.486521092776336
Diet and food preferences,X20601.Liking for aniseed,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33453,-0.0133041127101023,0.0191185121721246,-0.0507763965674665,0.0241681711472618,0.486523397183239
Diet and food preferences,X20601.Liking for aniseed,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33460,-0.0138534068174,0.0199079044831222,-0.0528728996043195,0.0251660859695194,0.486524171732552
Diet and food preferences,X20601.Liking for aniseed,AMPD3,AMP deaminase 3,33440,-0.0166565937076003,0.0239798662056719,-0.0636571314707172,0.0303439440555167,0.487318202972931
Diet and food preferences,X20601.Liking for aniseed,SHH,Sonic hedgehog protein,33177,0.0279618082443916,0.040258624033276,-0.0509450948608293,0.106868711349612,0.487351874230903
Diet and food preferences,X20601.Liking for aniseed,TFPI,Tissue factor pathway inhibitor,35350,0.0317520456270106,0.0457367465275362,-0.0578919775669604,0.121396068820982,0.487548956485429
Diet and food preferences,X20601.Liking for aniseed,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33170,-0.0253851716083716,0.0366684791673224,-0.0972553907763235,0.0464850475595803,0.488773364457108
Diet and food preferences,X20601.Liking for aniseed,CD6,T-cell differentiation antigen CD6,35518,0.0191826560375096,0.0277101595483513,-0.0351292566772589,0.0734945687522781,0.488787387760118
Diet and food preferences,X20601.Liking for aniseed,LSM8,U6 snRNA-associated Sm-like protein LSm8,33290,-0.014046284209173,0.0203225831023337,-0.0538785470897471,0.0257859786714011,0.489478080333256
Diet and food preferences,X20601.Liking for aniseed,SERPINC1,Antithrombin-III,33460,-0.0815081892372216,0.118003293317678,-0.312794644139871,0.149778265665428,0.489753149880625
Diet and food preferences,X20601.Liking for aniseed,MRPL24,"39S ribosomal protein L24, mitochondrial",33170,-0.0308469575317541,0.0446682787262372,-0.118396783835179,0.0567028687716707,0.489847630142758
Diet and food preferences,X20601.Liking for aniseed,PRDX2,Peroxiredoxin-2,33314,-0.019180442881395,0.0277754915964388,-0.073620406410415,0.0352595206476251,0.489863600899243
Diet and food preferences,X20601.Liking for aniseed,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35334,-0.0275847300123808,0.0399770919826696,-0.105939830298413,0.0507703702736516,0.490199713800606
Diet and food preferences,X20601.Liking for aniseed,CBLN4,Cerebellin-4,35488,-0.0331529477748665,0.0480718274279314,-0.127373729533612,0.061067833983879,0.490425315308844
Diet and food preferences,X20601.Liking for aniseed,VAMP5,Vesicle-associated membrane protein 5,35202,-0.0194908355822301,0.0282853159513588,-0.0749300548468934,0.0359483836824332,0.49078725307348
Diet and food preferences,X20601.Liking for aniseed,AMOT,Angiomotin,33259,0.0295996872061613,0.0429721742803929,-0.0546257743834087,0.113825148795731,0.490959510761094
Diet and food preferences,X20601.Liking for aniseed,HDGF,Hepatoma-derived growth factor,35472,-0.0106498518915844,0.0154706819625263,-0.0409723885381359,0.0196726847549672,0.491221424051251
Diet and food preferences,X20601.Liking for aniseed,XIAP,E3 ubiquitin-protein ligase XIAP,33177,0.0204805196270783,0.0297821906270498,-0.0378925740019392,0.0788536132560959,0.491673508479798
Diet and food preferences,X20601.Liking for aniseed,CD5,T-cell surface glycoprotein CD5,35478,0.0313043666729058,0.0456311054482947,-0.0581326000057519,0.120741333351564,0.492707070128757
Diet and food preferences,X20601.Liking for aniseed,CA4,Carbonic anhydrase 4,35548,-0.0428122918366016,0.0624558169235787,-0.165225693006816,0.0796011093336126,0.493053890014926
Diet and food preferences,X20601.Liking for aniseed,NEO1,Neogenin,33453,-0.0525006882346369,0.0766577464045658,-0.202749871187586,0.097748494718312,0.493441718241732
Diet and food preferences,X20601.Liking for aniseed,CRYBB1,Beta-crystallin B1,33460,-0.0178558528995427,0.026136837367524,-0.0690840541398898,0.0333723483408045,0.494517144553087
Diet and food preferences,X20601.Liking for aniseed,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33412,-0.0243679187883829,0.035690692983,-0.0943216770350628,0.0455858394582971,0.494779664250901
Diet and food preferences,X20601.Liking for aniseed,EIF5,Eukaryotic translation initiation factor 5,33170,0.0277708229095625,0.0406766906528003,-0.0519554907699261,0.107497136589051,0.494800285253471
Diet and food preferences,X20601.Liking for aniseed,CRYGD,Gamma-crystallin D,33440,0.0122220592369936,0.0179027378019215,-0.0228673068547726,0.0473114253287597,0.494817890218146
Diet and food preferences,X20601.Liking for aniseed,SSH3,Protein phosphatase Slingshot homolog 3,33120,-0.0404599973001439,0.059276677059753,-0.15664228433726,0.075722289736972,0.494900849634508
Diet and food preferences,X20601.Liking for aniseed,CDKL5,Cyclin-dependent kinase-like 5,33167,0.0232459737526583,0.0340591691602328,-0.0435099978013981,0.0900019453067147,0.494928881088036
Diet and food preferences,X20601.Liking for aniseed,DMD,Dystrophin,33181,-0.0222905416847327,0.0326649103349276,-0.0863137659411909,0.0417326825717255,0.495002896793916
Diet and food preferences,X20601.Liking for aniseed,IL33,Interleukin-33,35202,0.0253431840637998,0.0371730771480327,-0.0475160471463443,0.098202415273944,0.495403513238444
Diet and food preferences,X20601.Liking for aniseed,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33259,-0.0198139947404128,0.0290780972526148,-0.0768070653555379,0.0371790758747123,0.495631327229764
Diet and food preferences,X20601.Liking for aniseed,KLK12,Kallikrein-12,35118,-0.00741510264102971,0.0108990228813605,-0.0287771874884963,0.0139469822064369,0.496299637353507
Diet and food preferences,X20601.Liking for aniseed,CA9,Carbonic anhydrase 9,35488,0.024350534741364,0.0358125496893972,-0.0458420626498546,0.0945431321325826,0.496553352404707
Diet and food preferences,X20601.Liking for aniseed,NGRN,Neugrin,33440,0.0542957962630898,0.0798678112996622,-0.102245113884248,0.210836706410428,0.496634401063463
Diet and food preferences,X20601.Liking for aniseed,PNLIPRP2,Pancreatic lipase-related protein 2,35394,-0.00333173694551915,0.00490567765250951,-0.0129468651444378,0.0062833912533995,0.497050526388599
Diet and food preferences,X20601.Liking for aniseed,GSTM4,Glutathione S-transferase Mu 4,33170,0.0169543755948539,0.0250008265184079,-0.0320472443812255,0.0659559955709333,0.497691810905959
Diet and food preferences,X20601.Liking for aniseed,IL18RAP,Interleukin-18 receptor accessory protein,35244,0.00583860549542728,0.008615901907232,-0.0110485622427474,0.022725773233602,0.498004505861614
Diet and food preferences,X20601.Liking for aniseed,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33096,-0.0224548687204222,0.0331588100758147,-0.0874461364690189,0.0425363990281745,0.498301353671469
Diet and food preferences,X20601.Liking for aniseed,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33460,-0.0132085584776714,0.0195175958097814,-0.051463046264843,0.0250459293095003,0.498580078016161
Diet and food preferences,X20601.Liking for aniseed,RGS8,Regulator of G-protein signaling 8,35202,0.0151297954097947,0.0223631513525946,-0.0287019812412908,0.0589615720608802,0.498705167190471
Diet and food preferences,X20601.Liking for aniseed,NT5C3A,Cytosolic 5'-nucleotidase 3A,35367,-0.0111968974288912,0.0165567669733535,-0.0436481606966641,0.0212543658388816,0.498880821170607
Diet and food preferences,X20601.Liking for aniseed,CHGA,Chromogranin-A,33447,0.0164648643536142,0.0243473074755592,-0.0312558582984819,0.0641855870057102,0.498898321540065
Diet and food preferences,X20601.Liking for aniseed,SMPD1,Sphingomyelin phosphodiesterase,35457,0.0203665837059117,0.0301286270299258,-0.0386855252727428,0.0794186926845662,0.499061893874849
Diet and food preferences,X20601.Liking for aniseed,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33460,-0.0293216399664677,0.0434973784175977,-0.114576501664959,0.0559332217320238,0.500263149886198
Diet and food preferences,X20601.Liking for aniseed,ANKRA2,Ankyrin repeat family A protein 2,33120,-0.0214863276023199,0.0319067478404738,-0.0840235533696486,0.0410508981650089,0.500703220819703
Diet and food preferences,X20601.Liking for aniseed,PTN,Pleiotrophin,35202,-0.0203478884548231,0.030246884495595,-0.0796317820661894,0.0389360051565432,0.501134859076978
Diet and food preferences,X20601.Liking for aniseed,JPT2,Jupiter microtubule associated homolog 2,33425,-0.0132405796235064,0.0196953959731267,-0.0518435557308348,0.025362396483822,0.501429507591563
Diet and food preferences,X20601.Liking for aniseed,CD14,Monocyte differentiation antigen CD14,35147,0.0248117128984488,0.0369135010094647,-0.047538749080102,0.0971621748769995,0.501496749093674
Diet and food preferences,X20601.Liking for aniseed,MCTS1,Malignant T-cell-amplified sequence 1,33425,-0.0466428695163537,0.0694335173588263,-0.182732563539653,0.0894468245069458,0.50175081180394
Diet and food preferences,X20601.Liking for aniseed,SNX5,Sorting nexin-5,33181,-0.0388131474049962,0.0578297444362033,-0.152159446499955,0.0745331516899624,0.502133755424897
Diet and food preferences,X20601.Liking for aniseed,HS1BP3,HCLS1-binding protein 3,33181,-0.0130788837237931,0.0194997532395953,-0.0512984000733998,0.0251406326258137,0.502415252353046
Diet and food preferences,X20601.Liking for aniseed,MILR1,Allergin-1,35202,0.0199111932239423,0.0297219711261224,-0.0383438701832577,0.0781662566311422,0.502925648803649
Diet and food preferences,X20601.Liking for aniseed,KIAA0319,Dyslexia-associated protein KIAA0319,33440,-0.0387787717061051,0.0579370151462169,-0.15233532139269,0.07477777798048,0.503303457539221
Diet and food preferences,X20601.Liking for aniseed,FCRL6,Fc receptor-like protein 6,35389,0.0147814917140277,0.0220936995434567,-0.0285221593911473,0.0580851428192028,0.503485592997438
Diet and food preferences,X20601.Liking for aniseed,TXN,Thioredoxin,33303,-0.0266664508630404,0.0399309205276263,-0.104931055097188,0.0515981533711071,0.504268295661059
Diet and food preferences,X20601.Liking for aniseed,DCC,Netrin receptor DCC,33185,-0.0536620677435702,0.0803683802340153,-0.21118409300224,0.1038599575151,0.504340853328491
Diet and food preferences,X20601.Liking for aniseed,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33181,-0.0225921057130379,0.0338421630174205,-0.088922745227182,0.0437385338011062,0.504422902364763
Diet and food preferences,X20601.Liking for aniseed,ZBTB17,Zinc finger and BTB domain-containing protein 17,35202,-0.0235227706051692,0.0352443251373799,-0.0926016478744338,0.0455561066640954,0.504517427213255
Diet and food preferences,X20601.Liking for aniseed,GPHA2,Glycoprotein hormone alpha-2,33425,-0.0251318514027704,0.0377249495295338,-0.0990727524806567,0.0488090496751158,0.505307993981561
Diet and food preferences,X20601.Liking for aniseed,CD248,Endosialin,33447,-0.0296550740987509,0.0445624731299469,-0.116997521433447,0.057687373235945,0.505764728890222
Diet and food preferences,X20601.Liking for aniseed,OSMR,Oncostatin-M-specific receptor subunit beta,35449,-0.0478363545011465,0.0720260348673636,-0.189007382841179,0.0933346738388861,0.506605193947154
Diet and food preferences,X20601.Liking for aniseed,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33290,0.0171275742094174,0.0257985027601428,-0.0334374912004625,0.0676926396192973,0.506771847209248
Diet and food preferences,X20601.Liking for aniseed,CASP10,Caspase-10,35150,-0.013566925677226,0.0205114445344001,-0.0537693569646503,0.0266355056101983,0.508348821873224
Diet and food preferences,X20601.Liking for aniseed,TIE1,Tyrosine-protein kinase receptor Tie-1,35548,-0.022852505557192,0.0345963513166131,-0.0906613541377537,0.0449563430233697,0.508916090678015
