Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29061.Recent trouble relaxing,C2orf69,UPF0565 protein C2orf69,32861,-0.0195418982402759,0.0404358326547544,-0.0987961302435946,0.0597123337630427,0.628907484476784
Mental health,X29061.Recent trouble relaxing,TTF2,Transcription termination factor 2,32861,0.021879444962132,0.0453075240463031,-0.066923302168622,0.110682192092886,0.629171568267787
Mental health,X29061.Recent trouble relaxing,NGF,Beta-nerve growth factor,34897,0.0738967221569805,0.153042092403911,-0.226065778954686,0.373859223268647,0.629210210593961
Mental health,X29061.Recent trouble relaxing,PDIA2,Protein disulfide-isomerase A2,32769,0.0272723404169559,0.056608023151182,-0.0836793849593608,0.138224065793273,0.629977501194372
Mental health,X29061.Recent trouble relaxing,BTN3A2,Butyrophilin subfamily 3 member A2,34966,-0.0249701334011759,0.0518640621864801,-0.126623695286677,0.0766834284843252,0.630203720160475
Mental health,X29061.Recent trouble relaxing,GAGE2A,G antigen 2A,32769,-0.0179604380607388,0.0373579270133409,-0.091181975006887,0.0552610988854094,0.630694303791794
Mental health,X29061.Recent trouble relaxing,ANXA3,Annexin A3,35070,-0.0128244942562634,0.02668122843072,-0.0651197019804746,0.0394707134679478,0.630770343599955
Mental health,X29061.Recent trouble relaxing,HAVCR2,Hepatitis A virus cellular receptor 2,34957,0.0284347709365282,0.0591850918990158,-0.0875680091855427,0.144437551058599,0.630925406515949
Mental health,X29061.Recent trouble relaxing,GUCY2C,Heat-stable enterotoxin receptor,32950,-0.0129476380878673,0.0269667586087131,-0.065802484960945,0.0399072087852103,0.631144185678608
Mental health,X29061.Recent trouble relaxing,PSAP,Prosaposin,33026,0.0387750252238989,0.0807958583437949,-0.119584857129939,0.197134907577737,0.6313003372461
Mental health,X29061.Recent trouble relaxing,CTRC,Chymotrypsin-C,34958,0.0151086688411125,0.0315277486184481,-0.0466857184510458,0.0769030561332709,0.631792899349151
Mental health,X29061.Recent trouble relaxing,IL6,Interleukin-6,34913,0.013423501666507,0.0280317370359495,-0.041518702923954,0.068365706256968,0.632042016408335
Mental health,X29061.Recent trouble relaxing,VNN1,Pantetheinase,33131,-0.0147675279842749,0.0308571563175292,-0.0752475543666321,0.0457124983980824,0.632250810120722
Mental health,X29061.Recent trouble relaxing,TEX33,Testis-expressed protein 33,32950,-0.0277907762879129,0.0580714432845651,-0.141610805125661,0.0860292525498347,0.632261889236073
Mental health,X29061.Recent trouble relaxing,TRAF2,TNF receptor-associated factor 2,34966,0.0126421622477758,0.0264600563806668,-0.0392195482583311,0.0645038727538826,0.632814144111663
Mental health,X29061.Recent trouble relaxing,AKT2,RAC-beta serine/threonine-protein kinase,33108,0.0083939342969535,0.0176063546754103,-0.0261145208668506,0.0429023894607576,0.633547185574319
Mental health,X29061.Recent trouble relaxing,CLEC5A,C-type lectin domain family 5 member A,34924,-0.032874736853225,0.0690097184844078,-0.168133785082664,0.102384311376214,0.633814254064881
Mental health,X29061.Recent trouble relaxing,PCDH17,Protocadherin-17,34970,0.0269481757751181,0.0565830290932029,-0.0839545612475596,0.137850912797796,0.633899251725365
Mental health,X29061.Recent trouble relaxing,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,34966,-0.0253245759253935,0.0532626813059525,-0.12971943128506,0.0790702794342735,0.634464456626576
Mental health,X29061.Recent trouble relaxing,DNAJB2,DnaJ homolog subfamily B member 2,32939,0.019741836604966,0.0415999754301091,-0.0617941152380479,0.10127778844798,0.635109429594761
Mental health,X29061.Recent trouble relaxing,PPY,Pancreatic prohormone,34935,0.00921905937374921,0.0194406012286912,-0.0288845190344855,0.0473226377819839,0.635354677342243
Mental health,X29061.Recent trouble relaxing,NFKB2,Nuclear factor NF-kappa-B p100 subunit,32950,0.0173767954937368,0.036704026660118,-0.0545630967600944,0.089316687747568,0.635917643977125
Mental health,X29061.Recent trouble relaxing,PDGFA,Platelet-derived growth factor subunit A,35107,-0.0121990190508738,0.0257777118073662,-0.0627233341933116,0.0383252960915639,0.636051848899811
Mental health,X29061.Recent trouble relaxing,SELP,P-selectin,35002,0.0153277506365452,0.032458445136299,-0.0482908018306008,0.0789463031036913,0.636774097406919
Mental health,X29061.Recent trouble relaxing,LPA,Apolipoprotein(a),32881,-0.00599044297881927,0.0126961643756743,-0.030874925155141,0.0188940391975024,0.637058889914108
Mental health,X29061.Recent trouble relaxing,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34788,0.0428966576048997,0.0909183087259245,-0.135303227497912,0.221096542707712,0.63706798420002
Mental health,X29061.Recent trouble relaxing,YWHAQ,14-3-3 protein theta,32939,0.0145158987297316,0.0307872702765284,-0.0458271510122641,0.0748589484717272,0.637301990242399
Mental health,X29061.Recent trouble relaxing,LRP1,Prolow-density lipoprotein receptor-related protein 1,34913,-0.0336848377589941,0.0715829801281542,-0.173987478810176,0.106617803292188,0.637956775203001
Mental health,X29061.Recent trouble relaxing,EEF1D,Elongation factor 1-delta,33128,-0.0113775776041299,0.0241966239056863,-0.058802960459275,0.0360478052510152,0.638213604201552
Mental health,X29061.Recent trouble relaxing,RTBDN,Retbindin,34913,0.0313384295832519,0.0667984286867921,-0.0995864906428605,0.162263349809364,0.6389722466593
Mental health,X29061.Recent trouble relaxing,SIGLEC5,Sialic acid-binding Ig-like lectin 5,34957,-0.00766701411120501,0.0163728307667536,-0.0397577624140421,0.0244237341916321,0.639595973285478
Mental health,X29061.Recent trouble relaxing,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35002,-0.0212338878944183,0.0453471473189614,-0.110114296639583,0.067646520850746,0.639613622490265
Mental health,X29061.Recent trouble relaxing,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33078,0.0135296038595676,0.0288970102846497,-0.0431085362983459,0.0701677440174811,0.639652059472251
Mental health,X29061.Recent trouble relaxing,EZR,Ezrin,35081,0.0365774965708019,0.0781553128729904,-0.116606916660259,0.189761909801863,0.639786268243821
Mental health,X29061.Recent trouble relaxing,GFRA3,GDNF family receptor alpha-3,34871,-0.0325208589176222,0.0695803815802295,-0.168898406814872,0.103856688979628,0.640233371354017
Mental health,X29061.Recent trouble relaxing,SH3GL3,Endophilin-A3,32892,-0.0124522472057535,0.0266423716884508,-0.0646712957151171,0.0397668013036102,0.640235668321431
Mental health,X29061.Recent trouble relaxing,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33076,0.028455457433308,0.0609855050499933,-0.0910761324646789,0.147987047331295,0.640801568165112
Mental health,X29061.Recent trouble relaxing,NT5C3A,Cytosolic 5'-nucleotidase 3A,34945,-0.00989515548816346,0.0212254748987113,-0.0514970862896376,0.0317067753133107,0.641086937407735
Mental health,X29061.Recent trouble relaxing,SPARC,SPARC,34998,-0.0122720667583811,0.0263252317822471,-0.0638695210515854,0.0393253875348233,0.641102029610214
Mental health,X29061.Recent trouble relaxing,DOC2B,Double C2-like domain-containing protein beta,32861,0.0292790033378424,0.0628276928790464,-0.0938632747050885,0.152421281380773,0.641211986637682
Mental health,X29061.Recent trouble relaxing,INSR,Insulin receptor,32863,0.0662203790137204,0.14246158514734,-0.213004327875065,0.345445085902506,0.642064645231642
Mental health,X29061.Recent trouble relaxing,ROBO1,Roundabout homolog 1,34973,0.0392466569714612,0.0844643859721807,-0.126303539534013,0.204796853476935,0.642188850034596
Mental health,X29061.Recent trouble relaxing,PENK,Proenkephalin-A,32939,0.0378743073563691,0.0815524661000114,-0.121968526199653,0.197717140912392,0.642360540121336
Mental health,X29061.Recent trouble relaxing,PPME1,Protein phosphatase methylesterase 1,34913,0.0144124615515632,0.0311323230778424,-0.046606891681008,0.0754318147841344,0.643415019304769
Mental health,X29061.Recent trouble relaxing,EPHB4,Ephrin type-B receptor 4,35107,-0.0395998418488638,0.0856350500141188,-0.207444539876537,0.128244856178809,0.643785071052559
Mental health,X29061.Recent trouble relaxing,SNX2,Sorting nexin-2,33076,-0.012713441759217,0.0274991438831441,-0.0666117637701794,0.0411848802517455,0.643861796439653
Mental health,X29061.Recent trouble relaxing,GC,Vitamin D-binding protein,33128,-0.0397359649365474,0.086113518163909,-0.208518460537809,0.129046530664714,0.644495930422711
Mental health,X29061.Recent trouble relaxing,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32858,0.0283027237859175,0.0614028421048211,-0.092046846739532,0.148652294311367,0.644856327269637
Mental health,X29061.Recent trouble relaxing,LRP2,Low-density lipoprotein receptor-related protein 2,32861,0.0289509957771903,0.0628449623301585,-0.0942251303899204,0.152127121944301,0.645044150280681
Mental health,X29061.Recent trouble relaxing,SYTL4,Synaptotagmin-like protein 4,33128,-0.0141417747766304,0.0307227502047456,-0.0743583651779318,0.046074815624671,0.645309533317447
Mental health,X29061.Recent trouble relaxing,OMG,Oligodendrocyte-myelin glycoprotein,34913,-0.0135689450212721,0.0295061552646487,-0.0714010093399837,0.0442631192974394,0.645619812668085
Mental health,X29061.Recent trouble relaxing,ACOT13,Acyl-coenzyme A thioesterase 13,33078,-0.00901746074160244,0.0196669119662211,-0.0475646081953959,0.029529686712191,0.646597441682771
Mental health,X29061.Recent trouble relaxing,SERPIND1,Heparin cofactor 2,33104,0.0370299569850569,0.0807743467974488,-0.121287762737943,0.195347676708057,0.646649224872679
Mental health,X29061.Recent trouble relaxing,LSM8,U6 snRNA-associated Sm-like protein LSm8,32950,-0.0117054188812504,0.0255862889743635,-0.0618545452710027,0.038443707508502,0.647331298026914
Mental health,X29061.Recent trouble relaxing,COL2A1,Collagen alpha-1(II) chain,32856,0.0128377229857104,0.0280668104592348,-0.0421732255143899,0.0678486714858106,0.647395537257884
Mental health,X29061.Recent trouble relaxing,ANKRA2,Ankyrin repeat family A protein 2,32769,-0.0186564564333852,0.0408023710048531,-0.0986291036028972,0.0613161907361269,0.647510048838726
Mental health,X29061.Recent trouble relaxing,ENO1,Alpha-enolase,34967,-0.0108800271696827,0.0238006625873653,-0.0575293258409187,0.0357692715015532,0.647585635945737
Mental health,X29061.Recent trouble relaxing,KYAT1,Kynurenine--oxoglutarate transaminase 1,34947,-0.0152190596282086,0.0333485097893623,-0.0805821388153588,0.0501440195589415,0.648137183157249
Mental health,X29061.Recent trouble relaxing,SLITRK6,SLIT and NTRK-like protein 6,34788,-0.0259022411717551,0.056784122215365,-0.13719912071387,0.0853946383703603,0.648289109317425
Mental health,X29061.Recent trouble relaxing,ADAMTSL4,ADAMTS-like protein 4,32856,0.0439331208266191,0.0964007615983443,-0.145012371906136,0.232878613559374,0.648592151561301
Mental health,X29061.Recent trouble relaxing,SPART,Spartin,32939,-0.0131831818002884,0.0289391923067632,-0.0699039987215443,0.0435376351209675,0.648726173232086
Mental health,X29061.Recent trouble relaxing,STAM,Signal transducing adapter molecule 1,33076,0.0264593572480185,0.0581451836052281,-0.0875052026182286,0.140423917114266,0.649079146379948
Mental health,X29061.Recent trouble relaxing,GAS2,Growth arrest-specific protein 2,32950,0.0191540170198001,0.0421067812115181,-0.0633752741547753,0.101683308194376,0.649198161422281
Mental health,X29061.Recent trouble relaxing,AHNAK2,Protein AHNAK2,32856,0.0359453677036347,0.0790578895983454,-0.119008095909122,0.190898831316392,0.649356574762649
Mental health,X29061.Recent trouble relaxing,NXPE4,NXPE family member 4,32850,0.0285080439156946,0.0627102941346243,-0.0944041325881689,0.151420220419558,0.649408653630579
Mental health,X29061.Recent trouble relaxing,GIT1,ARF GTPase-activating protein GIT1,32863,0.0107682094029155,0.0236874360874742,-0.0356591653285339,0.057195584134365,0.649411006067546
Mental health,X29061.Recent trouble relaxing,SNAP25,Synaptosomal-associated protein 25,32821,0.0222643830613285,0.0490213420328771,-0.0738174473231106,0.118346213445768,0.649712188866105
Mental health,X29061.Recent trouble relaxing,QDPR,Dihydropteridine reductase,34919,0.0197668091879976,0.043526492623604,-0.0655451163542662,0.105078734730262,0.649742140452247
Mental health,X29061.Recent trouble relaxing,ARMCX2,Armadillo repeat-containing X-linked protein 2,32821,0.0160798015213722,0.0354339501612809,-0.0533707407947384,0.0855303438374828,0.649986316237422
Mental health,X29061.Recent trouble relaxing,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35052,0.0286420124921862,0.0631680048008036,-0.0951672769173888,0.152451301901761,0.650250847407446
Mental health,X29061.Recent trouble relaxing,RNASE6,Ribonuclease K6,33061,0.0386023162697018,0.0851730302982621,-0.128336823114892,0.205541455654296,0.650399369727598
Mental health,X29061.Recent trouble relaxing,ITM2A,Integral membrane protein 2A,34966,0.0142724960409064,0.03150615134647,-0.0474795605981748,0.0760245526799877,0.650552805005542
Mental health,X29061.Recent trouble relaxing,ATP6V1G2,V-type proton ATPase subunit G 2,32850,0.0104480550904595,0.0231273798057745,-0.0348816093288585,0.0557777195097775,0.651451855323519
Mental health,X29061.Recent trouble relaxing,S100A14,Protein S100-A14,33108,0.0196230114768954,0.0434616130559893,-0.0655617501128436,0.104807773066634,0.651638269914785
Mental health,X29061.Recent trouble relaxing,DNAJA2,DnaJ homolog subfamily A member 2,35056,-0.010191250935485,0.0225807263077282,-0.0544494744986323,0.0340669726276623,0.651763924323386
Mental health,X29061.Recent trouble relaxing,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34962,0.00783831288453928,0.0173830552356579,-0.0262324753773502,0.0419091011464288,0.652058271260218
Mental health,X29061.Recent trouble relaxing,NDRG1,Protein NDRG1,34722,-0.0122062894766247,0.0271109961112503,-0.0653438418546752,0.0409312629014259,0.652550783106681
Mental health,X29061.Recent trouble relaxing,FLI1,Friend leukemia integration 1 transcription factor,34689,-0.00795568164264651,0.0177028489351471,-0.0426532655555348,0.0267419022702417,0.653151257950355
Mental health,X29061.Recent trouble relaxing,TBCB,Tubulin-folding cofactor B,34897,0.00839057060318094,0.0186979893038425,-0.0282574884323503,0.0450386296387122,0.653626691404676
Mental health,X29061.Recent trouble relaxing,SV2A,Synaptic vesicle glycoprotein 2A,32861,0.0164047845030268,0.0365879746005142,-0.055307645713981,0.0881172147200347,0.65390025112925
Mental health,X29061.Recent trouble relaxing,KLHL41,Kelch-like protein 41,33108,-0.0194936330462899,0.0437965050180683,-0.105334782881704,0.066347516789124,0.656261065449342
Mental health,X29061.Recent trouble relaxing,CALB1,Calbindin,34913,0.0216086245167229,0.0486717839851515,-0.0737880720941741,0.11700532112762,0.657075750496265
Mental health,X29061.Recent trouble relaxing,TOP2B,DNA topoisomerase 2-beta,32863,0.0127299535310983,0.0286789278563574,-0.0434807450673622,0.0689406521295588,0.657141249600356
Mental health,X29061.Recent trouble relaxing,UNC79,Protein unc-79 homolog,32769,0.017911427867029,0.0404033122336864,-0.0612790641109964,0.0971019198450543,0.657548075076347
Mental health,X29061.Recent trouble relaxing,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",32833,0.0127624219816203,0.028797643578527,-0.0436809594322925,0.0692058033955332,0.657649186479712
Mental health,X29061.Recent trouble relaxing,PARP1,Poly [ADP-ribose] polymerase 1,34966,-0.0152019048311823,0.0343059498752882,-0.0824415665867472,0.0520377569243827,0.657682252670866
Mental health,X29061.Recent trouble relaxing,DDHD2,Phospholipase DDHD2,33108,0.0148390868705615,0.033489667007729,-0.0508006604645872,0.0804788342057102,0.657707758159769
Mental health,X29061.Recent trouble relaxing,SERPINE2,Glia-derived nexin,33128,0.0152481849299801,0.0344497564346642,-0.0522733376819617,0.082769707541922,0.658050239263216
Mental health,X29061.Recent trouble relaxing,CRELD2,Protein disulfide isomerase CRELD2,34993,-0.0161984826430708,0.0366782112309494,-0.0880877766557316,0.05569081136959,0.658759942100111
Mental health,X29061.Recent trouble relaxing,FOLR2,Folate receptor beta,35081,0.02960089293396,0.0670568221093218,-0.101830478400311,0.161032264268231,0.658910235396534
