Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20683.Liking for lamb,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35118,-0.0133283524107727,0.0223945075024851,-0.0572215871156435,0.0305648822940981,0.551747383126001
Diet and food preferences,X20683.Liking for lamb,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33290,0.0157437248696404,0.0264954682026006,-0.0361873928074567,0.0676748425467376,0.552389650917831
Diet and food preferences,X20683.Liking for lamb,CTSF,Cathepsin F,35433,-0.021606033201796,0.0364205763927378,-0.092990362931562,0.0497782965279701,0.553034160967994
Diet and food preferences,X20683.Liking for lamb,ATP6V1F,V-type proton ATPase subunit F,35122,-0.0131423729683276,0.0221552833076838,-0.0565667282513878,0.0302819823147326,0.553063495467981
Diet and food preferences,X20683.Liking for lamb,FRZB,Secreted frizzled-related protein 3,35297,-0.0338345084798155,0.0571009551755496,-0.145752380623893,0.0780833636642617,0.55350184007804
Diet and food preferences,X20683.Liking for lamb,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33177,0.020833593575007,0.0352061883509251,-0.0481705355928061,0.0898377227428202,0.554026072796465
Diet and food preferences,X20683.Liking for lamb,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35304,-0.0223975340644694,0.0378694151239139,-0.0966215877073407,0.0518265195784018,0.554236502450305
Diet and food preferences,X20683.Liking for lamb,FUS,RNA-binding protein FUS,35103,-0.0221265442723369,0.0374204355235275,-0.0954705978984509,0.0512175093537771,0.554334177582929
Diet and food preferences,X20683.Liking for lamb,TADA3,Transcriptional adapter 3,33412,-0.0262051235091021,0.044341158412187,-0.113113793996989,0.0607035469787844,0.554541989785146
Diet and food preferences,X20683.Liking for lamb,FGF3,Fibroblast growth factor 3,33177,0.0337196198151788,0.0570581613164909,-0.0781143763651435,0.145553615995501,0.554555362064621
Diet and food preferences,X20683.Liking for lamb,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35548,-0.0330249763667324,0.0558854526479812,-0.142560463556775,0.0765105108233107,0.554571735702594
Diet and food preferences,X20683.Liking for lamb,SCRIB,Protein scribble homolog,33181,0.0115539756784904,0.0196173541954467,-0.0268960385445852,0.050003989901566,0.555897648522611
Diet and food preferences,X20683.Liking for lamb,ALMS1,Alstrom syndrome protein 1,33290,-0.0231537457565957,0.0393502382073068,-0.100280212642917,0.0539727211297257,0.556276824481721
Diet and food preferences,X20683.Liking for lamb,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35269,-0.0148400604038423,0.0252280369875156,-0.0642870128993729,0.0346068920916884,0.55638499528201
Diet and food preferences,X20683.Liking for lamb,RAPGEF2,Rap guanine nucleotide exchange factor 2,33290,0.0196427399689144,0.0335010647914891,-0.0460193470224043,0.0853048269602331,0.557666605675837
Diet and food preferences,X20683.Liking for lamb,PPCDC,Phosphopantothenoylcysteine decarboxylase,35514,0.0180194115901558,0.0307744002576409,-0.0422984129148203,0.0783372360951319,0.55820106524067
Diet and food preferences,X20683.Liking for lamb,CEP170,Centrosomal protein of 170 kDa,33181,0.013709228039391,0.0234414842467949,-0.032236081084327,0.059654537163109,0.55867778281497
Diet and food preferences,X20683.Liking for lamb,CSF3R,Granulocyte colony-stimulating factor receptor,33177,-0.0343000443438883,0.0588514010269044,-0.149648790356621,0.0810487016688444,0.560025500595225
Diet and food preferences,X20683.Liking for lamb,WASHC3,WASH complex subunit 3,33440,-0.013205731422866,0.0226769307141615,-0.0576525156226225,0.0312410527768906,0.560349991603128
Diet and food preferences,X20683.Liking for lamb,PARP1,Poly [ADP-ribose] polymerase 1,35389,-0.0148858498456783,0.0256738799094635,-0.0652066544682269,0.0354349547768702,0.562057309099017
Diet and food preferences,X20683.Liking for lamb,USP8,Ubiquitin carboxyl-terminal hydrolase 8,35202,-0.0090366307276438,0.0156282417443307,-0.0396679845465321,0.0215947230912445,0.563124115647166
Diet and food preferences,X20683.Liking for lamb,NCK2,Cytoplasmic protein NCK2,35455,-0.00799083225636325,0.0138476966031513,-0.0351323175985397,0.0191506530858133,0.563915967694259
Diet and food preferences,X20683.Liking for lamb,AKT1S1,Proline-rich AKT1 substrate 1,35150,0.0129983464995227,0.0225618557079181,-0.0312228906879968,0.0572195836870422,0.56454526188194
Diet and food preferences,X20683.Liking for lamb,SKAP1,Src kinase-associated phosphoprotein 1,35306,-0.0116578803652637,0.0202751229376306,-0.0513971213230196,0.0280813605924923,0.565313125564258
Diet and food preferences,X20683.Liking for lamb,BGN,Biglycan,35107,-0.00727643216354635,0.0126718438484163,-0.0321132461064423,0.0175603817793496,0.565830110034657
Diet and food preferences,X20683.Liking for lamb,SNRPB2,U2 small nuclear ribonucleoprotein B'',33440,-0.0217257287327519,0.0378399969491446,-0.0958921227530753,0.0524406652875715,0.565881680157551
Diet and food preferences,X20683.Liking for lamb,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33447,0.0071600133581813,0.0124798976775203,-0.0173005860897586,0.0316206128061212,0.566168243398519
Diet and food preferences,X20683.Liking for lamb,SLA2,Src-like-adapter 2,33453,0.00950448961010186,0.0165870362305301,-0.0230061014017371,0.0420150806219409,0.56665332633387
Diet and food preferences,X20683.Liking for lamb,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33412,0.0138610235990953,0.0242033206296356,-0.0335774848349905,0.0612995320331811,0.566867432661596
Diet and food preferences,X20683.Liking for lamb,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33177,-0.0272871748745061,0.0477721614142141,-0.120920611246366,0.0663462614973534,0.56788189425342
Diet and food preferences,X20683.Liking for lamb,PSMC3,26S proteasome regulatory subunit 6A,33120,-0.0335702997601317,0.058786471604248,-0.148791784104458,0.0816511845841943,0.567976333884409
Diet and food preferences,X20683.Liking for lamb,TRIM26,Tripartite motif-containing protein 26,33120,0.0179094388182567,0.0313834443448067,-0.0436021120975644,0.0794209897340777,0.568240488896935
Diet and food preferences,X20683.Liking for lamb,CD6,T-cell differentiation antigen CD6,35518,0.0158835451742302,0.0279429549871128,-0.0388846466005109,0.0706517369489713,0.569755651391142
Diet and food preferences,X20683.Liking for lamb,RGS10,Regulator of G-protein signaling 10,33453,-0.0165412897398383,0.0291181309605617,-0.0736128264225392,0.0405302469428626,0.56999717593606
Diet and food preferences,X20683.Liking for lamb,PPY,Pancreatic prohormone,35368,0.00855304777852395,0.0150587880826079,-0.0209621768633876,0.0380682724204355,0.570061562539939
Diet and food preferences,X20683.Liking for lamb,AP2B1,AP-2 complex subunit beta,33185,-0.0207211744746446,0.0364895759117493,-0.0922407432616733,0.0507983943123841,0.570139925292393
Diet and food preferences,X20683.Liking for lamb,GJA8,Gap junction alpha-8 protein,33120,0.0173871005396584,0.0307035354564911,-0.0427918289550641,0.077566030034381,0.571210494819685
Diet and food preferences,X20683.Liking for lamb,CHRM1,Muscarinic acetylcholine receptor M1,33185,0.0272009023437078,0.0482506102826633,-0.0673702938103123,0.121772098497728,0.5729432029431
Diet and food preferences,X20683.Liking for lamb,IKZF2,Zinc finger protein Helios,35118,0.00885738572805005,0.0157394249259459,-0.0219918871268039,0.039706658582904,0.573615292954178
Diet and food preferences,X20683.Liking for lamb,GUSB,Beta-glucuronidase,35433,-0.0147095862069199,0.0261504228855974,-0.0659644150626908,0.0365452426488509,0.57378700182105
Diet and food preferences,X20683.Liking for lamb,NXPE4,NXPE family member 4,33170,-0.0280011371309886,0.0497995794401229,-0.125608312833629,0.0696060385716522,0.573941143799545
Diet and food preferences,X20683.Liking for lamb,CHP1,Calcineurin B homologous protein 1,33167,-0.0134859541025044,0.0239870376624809,-0.0605005479209671,0.0335286397159582,0.573980774742099
Diet and food preferences,X20683.Liking for lamb,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35118,-0.00980017498522903,0.017442329630376,-0.0439871410607661,0.024386791090308,0.574221522259921
Diet and food preferences,X20683.Liking for lamb,ITGAX,Integrin alpha-X,33290,-0.0190217928857172,0.033860741826071,-0.0853888468648163,0.047345261093382,0.574289238242914
Diet and food preferences,X20683.Liking for lamb,SCIN,Adseverin,33167,-0.0137357673120387,0.0245401843084657,-0.0618345285566315,0.0343629939325542,0.575680158736883
Diet and food preferences,X20683.Liking for lamb,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33259,-0.0112425500469805,0.0201672010371855,-0.050770264079864,0.028285163985903,0.577221654674448
Diet and food preferences,X20683.Liking for lamb,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33453,-0.0315131022203633,0.0565341430472476,-0.142320022592969,0.0792938181522421,0.577255452631651
Diet and food preferences,X20683.Liking for lamb,MCFD2,Multiple coagulation factor deficiency protein 2,35349,-0.0186091792475117,0.0334621321347234,-0.0841949582315696,0.0469765997365461,0.578135202389665
Diet and food preferences,X20683.Liking for lamb,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35137,-0.014211540792982,0.025555377048462,-0.0643000798079676,0.0358769982220036,0.578148304812644
Diet and food preferences,X20683.Liking for lamb,HPCAL1,Hippocalcin-like protein 1,35529,-0.0109684212753721,0.0197273532281243,-0.0496340336024957,0.0276971910517514,0.578221077024109
Diet and food preferences,X20683.Liking for lamb,DDX58,Antiviral innate immune response receptor RIG-I,35118,-0.0145493262135485,0.026171952162065,-0.0658463524511959,0.0367477000240988,0.578281445356821
Diet and food preferences,X20683.Liking for lamb,CCT5,T-complex protein 1 subunit epsilon,35118,0.018625431063015,0.0335469736376276,-0.0471266372667351,0.0843774993927651,0.578765824377513
Diet and food preferences,X20683.Liking for lamb,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35202,-0.0171144994304317,0.0308366669559569,-0.0775543666641073,0.0433253678032439,0.578902303025564
Diet and food preferences,X20683.Liking for lamb,CRYZL1,Quinone oxidoreductase-like protein 1,33181,-0.010801357880654,0.019477101444089,-0.0489764767110684,0.0273737609497603,0.579204178907775
Diet and food preferences,X20683.Liking for lamb,ANXA4,Annexin A4,35356,-0.0113164606447749,0.0205112490890425,-0.0515185088592982,0.0288855875697485,0.581151128032676
Diet and food preferences,X20683.Liking for lamb,CAPS,Calcyphosin,33440,-0.010661238195744,0.0193244725707547,-0.0485372044344232,0.0272147280429352,0.581169390163957
Diet and food preferences,X20683.Liking for lamb,DTNB,Dystrobrevin beta,33398,-0.021877978826236,0.0397149384188422,-0.0997192581271666,0.0559633004746947,0.581732071607671
Diet and food preferences,X20683.Liking for lamb,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35323,-0.0213617831013767,0.0388245863013626,-0.0974579722520473,0.0547344060492939,0.582184176202974
Diet and food preferences,X20683.Liking for lamb,PXN,Paxillin,35150,-0.0152248641558698,0.0276959634514871,-0.0695089525207846,0.039059224209045,0.582526303751963
Diet and food preferences,X20683.Liking for lamb,PTK7,Inactive tyrosine-protein kinase 7,35150,-0.0218165791856772,0.0397129059243554,-0.0996538747974137,0.0560207164260593,0.5827710692818
Diet and food preferences,X20683.Liking for lamb,TBCB,Tubulin-folding cofactor B,35334,-0.00806418495190097,0.0146910527230398,-0.0368586482890589,0.0207302783852569,0.583072336188127
Diet and food preferences,X20683.Liking for lamb,RGCC,Regulator of cell cycle RGCC,33453,0.0127443342123707,0.0232502758321842,-0.0328262064187103,0.0583148748434517,0.583610668777355
Diet and food preferences,X20683.Liking for lamb,ISM2,Isthmin-2,33447,-0.0222501766331116,0.0406807978230942,-0.101984540366376,0.0574841871001531,0.584428962373826
Diet and food preferences,X20683.Liking for lamb,PRDX6,Peroxiredoxin-6,35488,-0.0133009556319156,0.0243623128355439,-0.0610510887895816,0.0344491775257504,0.585100887171404
Diet and food preferences,X20683.Liking for lamb,FHIT,Bis(5'-adenosyl)-triphosphatase,35150,0.0111246736405838,0.0203767963715927,-0.0288138472477379,0.0510631945289055,0.585112396334754
Diet and food preferences,X20683.Liking for lamb,MORC3,MORC family CW-type zinc finger protein 3,33440,-0.0335811762520863,0.0616181442392261,-0.15435273896097,0.0871903864567969,0.585774167290862
Diet and food preferences,X20683.Liking for lamb,FGF7,Fibroblast growth factor 7,33120,0.0120441642566362,0.0221149710266377,-0.0313011789555737,0.055389507468846,0.586030862626302
Diet and food preferences,X20683.Liking for lamb,ESPL1,Separin,33120,0.0175415282382297,0.0322179814672132,-0.0456057154375082,0.0806887719139676,0.586135398361975
Diet and food preferences,X20683.Liking for lamb,DBH,Dopamine beta-hydroxylase,33457,-0.0085745622146454,0.015750283282098,-0.0394451174475575,0.0222959930182667,0.586174188667614
Diet and food preferences,X20683.Liking for lamb,MPRIP,Myosin phosphatase Rho-interacting protein,33399,0.0218037940250989,0.0400557080307624,-0.0567053937151955,0.100312981765393,0.58622249583104
Diet and food preferences,X20683.Liking for lamb,IL32,Interleukin-32,35389,-0.0196146825502111,0.0360390909272398,-0.0902513007676011,0.0510219356671789,0.586272206417215
Diet and food preferences,X20683.Liking for lamb,ASGR1,Asialoglycoprotein receptor 1,35334,-0.0289785900553386,0.053330924400064,-0.133507201879464,0.0755500217687868,0.58688350281928
Diet and food preferences,X20683.Liking for lamb,CMC1,COX assembly mitochondrial protein homolog,33460,0.0105598822342549,0.0194537012978515,-0.0275693723095341,0.0486891367780439,0.587265502101448
Diet and food preferences,X20683.Liking for lamb,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,-0.0165119816059342,0.0304198919489497,-0.0761349698258756,0.0431110066140072,0.587276443441833
Diet and food preferences,X20683.Liking for lamb,IZUMO1,Izumo sperm-egg fusion protein 1,33120,-0.0206284458495951,0.0380169364317863,-0.0951416412558963,0.0538847495567062,0.58741004736728
Diet and food preferences,X20683.Liking for lamb,STK11,Serine/threonine-protein kinase STK11,35202,0.0112551683790665,0.0207704771013905,-0.0294549667396588,0.0519653034977918,0.587909764028485
Diet and food preferences,X20683.Liking for lamb,RNASEH2A,Ribonuclease H2 subunit A,33453,-0.0187244226375858,0.0347082768769758,-0.0867526453164584,0.0493038000412868,0.589568197743659
Diet and food preferences,X20683.Liking for lamb,SLMAP,Sarcolemmal membrane-associated protein,33425,-0.0113035760616586,0.020955839583706,-0.0523770216457223,0.0297698695224051,0.589623573653474
Diet and food preferences,X20683.Liking for lamb,SMC3,Structural maintenance of chromosomes protein 3,33120,-0.0176530701081066,0.0327472758467073,-0.0818377307676529,0.0465315905514397,0.589851609005199
Diet and food preferences,X20683.Liking for lamb,GRPEL1,"GrpE protein homolog 1, mitochondrial",35323,-0.0132095558928775,0.0245649516553612,-0.0613568611373855,0.0349377493516304,0.590767041269708
Diet and food preferences,X20683.Liking for lamb,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33213,-0.0254271646127303,0.0473702694494255,-0.118272892733604,0.0674185635081437,0.591435993899792
Diet and food preferences,X20683.Liking for lamb,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33177,0.0172243639802425,0.032098115663665,-0.0456879427205409,0.0801366706810258,0.59154568136992
Diet and food preferences,X20683.Liking for lamb,CDC123,Cell division cycle protein 123 homolog,33120,0.0143172778126886,0.0267077678333815,-0.038029947140739,0.0666645027661163,0.591921904598649
