Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD74,HLA class II histocompatibility antigen gamma chain,32806,-0.0230730159604185,0.0213816698710296,-0.0649810889076365,0.0188350569867995,0.280571076986448
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SHBG,Sex hormone-binding globulin,31586,-0.0352644920683364,0.0326946242108535,-0.0993459555216093,0.0288169713849365,0.280798793942748
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VAV3,Guanine nucleotide exchange factor VAV3,31342,0.0683855027229116,0.0634071343241832,-0.0558924805524875,0.192663485998311,0.280839060485681
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HPCAL1,Hippocalcin-like protein 1,32833,0.0505485264492067,0.0469021567141562,-0.0413797007105394,0.142476753608953,0.281176908557135
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PTPRH,Receptor-type tyrosine-protein phosphatase H,31560,-0.0333394671761003,0.0309379945318378,-0.0939779364585023,0.0272990021063018,0.281236186299826
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SIGLEC10,Sialic acid-binding Ig-like lectin 10,32728,-0.0224099721393827,0.0208177692025034,-0.0632127997762894,0.018392855497524,0.281740637616429
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RTKN2,Rhotekin-2,31313,-0.0363466199727948,0.033805505513083,-0.102605410778438,0.0299121708328479,0.282334029805656
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PADI4,Protein-arginine deiminase type-4,32489,-0.0498432455582291,0.0463865945325932,-0.140760970842112,0.0410744797256536,0.282620483795031
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GIGYF2,GRB10-interacting GYF protein 2,31555,0.0529883489605942,0.0493352424830391,-0.0437087263061623,0.149685424227351,0.282835478513543
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,31548,0.0738440503653595,0.0687622581296632,-0.0609299755687804,0.208618076299499,0.282899504005102
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FAM171A2,Protein FAM171A2,31555,-0.109572124812214,0.102033101842835,-0.309557004424171,0.0904127547997432,0.282906550549421
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RNF43,E3 ubiquitin-protein ligase RNF43,31456,-0.0403035649835774,0.0375882361510446,-0.113976507839625,0.03336937787247,0.283646854104222
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,31235,-0.0354544407618636,0.0331442163421868,-0.10041710479255,0.0295082232688226,0.284788389109191
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ELAC1,Zinc phosphodiesterase ELAC protein 1,31555,0.0576382765014024,0.0539160073646155,-0.048037097933244,0.163313650936049,0.285085947897894
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BST2,Bone marrow stromal antigen 2,32806,-0.0357535370566111,0.0334633212808468,-0.101341646767071,0.0298345726538485,0.285351098688388
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TRAF2,TNF receptor-associated factor 2,32728,0.0476967311821222,0.04469389294427,-0.0399032989886471,0.135296761352891,0.285916557404555
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ITPA,Inosine triphosphate pyrophosphatase,31313,0.0466433735705234,0.0437284289188847,-0.0390643471104906,0.132351094251537,0.286159868341623
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,31548,0.0277814420989659,0.0260504245978471,-0.0232773901128144,0.0788402743107462,0.286254334165203
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CPM,Carboxypeptidase M,32764,0.0232927190283711,0.0218603735485763,-0.0195536131268385,0.0661390511835806,0.286668458631792
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,C2CD2L,Phospholipid transfer protein C2CD2L,32491,0.0285572986991118,0.0268023142135809,-0.0239752371595068,0.0810898345577305,0.286689099995995
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,31548,0.0584887023508045,0.0549429231840896,-0.0491994270900111,0.16617683179162,0.287119530506821
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RBFOX3,RNA binding protein fox-1 homolog 3,31555,-0.0251766206437497,0.0236596695188534,-0.0715495729007024,0.021196331613203,0.287309778062073
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,OPHN1,Oligophrenin-1,31548,0.0722760391753583,0.0679234054010006,-0.0608538354106029,0.20540591376132,0.28732519978182
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DLL4,Delta-like protein 4,31388,-0.0606671567212807,0.0570259547257572,-0.172438027983765,0.0511037145412034,0.287430026395818
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ALDH1A1,Retinal dehydrogenase 1,32718,0.0365446397400911,0.0343718130357297,-0.0308241138099391,0.103913393290121,0.287713279544612
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IPCEF1,Interactor protein for cytohesin exchange factors 1,32632,0.0599283347803539,0.0563675377110676,-0.0505520391333385,0.170408708694046,0.287733650695366
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,YAP1,Transcriptional coactivator YAP1,31548,-0.0175665966467068,0.0165239899670872,-0.0499536169821977,0.0148204236887842,0.287771561745902
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,31548,-0.0255383680930205,0.0240382038865898,-0.0726532477107365,0.0215765115246956,0.288084101051397
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,31555,0.0575377139505,0.0541661760069722,-0.0486279910231655,0.163703418924166,0.28815811021689
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GMPR,GMP reductase 1,32833,0.0332013260768029,0.0312594229975321,-0.0280671429983599,0.0944697951519658,0.288208812904278
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CES1,Liver carboxylesterase 1,32747,0.0537760922222748,0.0507063461180319,-0.0456083461690677,0.153160530613617,0.288927967818413
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GPC1,Glypican-1,32794,0.0193491305377091,0.0182534850566882,-0.0164277001733999,0.055125961248818,0.289162379908949
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AFAP1,Actin filament-associated protein 1,31417,0.0582366223258998,0.0549434551568821,-0.0494525497815891,0.165925794433389,0.289206960447557
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,31571,0.0173439759933322,0.0163668410676223,-0.0147350324992075,0.049422984485872,0.289313335078557
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL6,Interleukin-6,32668,-0.0470918355214107,0.044448497649462,-0.134210890914356,0.0400272198715348,0.289414983325493
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CTAG1A_CTAG1B,Cancer/testis antigen 1,31439,0.0338763204290226,0.0319871089110286,-0.0288184130365935,0.0965710538946387,0.289605453578821
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GJA8,Gap junction alpha-8 protein,31326,-0.0421337978022947,0.0397854452270957,-0.120113270447402,0.0358456748428128,0.289622464142334
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SPART,Spartin,31417,0.0526784084015948,0.0498765459311316,-0.0450796216234231,0.150436438426613,0.290921597899366
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IFNW1,Interferon omega-1,31313,0.0240227628436702,0.0227482755289525,-0.0205638571930767,0.0686093828804171,0.290990717715699
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,B4GALT1,"Beta-1,4-galactosyltransferase 1",32756,0.0175446259330143,0.0166196613095877,-0.0150299102337776,0.0501191620998062,0.291154603190288
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KIF22,Kinesin-like protein KIF22,31313,0.0834020499471501,0.079010663259013,-0.0714588500405155,0.238262949934816,0.291194508178305
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SERPINA11,Serpin A11,32834,0.0271152488732138,0.02573290395213,-0.0233212428729611,0.0775517406193887,0.292039973783582
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,32739,0.0597714749665651,0.0568125625168232,-0.0515811475664085,0.171124097499539,0.292790556178004
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,31355,0.0219259974369229,0.0208413709452806,-0.0189230896158271,0.0627750844896729,0.292814200005654
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",32526,0.0550021812201194,0.0522925100586908,-0.0474911384949145,0.157495500935153,0.292912580932933
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RAB10,Ras-related protein Rab-10,31571,0.0357756254845881,0.0340211694893477,-0.0309058667145335,0.10245711768371,0.293030042310076
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PALM,Paralemmin-1,31517,-0.0192700874699661,0.018326241541635,-0.0551895208915706,0.0166493459516384,0.293061077930921
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SCRN1,Secernin-1,32728,0.0375053770979832,0.0356769209134237,-0.0324213878923273,0.107432142088294,0.293172249653149
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BRK1,Protein BRICK1,32502,0.0294676947689922,0.0280834992201385,-0.0255759637024793,0.0845113532404636,0.294074666841983
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FAM171B,Protein FAM171B,31548,-0.0180865577010304,0.0172644041493102,-0.0519247898336784,0.0157516744316177,0.294846048644434
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,OTUD7B,OTU domain-containing protein 7B,31555,0.0427072870611524,0.0408084450421474,-0.0372772652214565,0.122691839343761,0.295348989141734
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RNASE6,Ribonuclease K6,31531,-0.018154832136746,0.0173698516260758,-0.0521997413238545,0.0158900770503626,0.29596711609195
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PLIN3,Perilipin-3,32729,0.0289743583003414,0.0277239335693934,-0.0253645514956697,0.0833132680963525,0.296003981497209
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FARSA,Phenylalanine--tRNA ligase alpha subunit,31356,0.0464389187838638,0.0444419613162614,-0.0406673253960085,0.133545162963736,0.296087144400156
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,OSMR,Oncostatin-M-specific receptor subunit beta,32765,-0.0131529231479697,0.0125933061058873,-0.0378358031155088,0.0115299568195694,0.296311298596037
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TJP3,Tight junction protein ZO-3,31342,-0.0289394942090095,0.0277291744736223,-0.0832886761773093,0.0254096877592902,0.296682049281582
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NFYA,Nuclear transcription factor Y subunit alpha,31313,-0.025756298677811,0.0246969235653239,-0.0741622688658459,0.0226496715102238,0.297030740931211
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KIAA2013,Uncharacterized protein KIAA2013,31548,-0.0375013043574144,0.0359756400927903,-0.108013558939283,0.0330109502244545,0.297255216571939
