Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20652.Liking for dark chocolate,MAMDC2,MAM domain-containing protein 2,33460,-0.0452141498992847,0.0545079987718634,-0.152049827492137,0.0616215276935676,0.406844620423609
Diet and food preferences,X20652.Liking for dark chocolate,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,33185,-0.0294034301460013,0.0354958636514874,-0.0989753229029167,0.0401684626109141,0.407486652677052
Diet and food preferences,X20652.Liking for dark chocolate,TDP1,Tyrosyl-DNA phosphodiesterase 1,33412,-0.0198269603142263,0.0239551217618701,-0.0667789989674917,0.0271250783390391,0.407877526218221
Diet and food preferences,X20652.Liking for dark chocolate,TBCB,Tubulin-folding cofactor B,35334,-0.0121199661763912,0.0146444426747809,-0.0408230738189619,0.0165831414661794,0.407905573841651
Diet and food preferences,X20652.Liking for dark chocolate,LPA,Apolipoprotein(a),33240,-0.00820550801156019,0.00992648345867627,-0.0276614155905657,0.0112503995674453,0.408469054582565
Diet and food preferences,X20652.Liking for dark chocolate,CERT,Ceramide transfer protein,35150,-0.0201527400110995,0.0244476208893554,-0.0680700769542359,0.027764596932037,0.409773392769443
Diet and food preferences,X20652.Liking for dark chocolate,CEP290,Centrosomal protein of 290 kDa,33290,-0.0273278465973879,0.0331725622340154,-0.0923460685760582,0.0376903753812823,0.410069096604579
Diet and food preferences,X20652.Liking for dark chocolate,YJU2,Splicing factor YJU2,33412,-0.0429105802463203,0.0521396487282019,-0.145104291753596,0.0592831312609553,0.410532382487924
Diet and food preferences,X20652.Liking for dark chocolate,GTPBP2,GTP-binding protein 2,33185,0.0181839241553537,0.0220982699410105,-0.0251286849290269,0.0614965332397343,0.410605025503712
Diet and food preferences,X20652.Liking for dark chocolate,MESD,LRP chaperone MESD,35393,-0.00993336483551167,0.0120792449333334,-0.0336086849048451,0.0137419552338218,0.410894847237368
Diet and food preferences,X20652.Liking for dark chocolate,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,33120,0.0552471850161127,0.0672561685035852,-0.0765749052509142,0.18706927528314,0.411414502468145
Diet and food preferences,X20652.Liking for dark chocolate,ARSA,Arylsulfatase A,35393,-0.0277639726607025,0.0338082341139084,-0.0940281115239629,0.0385001662025579,0.411538381589154
Diet and food preferences,X20652.Liking for dark chocolate,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35338,-0.0202033834258086,0.0246742462873983,-0.0685649061491093,0.0281581392974921,0.412914986639179
Diet and food preferences,X20652.Liking for dark chocolate,IGF1R,Insulin-like growth factor 1 receptor,35323,-0.0579002944551555,0.0707452019984798,-0.196560890372176,0.080760301461865,0.413126312871899
Diet and food preferences,X20652.Liking for dark chocolate,GALNT7,N-acetylgalactosaminyltransferase 7,35323,-0.058814763785526,0.0719218727818424,-0.199781634437937,0.082152106866885,0.413511784068865
Diet and food preferences,X20652.Liking for dark chocolate,PCDH7,Protocadherin-7,33425,-0.0415675004896152,0.0509274287254989,-0.141385260791593,0.0582502598123626,0.414400115244947
Diet and food preferences,X20652.Liking for dark chocolate,QSOX1,Sulfhydryl oxidase 1,33265,-0.0344463247359289,0.0422134859452298,-0.117184757188579,0.0482921077167214,0.414519192670218
Diet and food preferences,X20652.Liking for dark chocolate,UPB1,Beta-ureidopropionase,33460,-0.0159059670036761,0.0194952122959209,-0.0541165831036811,0.022304649096329,0.414582778653103
Diet and food preferences,X20652.Liking for dark chocolate,OPTC,Opticin,35323,0.026476638846012,0.0325145446993999,-0.0372518687648118,0.0902051464568359,0.415489244201275
Diet and food preferences,X20652.Liking for dark chocolate,SMARCA2,Probable global transcription activator SNF2L2,35150,-0.016633884862387,0.0204317949698157,-0.0566802030032259,0.0234124332784519,0.41559474083996
Diet and food preferences,X20652.Liking for dark chocolate,OGN,Mimecan,35393,-0.0318933960443302,0.0391847995085592,-0.108695603081106,0.0449088109924459,0.415706078554414
Diet and food preferences,X20652.Liking for dark chocolate,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35409,-0.0569324927111377,0.0699765923277536,-0.194086613673535,0.0802216282512594,0.415894714098111
Diet and food preferences,X20652.Liking for dark chocolate,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33453,0.0131651675190461,0.0161825741226161,-0.0185526777612815,0.0448830127993737,0.415928868514282
Diet and food preferences,X20652.Liking for dark chocolate,CCDC134,Coiled-coil domain-containing protein 134,33412,-0.0293320734268713,0.0361394971342241,-0.10016548780995,0.0415013409562078,0.41702146155065
Diet and food preferences,X20652.Liking for dark chocolate,SPARC,SPARC,35433,-0.0165256073088312,0.0203632315587802,-0.0564375411640404,0.0233863265463779,0.417071478939157
Diet and food preferences,X20652.Liking for dark chocolate,LYZL2,Lysozyme-like protein 2,33120,-0.0413397323914874,0.0509612670457531,-0.141223815801163,0.0585443510181887,0.417272229614428
Diet and food preferences,X20652.Liking for dark chocolate,IL17RB,Interleukin-17 receptor B,35223,-0.0230220483708681,0.0284008609015526,-0.0786877357379112,0.0326436389961751,0.417606126106534
Diet and food preferences,X20652.Liking for dark chocolate,CD1C,T-cell surface glycoprotein CD1c,35433,-0.0518957889552248,0.064111314089998,-0.177553964571621,0.0737623866611713,0.41826506260277
Diet and food preferences,X20652.Liking for dark chocolate,OMP,Olfactory marker protein,33167,-0.0293086966730072,0.0362141556055065,-0.1002884416598,0.0416710483137854,0.418354096859185
Diet and food preferences,X20652.Liking for dark chocolate,DNAJB14,DnaJ homolog subfamily B member 14,33425,-0.0214176833730816,0.0264651741590616,-0.0732894247248424,0.0304540579786792,0.418375403370566
Diet and food preferences,X20652.Liking for dark chocolate,CCL5,C-C motif chemokine 5,35424,-0.0116382890053094,0.0143879868493679,-0.0398387432300704,0.0165621652194517,0.418595462648349
Diet and food preferences,X20652.Liking for dark chocolate,GART,Trifunctional purine biosynthetic protein adenosine-3,33453,-0.0507346298021574,0.0627426088445397,-0.173710143137455,0.0722408835331405,0.418756566581917
Diet and food preferences,X20652.Liking for dark chocolate,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35202,0.0201679235748801,0.025045569737301,-0.0289213931102298,0.0692572402599901,0.420692816443982
Diet and food preferences,X20652.Liking for dark chocolate,APRT,Adenine phosphoribosyltransferase,35327,-0.0250208091241191,0.0310828091845714,-0.085943115125879,0.0359014968776408,0.42085220543406
Diet and food preferences,X20652.Liking for dark chocolate,GP5,Platelet glycoprotein V,33259,-0.0396661126962877,0.0494082772324228,-0.136506336071836,0.057174110679261,0.422097232915868
Diet and food preferences,X20652.Liking for dark chocolate,MAEA,E3 ubiquitin-protein transferase MAEA,35118,0.0296546269390808,0.0369466929172851,-0.0427608911787979,0.10207014505696,0.422203971337932
Diet and food preferences,X20652.Liking for dark chocolate,LEFTY2,Left-right determination factor 2,35475,0.021895098197225,0.0272827700383308,-0.0315791310779032,0.0753693274723533,0.422265910368514
Diet and food preferences,X20652.Liking for dark chocolate,ZFYVE19,Abscission/NoCut checkpoint regulator,33425,-0.0155275906693604,0.0193819523437623,-0.0535162172631345,0.0224610359244137,0.423072510171685
Diet and food preferences,X20652.Liking for dark chocolate,RPS10,40S ribosomal protein S10,33170,-0.0342775078562175,0.0428019483803811,-0.118169326681764,0.0496143109693295,0.423244795529251
Diet and food preferences,X20652.Liking for dark chocolate,TBCC,Tubulin-specific chaperone C,35334,-0.014493651878677,0.0181005066746233,-0.0499706449609387,0.0209833412035848,0.423303502366548
Diet and food preferences,X20652.Liking for dark chocolate,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33259,-0.0235216488183225,0.029380069147706,-0.0811065843478263,0.0340632867111814,0.423384186704541
Diet and food preferences,X20652.Liking for dark chocolate,DFFA,DNA fragmentation factor subunit alpha,35529,-0.0171217223698903,0.0213915401051886,-0.0590491409760599,0.0248056962362793,0.423497184152587
Diet and food preferences,X20652.Liking for dark chocolate,ENDOU,Poly(U)-specific endoribonuclease,32759,0.0286288168164817,0.0357975443729683,-0.0415343701545362,0.0987920037874997,0.423881385074208
Diet and food preferences,X20652.Liking for dark chocolate,CD82,CD82 antigen,33290,0.0331491862290872,0.0414594229643407,-0.0481112827810206,0.114409655239195,0.423987466833518
Diet and food preferences,X20652.Liking for dark chocolate,RASA1,Ras GTPase-activating protein 1,35150,0.0358735104887987,0.0448869614804647,-0.0521049340129122,0.12385195499051,0.424193204263549
Diet and food preferences,X20652.Liking for dark chocolate,CRYBB1,Beta-crystallin B1,33460,-0.0210161528082796,0.0263262306038171,-0.0726155647917612,0.0305832591752019,0.424717882395663
Diet and food preferences,X20652.Liking for dark chocolate,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,35150,-0.0105710266266951,0.013242777649457,-0.0365268708196309,0.0153848175662406,0.424743134522711
Diet and food preferences,X20652.Liking for dark chocolate,HTRA2,"Serine protease HTRA2, mitochondrial",35433,-0.0190038726185707,0.0238142585688994,-0.0656798194136135,0.0276720741764721,0.424884579159502
Diet and food preferences,X20652.Liking for dark chocolate,RNASE10,Inactive ribonuclease-like protein 10,33181,-0.029763821119368,0.0373291516898239,-0.102928958431423,0.0434013161926868,0.425277108889824
Diet and food preferences,X20652.Liking for dark chocolate,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33425,-0.032841873221979,0.0412472197014574,-0.113686423836835,0.0480026773928774,0.42592378552894
Diet and food preferences,X20652.Liking for dark chocolate,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33460,-0.0438928383966311,0.0551366947757737,-0.151960760157147,0.0641750833638853,0.426009263087835
Diet and food preferences,X20652.Liking for dark chocolate,IL10,Interleukin-10,35202,-0.0145555280224618,0.0183108500618447,-0.0504447941436774,0.0213337380987537,0.42668090853496
Diet and food preferences,X20652.Liking for dark chocolate,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33460,-0.0140666499478606,0.0177115446492445,-0.0487812774603799,0.0206479775646587,0.427094018632402
Diet and food preferences,X20652.Liking for dark chocolate,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35311,-0.0154012250100465,0.019393428648067,-0.0534123451602577,0.0226098951401648,0.427126573820982
Diet and food preferences,X20652.Liking for dark chocolate,CHEK2,Serine/threonine-protein kinase Chk2,35202,-0.0341557323657926,0.0430868375880866,-0.118605934038442,0.0502944693068572,0.427958455479767
Diet and food preferences,X20652.Liking for dark chocolate,KCTD5,BTB/POZ domain-containing protein KCTD5,33255,-0.0313150517718343,0.0396315824719222,-0.108992953416802,0.0463628498731331,0.429457822910663
Diet and food preferences,X20652.Liking for dark chocolate,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33259,-0.0218194600507218,0.0276527848826223,-0.0760189184206615,0.0323799983192178,0.430102068340719
Diet and food preferences,X20652.Liking for dark chocolate,ERP29,Endoplasmic reticulum resident protein 29,33259,-0.0117806995666278,0.0149357504352424,-0.0410547704197029,0.0174933712864474,0.43027310366147
Diet and food preferences,X20652.Liking for dark chocolate,CD226,CD226 antigen,33177,-0.034157555181637,0.0433162976657539,-0.119057498606515,0.0507423882432406,0.430388551282432
Diet and food preferences,X20652.Liking for dark chocolate,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33039,-0.0434022048620772,0.0550644262276034,-0.15132848026818,0.0645240705440255,0.430595599330431
Diet and food preferences,X20652.Liking for dark chocolate,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33259,-0.0162323737564127,0.0206008630418488,-0.0566100653184365,0.024145317805611,0.430748008552493
Diet and food preferences,X20652.Liking for dark chocolate,EIF5A,Eukaryotic translation initiation factor 5A-1,35202,-0.0389140898203265,0.0493899804773531,-0.135718451555939,0.0578902719152855,0.430774946267411
Diet and food preferences,X20652.Liking for dark chocolate,BABAM1,BRISC and BRCA1-A complex member 1,33177,0.0484672602689561,0.0615299906236542,-0.0721315213534061,0.169066041891318,0.430891439416478
Diet and food preferences,X20652.Liking for dark chocolate,VAMP8,Vesicle-associated membrane protein 8,33177,-0.0158702584696486,0.0201770837389316,-0.0554173425979546,0.0236768256586574,0.431566139012204
Diet and food preferences,X20652.Liking for dark chocolate,ATRN,"Attractin, Isoform 2",33482,-0.0842704021309709,0.107323517070997,-0.294624495590125,0.126083691328183,0.432355794465674
Diet and food preferences,X20652.Liking for dark chocolate,MENT,Protein MENT,33259,-0.0647062204959853,0.0825247055545599,-0.226454643382923,0.097042202390952,0.433011175125867
Diet and food preferences,X20652.Liking for dark chocolate,IL2RG,Cytokine receptor common subunit gamma,33412,-0.0389913353802424,0.049754267659545,-0.136509699992951,0.0585270292324659,0.433248401282637
Diet and food preferences,X20652.Liking for dark chocolate,AIF1,Allograft inflammatory factor 1,35118,-0.022228853802151,0.0283658851373302,-0.0778259886713182,0.0333682810670161,0.433263499229581
Diet and food preferences,X20652.Liking for dark chocolate,EP300,Histone acetyltransferase p300,33177,0.0459569394904648,0.0586628019653965,-0.0690221523617122,0.160936031342642,0.433407180864603
Diet and food preferences,X20652.Liking for dark chocolate,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35455,-0.0195345502002051,0.0249785650883434,-0.0684925377733583,0.0294234373729481,0.434199680407367
Diet and food preferences,X20652.Liking for dark chocolate,ANGPTL1,Angiopoietin-related protein 1,35245,0.0404914588608031,0.0518253564375314,-0.0610862397567584,0.142069157478365,0.434638835925265
Diet and food preferences,X20652.Liking for dark chocolate,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33170,-0.042908255359003,0.0549221549386171,-0.150555679038693,0.0647391683206865,0.434671910503491
Diet and food preferences,X20652.Liking for dark chocolate,JCHAIN,Immunoglobulin J chain,35202,-0.0191451920015555,0.0245237356448999,-0.0672117138655592,0.0289213298624482,0.435006982762976
Diet and food preferences,X20652.Liking for dark chocolate,PDGFC,Platelet-derived growth factor C,35118,-0.0405050515461,0.0519870291879413,-0.142399628754465,0.0613895256622649,0.435915026220958
Diet and food preferences,X20652.Liking for dark chocolate,VPS4B,Vacuolar protein sorting-associated protein 4B,33412,-0.0142567904539867,0.0183061372333805,-0.0501368194314124,0.021623238523439,0.436117788744599
Diet and food preferences,X20652.Liking for dark chocolate,SUSD4,Sushi domain-containing protein 4,33412,0.033235511655037,0.0426870171655686,-0.0504310419894775,0.116902065299551,0.436242964735914
Diet and food preferences,X20652.Liking for dark chocolate,LEO1,RNA polymerase-associated protein LEO1,33453,-0.050052926651464,0.0642912940731155,-0.17606386303477,0.0759580097318424,0.436273781570304
