Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20669.Liking for going to the gym,NAA80,N-alpha-acetyltransferase 80,33185,-0.0101668519474739,0.0146920568897979,-0.0389632834514778,0.0186295795565299,0.488956772940615
Diet and food preferences,X20669.Liking for going to the gym,PALM3,Paralemmin-3,33170,-0.0152881531658398,0.0221537685378605,-0.0587095395000463,0.0281332331683667,0.490153134038607
Diet and food preferences,X20669.Liking for going to the gym,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33412,-0.0328138822801911,0.0476526451184961,-0.126213066712444,0.0605853021520613,0.491088182682467
Diet and food preferences,X20669.Liking for going to the gym,DCTPP1,dCTP pyrophosphatase 1,35406,0.0319937416870289,0.0465470202849788,-0.0592384180715295,0.123225901445587,0.491880788185264
Diet and food preferences,X20669.Liking for going to the gym,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33453,0.0181869141621796,0.026475006505089,-0.0337040985877948,0.070077926912154,0.492133037344974
Diet and food preferences,X20669.Liking for going to the gym,TNC,Tenascin,35424,0.0213381531231992,0.0311094656059156,-0.0396363994643954,0.0823127057107938,0.492786471947507
Diet and food preferences,X20669.Liking for going to the gym,TPMT,Thiopurine S-methyltransferase,35118,-0.0141053675097124,0.020574410463793,-0.0544312120187466,0.0262204769993218,0.492993253563863
Diet and food preferences,X20669.Liking for going to the gym,NXPH3,Neurexophilin-3,33177,-0.0406801688404643,0.0594513349643879,-0.157204785370665,0.0758444476897359,0.493828053268054
Diet and food preferences,X20669.Liking for going to the gym,TNPO1,Transportin-1,33290,0.033346102807713,0.0487358373706141,-0.0621761384386906,0.128868344054117,0.49385220186133
Diet and food preferences,X20669.Liking for going to the gym,TAP1,Antigen peptide transporter 1,33290,-0.0195867392839027,0.0287531164182942,-0.0759428474637594,0.036769368895954,0.495759130519854
Diet and food preferences,X20669.Liking for going to the gym,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33412,-0.0242750653787855,0.0357130905497567,-0.0942727228563087,0.0457225920987378,0.496695358175907
Diet and food preferences,X20669.Liking for going to the gym,MORN4,MORN repeat-containing protein 4,33120,0.0150216102330217,0.0221116774851089,-0.0283172776377918,0.0583604981038351,0.496931912259735
Diet and food preferences,X20669.Liking for going to the gym,PFDN2,Prefoldin subunit 2,35150,-0.0178803488690354,0.0263254983848222,-0.0694783257032868,0.0337176279652161,0.497023388563197
Diet and food preferences,X20669.Liking for going to the gym,TCL1B,T-cell leukemia/lymphoma protein 1B,35202,-0.0126243324276835,0.0186358277045626,-0.0491505547286261,0.0239018898732591,0.498151637877294
Diet and food preferences,X20669.Liking for going to the gym,STAT2,Signal transducer and activator of transcription 2,33177,-0.0153357799305222,0.022644459913509,-0.0597189213609998,0.0290473614999554,0.498269237912458
Diet and food preferences,X20669.Liking for going to the gym,DNAJB6,DnaJ homolog subfamily B member 6,33164,-0.0140858443690477,0.0208192205970748,-0.0548915167393142,0.0267198280012188,0.4986900362704
Diet and food preferences,X20669.Liking for going to the gym,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33440,0.0133583457139269,0.0197617696403255,-0.0253747227811111,0.0520914142089649,0.499076594147501
Diet and food preferences,X20669.Liking for going to the gym,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35529,-0.0340861377203429,0.0504510681161154,-0.132970231227929,0.0647979557872432,0.49929046629931
Diet and food preferences,X20669.Liking for going to the gym,PLXDC1,Plexin domain-containing protein 1,35118,-0.0281164584024761,0.0416195876260294,-0.109690850149494,0.0534579333445414,0.499335002949487
Diet and food preferences,X20669.Liking for going to the gym,IL15RA,Interleukin-15 receptor subunit alpha,35202,-0.02931093101726,0.0434066167135764,-0.11438789977587,0.0557660377413497,0.49952174937029
Diet and food preferences,X20669.Liking for going to the gym,SMAD3,Mothers against decapentaplegic homolog 3,33412,0.0225658451067324,0.0334537395851292,-0.0430034844801209,0.0881351746935856,0.499985171586775
Diet and food preferences,X20669.Liking for going to the gym,PAGR1,PAXIP1-associated glutamate-rich protein 1,33181,-0.0272504360377725,0.0404081992754868,-0.106450506617727,0.0519496345421817,0.500087209416291
Diet and food preferences,X20669.Liking for going to the gym,REG1A,Lithostathine-1-alpha,35322,-0.0215695715735644,0.0320227471292677,-0.0843341559469291,0.0411950127998002,0.500598129242971
Diet and food preferences,X20669.Liking for going to the gym,EDF1,Endothelial differentiation-related factor 1,33453,-0.016222552747608,0.0240923214563942,-0.0634435028021407,0.0309983973069246,0.500741201097237
Diet and food preferences,X20669.Liking for going to the gym,GMFG,Glia maturation factor gamma,33460,-0.0161561277039798,0.023996214580049,-0.0631887082808758,0.0308764528729161,0.500786553892085
Diet and food preferences,X20669.Liking for going to the gym,DUSP29,Dual specificity phosphatase 29,33185,0.0181773306071895,0.0270374166265589,-0.034816005980866,0.071170667195245,0.501407627877138
Diet and food preferences,X20669.Liking for going to the gym,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33453,-0.0430002278659617,0.0640038277154871,-0.168447730188316,0.082447274456393,0.501702786917115
Diet and food preferences,X20669.Liking for going to the gym,CD69,Early activation antigen CD69,35339,0.0112327596501637,0.0167258168686983,-0.021549841412485,0.0440153607128125,0.501863285637512
Diet and food preferences,X20669.Liking for going to the gym,UBE2B,Ubiquitin-conjugating enzyme E2 B,33412,-0.0394358896690798,0.0588999898375715,-0.15487986975072,0.0760080904125604,0.503167375123697
Diet and food preferences,X20669.Liking for going to the gym,VSTM2B,V-set and transmembrane domain-containing protein 2B,33290,0.0274252784452845,0.0409673750889306,-0.0528707767290195,0.107721333619588,0.503230020489707
Diet and food preferences,X20669.Liking for going to the gym,AKR1B10,Aldo-keto reductase family 1 member B10,33185,-0.0195717167417184,0.0292386872790129,-0.0768795438085837,0.037736110325147,0.503271346945196
Diet and food preferences,X20669.Liking for going to the gym,CLSTN1,Calsyntenin-1,35150,-0.0195474744510308,0.0292336295606901,-0.0768453883899833,0.0377504394879217,0.50372354550083
Diet and food preferences,X20669.Liking for going to the gym,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33453,-0.0115732695836664,0.0173221755815361,-0.0455247337234772,0.0223781945561443,0.504073909423804
Diet and food preferences,X20669.Liking for going to the gym,PTX3,Pentraxin-related protein PTX3,35389,-0.0193554613745151,0.0289724487295628,-0.0761414608844581,0.0374305381354279,0.504105873511812
Diet and food preferences,X20669.Liking for going to the gym,KLK4,Kallikrein-4,35488,0.0163360903805839,0.024462674372635,-0.0316107513897806,0.0642829321509485,0.50427671114208
Diet and food preferences,X20669.Liking for going to the gym,DCDC2C,Doublecortin domain-containing protein 2C,33120,0.0194151250882109,0.0291367564760793,-0.0376929176049045,0.0765231677813263,0.505207376536079
Diet and food preferences,X20669.Liking for going to the gym,HDDC2,5'-deoxynucleotidase HDDC2,33425,-0.0262183508917193,0.039358983104824,-0.103361957777174,0.0509252559937357,0.505341630995374
Diet and food preferences,X20669.Liking for going to the gym,CASP4,Caspase-4,33290,-0.0068116200385396,0.0102405619125339,-0.026883121387106,0.0132598813100268,0.505963952359254
Diet and food preferences,X20669.Liking for going to the gym,LMNB1,Lamin-B1,33400,-0.0192872360607468,0.0290321588772676,-0.0761902674601913,0.0376157953386977,0.506488540339834
Diet and food preferences,X20669.Liking for going to the gym,TBC1D5,TBC1 domain family member 5,35389,0.0121021960840535,0.018241815308715,-0.023651761921028,0.047856154089135,0.50706747068431
Diet and food preferences,X20669.Liking for going to the gym,MCTS1,Malignant T-cell-amplified sequence 1,33425,0.0455403481194129,0.0687824359253441,-0.0892732262942615,0.180353922533087,0.507927785418797
Diet and food preferences,X20669.Liking for going to the gym,ARID3A,AT-rich interactive domain-containing protein 3A,33167,0.0287377195834523,0.0434134218963375,-0.0563525873333692,0.113828026500274,0.508016645384423
Diet and food preferences,X20669.Liking for going to the gym,TFF2,Trefoil factor 2,35437,-0.0176196488780974,0.0266737660330115,-0.0699002303027998,0.0346609325466051,0.508907056635994
Diet and food preferences,X20669.Liking for going to the gym,QSOX1,Sulfhydryl oxidase 1,33265,-0.0277510321523067,0.0421293968573241,-0.110324649992662,0.0548225856880486,0.510098499264491
Diet and food preferences,X20669.Liking for going to the gym,GGA1,ADP-ribosylation factor-binding protein GGA1,35150,-0.0133549159665071,0.020297442056024,-0.0531379023963142,0.0264280704633,0.510576912250728
Diet and food preferences,X20669.Liking for going to the gym,BTLA,B- and T-lymphocyte attenuator,33120,0.0137862632496128,0.0209704320621673,-0.027315783592235,0.0548883100914607,0.510930874207552
Diet and food preferences,X20669.Liking for going to the gym,ENSA,Alpha-endosulfine,33412,0.0216635282622989,0.0329791058597158,-0.0429755192227441,0.0863025757473419,0.511269762419516
Diet and food preferences,X20669.Liking for going to the gym,CBS,Cystathionine beta-synthase,33181,-0.0232651545877417,0.0354528884546214,-0.0927528159587998,0.0462225067833163,0.511694076453531
Diet and food preferences,X20669.Liking for going to the gym,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35118,-0.0145022904220778,0.0221150861849465,-0.0578478593445728,0.0288432785004173,0.511989014570907
Diet and food preferences,X20669.Liking for going to the gym,ADAMTSL4,ADAMTS-like protein 4,33181,0.0482739963007132,0.0736918340406881,-0.0961619984190355,0.192709991020462,0.512432869131477
Diet and food preferences,X20669.Liking for going to the gym,CASP2,Caspase-2,35389,0.0139218196773293,0.0212788805143447,-0.0277847861307863,0.0556284254854449,0.512960420238066
Diet and food preferences,X20669.Liking for going to the gym,MTPN,Myotrophin,35202,-0.0291258386314564,0.0445493020115804,-0.116442470574154,0.0581907933112411,0.513261091355239
Diet and food preferences,X20669.Liking for going to the gym,LAMTOR5,Ragulator complex protein LAMTOR5,33412,0.027072463631979,0.0414347367899568,-0.0541396204763364,0.108284547740294,0.5135296324185
Diet and food preferences,X20669.Liking for going to the gym,SH2D1A,SH2 domain-containing protein 1A,35389,0.0164832541916345,0.0252682715090847,-0.0330425579661715,0.0660090663494406,0.51420125910743
Diet and food preferences,X20669.Liking for going to the gym,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35118,-0.0114505790410408,0.0175559797791591,-0.0458602994081927,0.0229591413261111,0.514264580377173
Diet and food preferences,X20669.Liking for going to the gym,AFAP1,Actin filament-associated protein 1,33259,0.0132559876554152,0.0203274182953489,-0.0265857522034686,0.0530977275142991,0.514337451631147
Diet and food preferences,X20669.Liking for going to the gym,GSR,"Glutathione reductase, mitochondrial",33416,0.0507511257732882,0.0779027453426788,-0.101938255098362,0.203440506644939,0.514760273450003
Diet and food preferences,X20669.Liking for going to the gym,SEMA6C,Semaphorin-6C,33177,-0.0423774347104499,0.0651404113877671,-0.170052641030473,0.0852977716095736,0.515349701653645
Diet and food preferences,X20669.Liking for going to the gym,LAG3,Lymphocyte activation gene 3 protein,35323,0.0233705152811196,0.03599467926704,-0.0471790560822788,0.093920086644518,0.516172405662732
Diet and food preferences,X20669.Liking for going to the gym,TMPRSS15,Enteropeptidase,35323,-0.0106843634346645,0.0164625473528638,-0.0429509562462776,0.0215822293769486,0.516344706134316
Diet and food preferences,X20669.Liking for going to the gym,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33170,-0.0248090050052285,0.0383039481761499,-0.0998847434304824,0.0502667334200253,0.517202797157629
Diet and food preferences,X20669.Liking for going to the gym,FGF20,Fibroblast growth factor 20,33177,0.0265676211273258,0.0410321131431485,-0.0538553206332452,0.106990562887897,0.517334961188497
Diet and food preferences,X20669.Liking for going to the gym,RAB2B,Ras-related protein Rab-2B,33412,-0.018166653198106,0.028101584919946,-0.0732457596412001,0.0369124532449882,0.51799467639037
Diet and food preferences,X20669.Liking for going to the gym,KYAT1,Kynurenine--oxoglutarate transaminase 1,35384,-0.0165937035137747,0.0256793693348788,-0.0669252674101372,0.0337378603825878,0.518170406962293
Diet and food preferences,X20669.Liking for going to the gym,CHL1,Neural cell adhesion molecule L1-like protein,35406,-0.0305439007084037,0.0473042912554026,-0.123260311568993,0.0621725101521853,0.518493076983788
Diet and food preferences,X20669.Liking for going to the gym,TADA3,Transcriptional adapter 3,33412,0.0281214748131144,0.0435588941995339,-0.057253957817972,0.113496907444201,0.518556149725218
Diet and food preferences,X20669.Liking for going to the gym,NPR1,Atrial natriuretic peptide receptor 1,33170,0.0267411100751168,0.0415226134555246,-0.0546432122977114,0.108125432447945,0.519582771562199
Diet and food preferences,X20669.Liking for going to the gym,TNR,Tenascin-R,35334,-0.0225367121330783,0.0350354341268443,-0.0912061630216932,0.0461327387555366,0.520071627480333
Diet and food preferences,X20669.Liking for going to the gym,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35433,-0.00979458065395029,0.0152303764960673,-0.0396461185862423,0.0200569572783417,0.520175138298381
Diet and food preferences,X20669.Liking for going to the gym,PI16,Peptidase inhibitor 16,33475,0.0468239767339799,0.0729491205120233,-0.0961562994695858,0.189804252937546,0.520971800059423
Diet and food preferences,X20669.Liking for going to the gym,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,35150,-0.00844861783525768,0.0131631892235135,-0.0342484687133441,0.0173512330428288,0.520992263837988
Diet and food preferences,X20669.Liking for going to the gym,SPINK8,Serine protease inhibitor Kazal-type 8,33170,-0.0292900670467019,0.0456874720444404,-0.118837512253805,0.0602573781604014,0.521475945733623
Diet and food preferences,X20669.Liking for going to the gym,SATB1,DNA-binding protein SATB1,33453,0.0352601154187548,0.0550004524180202,-0.0725407713205647,0.143061002158074,0.521481012225814
