Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20658.Liking for extra virgin olive oil,HLA_A,,33453,-0.131783556794362,0.0538371183415583,-0.237304308743817,-0.0262628048449083,0.0143901683492569
Diet and food preferences,X20658.Liking for extra virgin olive oil,ARHGEF5,Rho guanine nucleotide exchange factor 5,33167,-0.0586851567923385,0.0239928969383719,-0.105711234791547,-0.0116590787931297,0.0144659588933791
Diet and food preferences,X20658.Liking for extra virgin olive oil,NACC1,Nucleus accumbens-associated protein 1,33412,-0.0764262756118586,0.0312565995042339,-0.137689210640157,-0.0151633405835601,0.0144981690150766
Diet and food preferences,X20658.Liking for extra virgin olive oil,CXCL16,C-X-C motif chemokine 16,35526,-0.158423750716561,0.0648052103708959,-0.285441963043517,-0.0314055383896051,0.0145154143288013
Diet and food preferences,X20658.Liking for extra virgin olive oil,TMPRSS11D,Transmembrane protease serine 11D,33429,-0.123035831118976,0.0503528093291839,-0.221727337404177,-0.0243443248337759,0.0145645369521205
Diet and food preferences,X20658.Liking for extra virgin olive oil,CFP,Properdin,33482,-0.191660069357665,0.0784889430142799,-0.345498397665653,-0.0378217410496761,0.0146291646833334
Diet and food preferences,X20658.Liking for extra virgin olive oil,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33177,-0.0963001789651504,0.0394583739773328,-0.173638591960723,-0.0189617659695782,0.0146833881572184
Diet and food preferences,X20658.Liking for extra virgin olive oil,ACVRL1,Serine/threonine-protein kinase receptor R3,35317,-0.165408017078664,0.0678125281273002,-0.298320572208172,-0.0324954619491552,0.0147350831144207
Diet and food preferences,X20658.Liking for extra virgin olive oil,SUOX,"Sulfite oxidase, mitochondrial",33453,-0.0689793732624344,0.0283638775145029,-0.12457257319086,-0.0133861733340087,0.0150362027900708
Diet and food preferences,X20658.Liking for extra virgin olive oil,NRP1,Neuropilin-1,35449,0.133001874998684,0.0547073635014969,0.0257754425357497,0.240228307461617,0.0150660005412459
Diet and food preferences,X20658.Liking for extra virgin olive oil,KLK11,Kallikrein-11,35318,-0.126102308470578,0.0519909962536493,-0.228004661127731,-0.0241999558134253,0.0153041737465443
Diet and food preferences,X20658.Liking for extra virgin olive oil,RAB39B,Ras-related protein Rab-39B,33170,-0.0472486257220962,0.0195073752000265,-0.0854830811141482,-0.00901417033004425,0.0154504999582835
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD22,B-cell receptor CD22,35529,-0.0909715991365728,0.0375615381727901,-0.164592213955241,-0.0173509843179042,0.0154532657118732
Diet and food preferences,X20658.Liking for extra virgin olive oil,MMP9,Matrix metalloproteinase-9,35376,-0.0596327187914243,0.0246600591911138,-0.107966434806007,-0.0112990027768412,0.0156133370549842
Diet and food preferences,X20658.Liking for extra virgin olive oil,HDAC8,Histone deacetylase 8,33177,-0.0674193910675029,0.0278824413739474,-0.12206897616044,-0.0127698059745659,0.0156256934694184
Diet and food preferences,X20658.Liking for extra virgin olive oil,CPE,Carboxypeptidase E,35409,0.0927248556862525,0.0384108585176168,0.0174395729917235,0.168010138380781,0.0157927502872539
Diet and food preferences,X20658.Liking for extra virgin olive oil,CRELD1,Protein disulfide isomerase CRELD1,33259,-0.119408746561557,0.0496442587339631,-0.216711493680125,-0.0221059994429894,0.0161789392908292
Diet and food preferences,X20658.Liking for extra virgin olive oil,DMP1,Dentin matrix acidic phosphoprotein 1,33181,-0.0754453374832905,0.031401728922627,-0.136992726171639,-0.0138979487949417,0.0162990784045797
Diet and food preferences,X20658.Liking for extra virgin olive oil,HSP90B1,Endoplasmin,35102,-0.0525212063847099,0.0218611121832717,-0.0953689862639225,-0.00967342650549732,0.0162997938406492
Diet and food preferences,X20658.Liking for extra virgin olive oil,DRAXIN,Draxin,35334,-0.0872298099465283,0.0363665658000123,-0.158508278914553,-0.0159513409785041,0.0164725647241584
Diet and food preferences,X20658.Liking for extra virgin olive oil,BCAM,Basal cell adhesion molecule,35393,-0.153692140447905,0.0643913904633267,-0.279899265756025,-0.0274850151397843,0.0170097771023016
Diet and food preferences,X20658.Liking for extra virgin olive oil,CXCL1,Growth-regulated alpha protein,35357,-0.037972767400229,0.0159116440543024,-0.0691595897466618,-0.00678594505379626,0.0170267749943984
Diet and food preferences,X20658.Liking for extra virgin olive oil,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33155,-0.109407101345864,0.0458584339671241,-0.199289631921427,-0.0195245707703008,0.0170639095566522
Diet and food preferences,X20658.Liking for extra virgin olive oil,FMNL1,Formin-like protein 1,35150,-0.0572307326356454,0.0239914466900155,-0.104253968148076,-0.010207497123215,0.0170739959724007
Diet and food preferences,X20658.Liking for extra virgin olive oil,PLXNB3,Plexin-B3,35361,-0.0759574424668113,0.0318722242976815,-0.138427002090267,-0.0134878828433557,0.0171796637420656
Diet and food preferences,X20658.Liking for extra virgin olive oil,SEMA3G,Semaphorin-3G,33259,-0.0994407645229646,0.0417357002070511,-0.181242736928785,-0.0176387921171444,0.0172092033704421
Diet and food preferences,X20658.Liking for extra virgin olive oil,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35118,-0.0364265927416611,0.0153135758079958,-0.0664412013253328,-0.00641198415798944,0.0173898151193611
Diet and food preferences,X20658.Liking for extra virgin olive oil,LAMP2,Lysosome-associated membrane glycoprotein 2,35070,0.191914251361673,0.0808972650330849,0.0333556118968263,0.350472890826519,0.0176935374195889
Diet and food preferences,X20658.Liking for extra virgin olive oil,GIGYF2,GRB10-interacting GYF protein 2,33453,-0.0536398997412284,0.0226402807461997,-0.0980148500037799,-0.00926494947867693,0.0178451501617173
Diet and food preferences,X20658.Liking for extra virgin olive oil,SMNDC1,Survival of motor neuron-related-splicing factor 30,33425,-0.0653052728675557,0.0277285411468246,-0.119653213515332,-0.0109573322197794,0.018534615590118
Diet and food preferences,X20658.Liking for extra virgin olive oil,TALDO1,Transaldolase,33415,-0.092191271689613,0.0391471215217174,-0.168919629872179,-0.0154629135070469,0.0185430878173012
Diet and food preferences,X20658.Liking for extra virgin olive oil,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33039,-0.131542821237024,0.0558669497607821,-0.241042042768157,-0.0220435997058911,0.0185649564922604
Diet and food preferences,X20658.Liking for extra virgin olive oil,UNC5D,Netrin receptor UNC5D,33177,-0.156576234526598,0.0665070594061635,-0.286930070962679,-0.0262223980905177,0.0185792904253392
Diet and food preferences,X20658.Liking for extra virgin olive oil,NOS1,"Nitric oxide synthase, brain",35150,-0.0670340614242716,0.0285304872171059,-0.122953816369799,-0.011114306478744,0.0188128119354388
Diet and food preferences,X20658.Liking for extra virgin olive oil,ASGR2,Asialoglycoprotein receptor 2,33475,-0.16824459196946,0.0716202533670176,-0.308620288568815,-0.0278688953701059,0.0188379698663533
Diet and food preferences,X20658.Liking for extra virgin olive oil,STX4,Syntaxin-4,35323,-0.0562374068085217,0.0239491276454992,-0.1031776969937,-0.00929711662334341,0.0188811634706411
Diet and food preferences,X20658.Liking for extra virgin olive oil,LMNB1,Lamin-B1,33400,-0.0701552398182848,0.0299319724166709,-0.12882190575496,-0.0114885738816097,0.0191076691119712
Diet and food preferences,X20658.Liking for extra virgin olive oil,PLA2G10,Group 10 secretory phospholipase A2,35334,-0.0600154286923407,0.0256135124980987,-0.110217913188614,-0.00981294419606723,0.0191404405248455
Diet and food preferences,X20658.Liking for extra virgin olive oil,CTSF,Cathepsin F,35433,0.0859085683578985,0.0367425591265362,0.0138931524698876,0.157923984245909,0.0193978994950863
Diet and food preferences,X20658.Liking for extra virgin olive oil,CRNN,Cornulin,35046,-0.0549798405179325,0.0235522946644843,-0.101142338060322,-0.00881734297554327,0.0195938195691061
Diet and food preferences,X20658.Liking for extra virgin olive oil,ROBO4,Roundabout homolog 4,33181,-0.237301208448787,0.101808059388063,-0.436845004849391,-0.0377574120481829,0.0197815264628458
Diet and food preferences,X20658.Liking for extra virgin olive oil,NCLN,Nicalin,35202,-0.0624399732281145,0.0267907434509562,-0.114949830391989,-0.00993011606424042,0.0197890260436599
Diet and food preferences,X20658.Liking for extra virgin olive oil,ART3,Ecto-ADP-ribosyltransferase 3,35424,-0.108482461560456,0.04654718985271,-0.199714953671768,-0.0172499694491442,0.0197920561604244
Diet and food preferences,X20658.Liking for extra virgin olive oil,C5,Complement C5,33482,-0.264678451429645,0.113569841547185,-0.487275340862128,-0.0420815619971621,0.0197984904437582
Diet and food preferences,X20658.Liking for extra virgin olive oil,MMP15,Matrix metalloproteinase-15,33460,-0.0839835847222978,0.0360619940207101,-0.15466509300289,-0.0133020764417061,0.0198867846832735
Diet and food preferences,X20658.Liking for extra virgin olive oil,NPPC,C-type natriuretic peptide,35389,-0.0796687640626891,0.0342613998532259,-0.146821107775012,-0.0125164203503663,0.0200720621855963
Diet and food preferences,X20658.Liking for extra virgin olive oil,PALM,Paralemmin-1,33375,-0.153718602778051,0.0661328158488192,-0.283338921841737,-0.0240982837143659,0.0201254439064605
Diet and food preferences,X20658.Liking for extra virgin olive oil,PKD1,Polycystin-1,33460,-0.16124778301112,0.0694488049492746,-0.297367440711698,-0.0251281253105418,0.0202633451638171
Diet and food preferences,X20658.Liking for extra virgin olive oil,XCL1,Lymphotactin,35488,-0.0609375915459956,0.0262659678846114,-0.112418888599834,-0.00945629449215735,0.0203569895462228
Diet and food preferences,X20658.Liking for extra virgin olive oil,RBP7,Retinoid-binding protein 7,33425,-0.067789003542442,0.0292262533671687,-0.125072460142093,-0.0105055469427913,0.0203913061943887
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35202,-0.0488323539257603,0.0210781033109665,-0.0901454364152547,-0.007519271436266,0.0205359776614451
Diet and food preferences,X20658.Liking for extra virgin olive oil,GUSB,Beta-glucuronidase,35433,-0.0606127135657624,0.0262017806843402,-0.111968203707069,-0.00925722342445561,0.0207233229518756
Diet and food preferences,X20658.Liking for extra virgin olive oil,ORM1,Alpha-1-acid glycoprotein 1,33448,-0.207950528317913,0.0900361238384901,-0.384421331041353,-0.0314797255944723,0.0209295641877559
Diet and food preferences,X20658.Liking for extra virgin olive oil,LSP1,Lymphocyte-specific protein 1,35389,-0.0838304957784195,0.0363017541182063,-0.154981933850104,-0.0126790577067351,0.020946290815751
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD93,Complement component C1q receptor,34923,-0.120696378327815,0.0523140327374537,-0.223231882493224,-0.0181608741624057,0.0210647866143552
Diet and food preferences,X20658.Liking for extra virgin olive oil,SNAP25,Synaptosomal-associated protein 25,33167,-0.0901491152462959,0.0391290668637635,-0.166842086299272,-0.0134561441933195,0.0212506919151506
Diet and food preferences,X20658.Liking for extra virgin olive oil,AMY2B,Alpha-amylase 2B,34630,-0.0778689812914559,0.0338101676950433,-0.144136909973741,-0.0116010526091711,0.0212908893110688
Diet and food preferences,X20658.Liking for extra virgin olive oil,AMBP,Protein AMBP,35478,-0.182361794304619,0.0792563672503605,-0.337704274115325,-0.027019314493912,0.0214143343694331
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRSS53,Serine protease 53,33440,0.10907606912216,0.047433688711167,0.0161060392482729,0.202046098996047,0.021495233971153
Diet and food preferences,X20658.Liking for extra virgin olive oil,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33181,-0.0458823888428654,0.0199641814419834,-0.0850121844691528,-0.00675259321657795,0.0215704456966134
Diet and food preferences,X20658.Liking for extra virgin olive oil,IGSF8,Immunoglobulin superfamily member 8,35406,-0.116430591271441,0.0506795342053771,-0.21576247831398,-0.0170987042289017,0.021614418857661
Diet and food preferences,X20658.Liking for extra virgin olive oil,TK1,"Thymidine kinase, cytosolic",33290,-0.089224161313907,0.0388393629436208,-0.165349312683404,-0.0130990099444102,0.0216256946045889
Diet and food preferences,X20658.Liking for extra virgin olive oil,CYTL1,Cytokine-like protein 1,33447,-0.180207126957275,0.0784945367677758,-0.334056419022116,-0.0263578348924346,0.021709277394417
Diet and food preferences,X20658.Liking for extra virgin olive oil,SYT1,Synaptotagmin-1,33440,-0.107576238062816,0.046895893136279,-0.199492188609923,-0.0156602875157094,0.0218156601500949
Diet and food preferences,X20658.Liking for extra virgin olive oil,COL18A1,Collagen alpha-1(XVIII) chain,35441,-0.155508135601406,0.0678369025781251,-0.288468464654531,-0.0225478065482807,0.0219014366734407
Diet and food preferences,X20658.Liking for extra virgin olive oil,F11R,Junctional adhesion molecule A,35393,-0.060757298637567,0.0265172599780965,-0.112731128194636,-0.00878346908049785,0.0219677317570465
Diet and food preferences,X20658.Liking for extra virgin olive oil,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33412,-0.082605432250776,0.0360584554780832,-0.153280004987819,-0.0119308595137329,0.0219923121677403
Diet and food preferences,X20658.Liking for extra virgin olive oil,AGRP,Agouti-related protein,35529,0.0632056479137715,0.027593327872411,0.00912272528384592,0.117288570543697,0.0220035427175234
Diet and food preferences,X20658.Liking for extra virgin olive oil,LAMA4,Laminin subunit alpha-4,35455,-0.105462377858269,0.0460602860013709,-0.195740538420956,-0.0151842172955815,0.0220589496416036
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD274,Programmed cell death 1 ligand 1,35334,-0.104919181534345,0.0459261356193556,-0.194934407348282,-0.0149039557204077,0.0223591683424695
Diet and food preferences,X20658.Liking for extra virgin olive oil,CLMP,CXADR-like membrane protein,35488,-0.172604486164564,0.0756487763983135,-0.320876087905258,-0.0243328844238696,0.0225276602099114
Diet and food preferences,X20658.Liking for extra virgin olive oil,PON1,Serum paraoxonase/arylesterase 1,33475,0.161271632343694,0.0707336481642205,0.0226336819418221,0.299909582745566,0.022630416037289
Diet and food preferences,X20658.Liking for extra virgin olive oil,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35306,-0.0359474198273924,0.0157669752145719,-0.0668506912479533,-0.00504414840683142,0.0226308430275308
Diet and food preferences,X20658.Liking for extra virgin olive oil,LIPF,Gastric triacylglycerol lipase,33181,0.0712744641597057,0.031283123753198,0.00995954160343758,0.132589386715974,0.0227272153284425
Diet and food preferences,X20658.Liking for extra virgin olive oil,PECAM1,Platelet endothelial cell adhesion molecule,35393,-0.115029514046037,0.050499729513322,-0.214008983892148,-0.0160500441999257,0.0227552735554129
