Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20627.Liking for burn of spicy foods,SCGB3A1,Secretoglobin family 3A member 1,33259,-0.0759902896966817,0.0726298604296261,-0.218344816138749,0.0663642367453855,0.295464304471282
Diet and food preferences,X20627.Liking for burn of spicy foods,NCK2,Cytoplasmic protein NCK2,35455,-0.0143546900033792,0.0137318255236332,-0.0412690680297002,0.0125596880229419,0.295878799657855
Diet and food preferences,X20627.Liking for burn of spicy foods,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35323,-0.0267537796192411,0.0256539939584579,-0.0770356077778185,0.0235280485393363,0.297030534861737
Diet and food preferences,X20627.Liking for burn of spicy foods,DEFB104A_DEFB104B,Beta-defensin 104,33167,0.0329615584818147,0.0316176720549513,-0.0290090787458899,0.0949321957095194,0.297205046084497
Diet and food preferences,X20627.Liking for burn of spicy foods,CD1C,T-cell surface glycoprotein CD1c,35433,-0.066206113901768,0.0635559268594538,-0.190775730546297,0.0583635027427614,0.297573260338658
Diet and food preferences,X20627.Liking for burn of spicy foods,SCN4B,Sodium channel subunit beta-4,33181,-0.0455739196917993,0.0439378999125139,-0.131692203520327,0.040544364136728,0.299653366985224
Diet and food preferences,X20627.Liking for burn of spicy foods,CDH15,Cadherin-15,35486,-0.0292887577734645,0.0282912835527713,-0.0847396735368962,0.0261621579899672,0.300570315642556
Diet and food preferences,X20627.Liking for burn of spicy foods,GIMAP7,GTPase IMAP family member 7,33259,0.0544924364964239,0.0526427228992566,-0.0486873003861191,0.157672173378967,0.300631536995644
Diet and food preferences,X20627.Liking for burn of spicy foods,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35389,-0.0124287424472833,0.012010132658877,-0.0359686024586822,0.0111111175641156,0.300758487115676
Diet and food preferences,X20627.Liking for burn of spicy foods,SERPINA5,Plasma serine protease inhibitor,33334,0.0555614069615566,0.0537199308657326,-0.0497296575352793,0.160852471458393,0.301032083915894
Diet and food preferences,X20627.Liking for burn of spicy foods,CLEC4M,C-type lectin domain family 4 member M,33430,0.037381245198136,0.0361638025517162,-0.0334998078032277,0.1082622981995,0.301319097322091
Diet and food preferences,X20627.Liking for burn of spicy foods,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35406,-0.0179303283158621,0.0173499817763477,-0.0519362925975036,0.0160756359657795,0.301415299227364
Diet and food preferences,X20627.Liking for burn of spicy foods,CTNNA1,Catenin alpha-1,33167,-0.05192907779807,0.050269849611806,-0.15045798303721,0.0465998274410697,0.301627757754041
Diet and food preferences,X20627.Liking for burn of spicy foods,TADA3,Transcriptional adapter 3,33412,-0.0452218952551882,0.0437836289702846,-0.131037808036946,0.0405940175265695,0.301700551606124
Diet and food preferences,X20627.Liking for burn of spicy foods,CTLA4,Cytotoxic T-lymphocyte protein 4,33447,-0.0595812136206238,0.0577178277147038,-0.172708155941443,0.0535457287001956,0.301964967426705
Diet and food preferences,X20627.Liking for burn of spicy foods,PPL,Periplakin,33177,-0.0581606320743449,0.0563837778455841,-0.16867283665169,0.0523515725029998,0.302326848190648
Diet and food preferences,X20627.Liking for burn of spicy foods,IL22RA1,Interleukin-22 receptor subunit alpha-1,35202,0.0361324179838771,0.0351184168242569,-0.0326996789916663,0.104964514959421,0.303560952394006
Diet and food preferences,X20627.Liking for burn of spicy foods,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33453,-0.021211988378927,0.0206233874446793,-0.0616338277704985,0.0192098510126445,0.303721626106085
Diet and food preferences,X20627.Liking for burn of spicy foods,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35375,0.024861999328675,0.024268761869041,-0.0227047739346453,0.0724287725919954,0.305646915121011
Diet and food preferences,X20627.Liking for burn of spicy foods,AKT3,RAC-gamma serine/threonine-protein kinase,35057,-0.0265244298927745,0.0258920500921463,-0.0772728480733812,0.0242239882878322,0.305657338768012
Diet and food preferences,X20627.Liking for burn of spicy foods,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35150,0.0276607459524962,0.0270164202183732,-0.0252914376755154,0.0806129295805077,0.305928361696861
Diet and food preferences,X20627.Liking for burn of spicy foods,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33440,-0.020340242067884,0.0198774486887489,-0.0593000414978318,0.0186195573620638,0.306200236983352
Diet and food preferences,X20627.Liking for burn of spicy foods,LAG3,Lymphocyte activation gene 3 protein,35323,-0.0370255669118454,0.0361848346851273,-0.107947842894695,0.033896709071004,0.306218650804714
Diet and food preferences,X20627.Liking for burn of spicy foods,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33160,-0.0229942958810798,0.022484498313127,-0.0670639125748088,0.0210753208126492,0.306488970351757
Diet and food preferences,X20627.Liking for burn of spicy foods,STK4,Serine/threonine-protein kinase 4,35406,-0.0169947625738108,0.0166189235994292,-0.049567852828692,0.0155783276810704,0.306511298932354
Diet and food preferences,X20627.Liking for burn of spicy foods,IGBP1,Immunoglobulin-binding protein 1,33453,-0.0290299877827573,0.0284457952333295,-0.0847837464400831,0.0267237708745685,0.307499589621405
Diet and food preferences,X20627.Liking for burn of spicy foods,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33475,0.0371133092166571,0.036381986092466,-0.0341953835245763,0.10842200195789,0.307706137551955
Diet and food preferences,X20627.Liking for burn of spicy foods,NRGN,Neurogranin,33475,-0.0194157603241715,0.0190405273206129,-0.0567351938725729,0.0179036732242298,0.307893087911166
Diet and food preferences,X20627.Liking for burn of spicy foods,L1CAM,Neural cell adhesion molecule L1,35433,0.0525870120249316,0.0516378031927686,-0.0486230822328949,0.153797106282758,0.308517732844757
Diet and food preferences,X20627.Liking for burn of spicy foods,BCL2L15,Bcl-2-like protein 15,33177,-0.0306733294539771,0.0301208173027707,-0.0897101313674077,0.0283634724594534,0.308541353174066
Diet and food preferences,X20627.Liking for burn of spicy foods,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33290,-0.0264925233393387,0.0260155802357052,-0.077483060601321,0.0244980139226435,0.308545890418448
Diet and food preferences,X20627.Liking for burn of spicy foods,RBM19,Probable RNA-binding protein 19,33170,0.0367541852755664,0.0361203141834724,-0.0340416305240396,0.107550001075172,0.308918858563179
Diet and food preferences,X20627.Liking for burn of spicy foods,ENOPH1,Enolase-phosphatase E1,33412,-0.0318637366377071,0.0313366646819074,-0.0932835994142457,0.0295561261388315,0.309265007087058
Diet and food preferences,X20627.Liking for burn of spicy foods,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35433,-0.0203228667688839,0.0199879077112514,-0.0594991658829366,0.0188534323451688,0.30928979785903
Diet and food preferences,X20627.Liking for burn of spicy foods,HK2,Hexokinase-2,35202,0.0538194052779127,0.0531717438561017,-0.0503972126800466,0.158036023235872,0.311473340071334
Diet and food preferences,X20627.Liking for burn of spicy foods,FEN1,Flap endonuclease 1,35118,-0.0231381313748153,0.0228750749068444,-0.0679732781922304,0.0216970154425998,0.311799081136445
Diet and food preferences,X20627.Liking for burn of spicy foods,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35334,-0.0259265697537736,0.0256979787113246,-0.0762946080279698,0.0244414685204227,0.313046144593925
Diet and food preferences,X20627.Liking for burn of spicy foods,IFNL1,Interferon lambda-1,35150,-0.0342138523084465,0.0339913782047689,-0.100836953589793,0.0324092489729005,0.314175057614211
Diet and food preferences,X20627.Liking for burn of spicy foods,GTPBP2,GTP-binding protein 2,33185,-0.0222859744510032,0.0221592227987221,-0.0657180511364986,0.0211461022344921,0.314576381239757
Diet and food preferences,X20627.Liking for burn of spicy foods,CCL22,C-C motif chemokine 22,35270,-0.0295658190609697,0.0293996706540807,-0.087189173542968,0.0280575354210285,0.314604646624966
Diet and food preferences,X20627.Liking for burn of spicy foods,FYB1,FYN-binding protein 1,35374,-0.0160232467396158,0.0159348603912126,-0.0472555731063925,0.015209079627161,0.314654808050179
Diet and food preferences,X20627.Liking for burn of spicy foods,DCTN1,Dynactin subunit 1,35488,-0.0224032556213212,0.0222869549880322,-0.0660856873978642,0.0212791761552219,0.314812665254135
Diet and food preferences,X20627.Liking for burn of spicy foods,SCRN1,Secernin-1,35389,-0.0258602069075869,0.0257372961464481,-0.0763053073546252,0.0245848935394513,0.315026024598273
Diet and food preferences,X20627.Liking for burn of spicy foods,FLI1,Friend leukemia integration 1 transcription factor,35118,-0.0137864806888095,0.0137268364304238,-0.0406910800924401,0.0131181187148211,0.315233913112563
Diet and food preferences,X20627.Liking for burn of spicy foods,IL7,Interleukin-7,35389,-0.0226915356502348,0.0226237098192376,-0.0670340068959405,0.0216509355954708,0.315882894139264
Diet and food preferences,X20627.Liking for burn of spicy foods,GUK1,Guanylate kinase,33170,0.040793894930443,0.0406955640343921,-0.0389694105769654,0.120557200437851,0.316168671825726
Diet and food preferences,X20627.Liking for burn of spicy foods,CBLN1,Cerebellin-1,33167,0.0184756097213598,0.0184415080707082,-0.0176697460972283,0.0546209655399479,0.316442512206668
Diet and food preferences,X20627.Liking for burn of spicy foods,GDNF,Glial cell line-derived neurotrophic factor,35150,-0.0397969140106856,0.0397244960761302,-0.117656926319901,0.0380630982985295,0.316450572575799
Diet and food preferences,X20627.Liking for burn of spicy foods,CD3G,T-cell surface glycoprotein CD3 gamma chain,33177,-0.0190693252767474,0.0190504448581031,-0.0564081971986294,0.0182695466451347,0.316857144334446
Diet and food preferences,X20627.Liking for burn of spicy foods,CGREF1,Cell growth regulator with EF hand domain protein 1,35406,0.0355899855631324,0.0355711837690566,-0.0341295346242185,0.105309505750483,0.317075763519965
Diet and food preferences,X20627.Liking for burn of spicy foods,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",33120,-0.032732166529913,0.0327707824340454,-0.0969629001006419,0.031498567040816,0.317907227564627
Diet and food preferences,X20627.Liking for burn of spicy foods,TREML1,Trem-like transcript 1 protein,33475,-0.0326097979342343,0.032674854946392,-0.0966525136291625,0.031432917760694,0.31830015358224
Diet and food preferences,X20627.Liking for burn of spicy foods,DNM1,Dynamin-1,33425,-0.0150598260816415,0.0151237728763456,-0.0447024209192788,0.0145827687559958,0.319386263076226
Diet and food preferences,X20627.Liking for burn of spicy foods,SCN3A,Sodium channel protein type 3 subunit alpha,33185,-0.0474111421543684,0.0476330586547336,-0.140771937117646,0.0459496528089095,0.31959623460608
Diet and food preferences,X20627.Liking for burn of spicy foods,SHD,SH2 domain-containing adapter protein D,33154,-0.0212351867923634,0.0213715627178102,-0.0631234497192713,0.0206530761345446,0.320434374201348
Diet and food preferences,X20627.Liking for burn of spicy foods,COL4A1,Collagen alpha-1(IV) chain,35406,-0.0382585740611999,0.0385824941180685,-0.113880262532614,0.0373631144102144,0.321411298656298
Diet and food preferences,X20627.Liking for burn of spicy foods,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,33290,-0.0336821964996536,0.0339882412331463,-0.10029914931662,0.0329347563173132,0.321713194563632
Diet and food preferences,X20627.Liking for burn of spicy foods,DGKA,Diacylglycerol kinase alpha,33177,-0.0327061060323824,0.0330156729115956,-0.0974168249391098,0.0320046128743449,0.321895141012623
Diet and food preferences,X20627.Liking for burn of spicy foods,LECT2,Leukocyte cell-derived chemotaxin-2,33460,-0.0264445798932552,0.0267220076079849,-0.0788197148049057,0.0259305550183952,0.322385830498926
Diet and food preferences,X20627.Liking for burn of spicy foods,CXCL9,C-X-C motif chemokine 9,35455,-0.0219188124858771,0.0221701697213312,-0.0653723451396864,0.0215347201679321,0.32284900704941
Diet and food preferences,X20627.Liking for burn of spicy foods,C1S,Complement C1s subcomponent,33482,-0.0810656230773245,0.0821766894648348,-0.242131934428401,0.0800006882737516,0.323922676899817
Diet and food preferences,X20627.Liking for burn of spicy foods,NFKBIE,NF-kappa-B inhibitor epsilon,35118,-0.0297353507575404,0.0301587009905837,-0.0888464046990845,0.0293757031840038,0.324172679776973
Diet and food preferences,X20627.Liking for burn of spicy foods,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35433,-0.0150513691039662,0.0152713446570258,-0.0449832046317368,0.0148804664238044,0.324352250573766
Diet and food preferences,X20627.Liking for burn of spicy foods,HYOU1,Hypoxia up-regulated protein 1,35548,0.0685937579633647,0.0696018088747076,-0.0678257874310622,0.205013303357792,0.32439065684604
Diet and food preferences,X20627.Liking for burn of spicy foods,CASP4,Caspase-4,33290,-0.0100768584138114,0.0102281186117441,-0.0301239708928299,0.00997025406520701,0.324545573898977
Diet and food preferences,X20627.Liking for burn of spicy foods,VASP,Vasodilator-stimulated phosphoprotein,33475,-0.0234088527067944,0.0237876087349503,-0.0700325658272969,0.0232148604137081,0.325102148665564
Diet and food preferences,X20627.Liking for burn of spicy foods,TTF2,Transcription termination factor 2,33185,-0.0348028468955094,0.0353793170627176,-0.104146308338436,0.0345406145474171,0.325285629360501
Diet and food preferences,X20627.Liking for burn of spicy foods,NID2,Nidogen-2,35393,-0.0196141769242986,0.0199693058559286,-0.0587540164019186,0.0195256625533214,0.326013938455673
Diet and food preferences,X20627.Liking for burn of spicy foods,FCN2,Ficolin-2,35345,0.0355125098749836,0.0361967823898704,-0.0354331836091623,0.10645820335913,0.326566201366289
Diet and food preferences,X20627.Liking for burn of spicy foods,STIP1,Stress-induced-phosphoprotein 1,35366,-0.022119691537261,0.0225579343925633,-0.066333242946685,0.022093859872163,0.326824203349896
Diet and food preferences,X20627.Liking for burn of spicy foods,DBI,Acyl-CoA-binding protein,35336,-0.0180141823109194,0.018376239175011,-0.0540316110939411,0.0180032464721022,0.326959943178492
Diet and food preferences,X20627.Liking for burn of spicy foods,IRAK1,Interleukin-1 receptor-associated kinase 1,35202,-0.0207069732137017,0.0211242358813633,-0.0621104755411738,0.0206965291137705,0.326985032313449
Diet and food preferences,X20627.Liking for burn of spicy foods,CLEC1B,C-type lectin domain family 1 member B,35514,-0.0147991304295106,0.0151454662689103,-0.0444842443165748,0.0148859834575535,0.328523756242567
