Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1458.Cereal intake,FRMD4B,FERM domain-containing protein 4B,46261,-0.00921108869410787,0.0173872059571083,-0.0432900123700401,0.0248678349818243,0.596281898738612
Diet and food preferences,X1458.Cereal intake,ANK2,Ankyrin-2,46261,-0.00918881297625533,0.0173459415303476,-0.0431868583757366,0.0248092324232259,0.596298503606814
Diet and food preferences,X1458.Cereal intake,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",46978,-0.0145000543999186,0.0275538426073421,-0.068505585910309,0.0395054771104718,0.598723481464217
Diet and food preferences,X1458.Cereal intake,CST7,Cystatin-F,50559,-0.00581102700510482,0.0110707745310257,-0.0275097450859152,0.0158876910757056,0.599658483686146
Diet and food preferences,X1458.Cereal intake,C2orf69,UPF0565 protein C2orf69,46374,-0.0110466112391113,0.0211979126553362,-0.0525945200435702,0.0305012975653476,0.602289783805626
Diet and food preferences,X1458.Cereal intake,TSPAN1,Tetraspanin-1,50054,0.0133478694743338,0.0256725089379171,-0.0369702480439837,0.0636659869926513,0.603117793193662
Diet and food preferences,X1458.Cereal intake,SERPINA12,Serpin A12,49789,0.00464252744196306,0.00893694833413211,-0.0128738912929359,0.022158946176862,0.603433492373393
Diet and food preferences,X1458.Cereal intake,SHD,SH2 domain-containing adapter protein D,46228,0.00758474051356932,0.0146174000992376,-0.0210653636809364,0.036234844708075,0.603846508054809
Diet and food preferences,X1458.Cereal intake,SUMF1,Formylglycine-generating enzyme,46356,-0.00911778481638461,0.0176260951012112,-0.0436649312147585,0.0254293615819893,0.604959529472873
Diet and food preferences,X1458.Cereal intake,PYY,Peptide YY,46261,0.0068751909355628,0.0133101422182678,-0.0192126878122421,0.0329630696833677,0.605483978334806
Diet and food preferences,X1458.Cereal intake,OBP2B,Odorant-binding protein 2b,50257,0.00844800588756942,0.0163876724498378,-0.0236718321141126,0.0405678438892514,0.606201134588716
Diet and food preferences,X1458.Cereal intake,TP73,Tumor protein p73,46374,-0.0182230809006786,0.0354219374416505,-0.0876500782863135,0.0512039164849563,0.606937226519862
Diet and food preferences,X1458.Cereal intake,LTBP3,Latent-transforming growth factor beta-binding protein 3,49892,0.00977659449222993,0.0190299284628197,-0.0275220652948966,0.0470752542793564,0.607432298595664
Diet and food preferences,X1458.Cereal intake,SLAMF8,SLAM family member 8,49892,0.0102445703210288,0.0200993097870881,-0.0291500768616638,0.0496392175037214,0.610267643082573
Diet and food preferences,X1458.Cereal intake,IL11,Interleukin-11,50032,-0.00841867804198207,0.0165433063296804,-0.0408435584481557,0.0240062023641916,0.61083553145898
Diet and food preferences,X1458.Cereal intake,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,47053,0.0317903222528184,0.0626327460875413,-0.0909698600787625,0.154550504584399,0.611761784083308
Diet and food preferences,X1458.Cereal intake,NFAT5,Nuclear factor of activated T-cells 5,46356,0.00709477835981613,0.0140155297810039,-0.0203756600109516,0.0345652167305838,0.612715346886427
Diet and food preferences,X1458.Cereal intake,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,50438,-0.0027560381697719,0.00546569113033195,-0.0134687927852225,0.00795671644567872,0.614094591431197
Diet and food preferences,X1458.Cereal intake,DEFB4A_DEFB4B,Beta-defensin 4A,50144,0.00362092696748989,0.00720213503549681,-0.0104952577020839,0.0177371116370636,0.61513903279635
Diet and food preferences,X1458.Cereal intake,GRN,Progranulin,50390,-0.0212286932743873,0.0423159751603719,-0.104168004588716,0.0617106180399416,0.615903201658294
Diet and food preferences,X1458.Cereal intake,BCL7A,B-cell CLL/lymphoma 7 protein family member A,46183,0.0094181962823986,0.0188878240462255,-0.0276019388482033,0.0464383314130005,0.618038989565481
Diet and food preferences,X1458.Cereal intake,IL34,Interleukin-34,49851,-0.0147113007972916,0.0295201620082429,-0.0725708183334477,0.0431482167388645,0.618243306314275
Diet and food preferences,X1458.Cereal intake,CCL21,C-C motif chemokine 21,50659,-0.0127901962275222,0.0257735973223361,-0.0633064469793009,0.0377260545242565,0.619720779347958
Diet and food preferences,X1458.Cereal intake,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,46261,-0.011573707568234,0.0234638031927321,-0.057562761825989,0.034415346689521,0.621835168446723
Diet and food preferences,X1458.Cereal intake,ATP6V1G2,V-type proton ATPase subunit G 2,46261,-0.00618960023206988,0.0125515574453886,-0.0307906528250316,0.0184114523608918,0.621922714337021
Diet and food preferences,X1458.Cereal intake,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50348,-0.0131850071375964,0.0267376064651331,-0.0655907158092572,0.0392207015340644,0.621927696189224
Diet and food preferences,X1458.Cereal intake,FHIP2A,FHF complex subunit HOOK interacting protein 2A,46261,-0.0123426559307638,0.0250514915953877,-0.0614435794577237,0.036758267596196,0.622235443047323
Diet and food preferences,X1458.Cereal intake,TSPAN15,Tetraspanin-15,46261,0.0119395750858593,0.0242937816717206,-0.0356762369907131,0.0595553871624316,0.623101494366467
Diet and food preferences,X1458.Cereal intake,RAB6B,Ras-related protein Rab-6B,49901,0.0107909899570414,0.0219880703300213,-0.0323056278898003,0.0538876078038831,0.623596332551492
Diet and food preferences,X1458.Cereal intake,BTNL10,Butyrophilin-like protein 10,46183,0.0150652457736259,0.0308801251520865,-0.0454597995244636,0.0755902910717155,0.625652242514506
Diet and food preferences,X1458.Cereal intake,CDSN,Corneodesmosin,50771,-0.0117688883561118,0.0241275429161353,-0.0590588724717369,0.0355210957595133,0.625710960442679
Diet and food preferences,X1458.Cereal intake,AKR7L,Aflatoxin B1 aldehyde reductase member 4,46356,0.00835513177028686,0.017137485665831,-0.0252343401347419,0.0419446036753156,0.625883678849252
Diet and food preferences,X1458.Cereal intake,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,46978,0.0194784161517591,0.0400828987070662,-0.0590840653140907,0.0980408976176088,0.627004896289601
Diet and food preferences,X1458.Cereal intake,KHDC3L,KH domain-containing protein 3,46183,0.00889878605305566,0.0183190491844642,-0.0270065503484943,0.0448041224546056,0.627137277993729
Diet and food preferences,X1458.Cereal intake,ENO3,Beta-enolase,46369,0.00962828265344846,0.020015341109369,-0.0296017859209148,0.0488583512278117,0.630489089948573
Diet and food preferences,X1458.Cereal intake,IL36A,Interleukin-36 alpha,46356,0.00995236953670868,0.0208839990793529,-0.030980268658823,0.0508850077322404,0.633683820985567
Diet and food preferences,X1458.Cereal intake,TRAF2,TNF receptor-associated factor 2,50520,-0.00685260136991906,0.0144351700765646,-0.0351455347199857,0.0214403319801476,0.63499353916195
Diet and food preferences,X1458.Cereal intake,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",46261,0.0119806039309207,0.0252804257125858,-0.0375690304657475,0.061530238327589,0.635569909058568
Diet and food preferences,X1458.Cereal intake,ADGRV1,Adhesion G-protein coupled receptor V1,46261,-0.00833839050818066,0.0176078983583633,-0.0428498712905727,0.0261730902742114,0.635818556860457
Diet and food preferences,X1458.Cereal intake,KRT14,"Keratin, type I cytoskeletal 14",49076,-0.0174378919470572,0.0368387064216775,-0.0896417565335451,0.0547659726394306,0.63596197299194
Diet and food preferences,X1458.Cereal intake,MSR1,Macrophage scavenger receptor types I and II,50794,0.0105861505191277,0.0223814227858207,-0.0332814381410808,0.0544537391793362,0.636225378507982
Diet and food preferences,X1458.Cereal intake,PCSK7,Proprotein convertase subtilisin/kexin type 7,46901,0.0125319875827624,0.0265424568456975,-0.0394912278348047,0.0645552030003295,0.63682509589837
Diet and food preferences,X1458.Cereal intake,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",46369,-0.00812087761616966,0.0172006718524549,-0.0418341944469814,0.025592439214642,0.636841713757182
Diet and food preferences,X1458.Cereal intake,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,50520,-0.00400435628891643,0.00850484873627332,-0.0206738598120121,0.0126651472341793,0.637764449947905
Diet and food preferences,X1458.Cereal intake,SBSN,Suprabasin,46963,0.0163402348386344,0.0350291769709988,-0.0523169520245233,0.084997421701792,0.640879946785725
Diet and food preferences,X1458.Cereal intake,ARHGAP1,Rho GTPase-activating protein 1,49892,0.0103553594362151,0.0223627960611552,-0.033475720843649,0.0541864397160793,0.643323850375995
Diet and food preferences,X1458.Cereal intake,PXN,Paxillin,49901,-0.00897026105201329,0.0194216428346948,-0.0470366810080151,0.0290961589039885,0.644178891769402
Diet and food preferences,X1458.Cereal intake,CD164L2,CD164 sialomucin-like 2 protein,46374,0.0150695787753869,0.0330563087102309,-0.0497207862966656,0.0798599438474394,0.648483524381912
Diet and food preferences,X1458.Cereal intake,PAPPA,Pappalysin-1,50032,0.00999458978821707,0.0220690786523834,-0.0332608043704544,0.0532499839468886,0.650640687511414
Diet and food preferences,X1458.Cereal intake,MYOM1,Myomesin-1,46261,0.0116060223112627,0.0257455607522035,-0.0388552767630563,0.0620673213855816,0.652140205812099
Diet and food preferences,X1458.Cereal intake,RBM19,Probable RNA-binding protein 19,46261,0.0115397375977927,0.0256741299027531,-0.0387815570116033,0.0618610322071888,0.653097374744749
Diet and food preferences,X1458.Cereal intake,TAX1BP1,Tax1-binding protein 1,46941,-0.00845360361619677,0.0188378643969935,-0.045375817834304,0.0284686106019105,0.653611936219307
Diet and food preferences,X1458.Cereal intake,SPTLC1,Serine palmitoyltransferase 1,46941,0.0146346108491397,0.0326641733329376,-0.049387168883418,0.0786563905816974,0.654133955495475
Diet and food preferences,X1458.Cereal intake,ATF2,Cyclic AMP-dependent transcription factor ATF-2,49901,0.00676807872286356,0.0151082532382271,-0.0228440976240615,0.0363802550697886,0.654176925634482
Diet and food preferences,X1458.Cereal intake,CRYM,Ketimine reductase mu-crystallin,46261,0.0071607095852399,0.0160358406168729,-0.024269538023831,0.0385909571943108,0.655208600678342
Diet and food preferences,X1458.Cereal intake,IFNW1,Interferon omega-1,46261,-0.0154067399687033,0.0345642728092221,-0.0831527146747787,0.0523392347373721,0.655788099963619
Diet and food preferences,X1458.Cereal intake,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,46356,-0.0150439384345111,0.0338770282616196,-0.0814429138272856,0.0513550369582633,0.656992693852095
Diet and food preferences,X1458.Cereal intake,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,46926,-0.0081236787187395,0.0183352832933819,-0.0440608339737679,0.0278134765362889,0.657724594367854
Diet and food preferences,X1458.Cereal intake,VSIG2,V-set and immunoglobulin domain-containing protein 2,46901,0.00989555206358978,0.0223627498219325,-0.0339354375873979,0.0537265417145775,0.658130443203063
Diet and food preferences,X1458.Cereal intake,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,46588,0.0139020301163083,0.0317136416932547,-0.0482567076024709,0.0760607678350876,0.661128632653964
Diet and food preferences,X1458.Cereal intake,USP47,Ubiquitin carboxyl-terminal hydrolase 47,46261,-0.0060766785074961,0.0138717218461635,-0.0332652533259765,0.0211118963109843,0.661345339678882
Diet and food preferences,X1458.Cereal intake,MMP15,Matrix metalloproteinase-15,47019,0.0104287633761356,0.0238259260204227,-0.036270051623893,0.0571275783761641,0.661603118138348
Diet and food preferences,X1458.Cereal intake,ACTA2,"Actin, aortic smooth muscle",50054,0.0104518340463427,0.0239018733053157,-0.0363958376320761,0.0572995057247616,0.661911208752488
Diet and food preferences,X1458.Cereal intake,PMVK,Phosphomevalonate kinase,49863,-0.00412299922777524,0.00947329153642893,-0.0226906506391759,0.0144446521836255,0.663403809000826
Diet and food preferences,X1458.Cereal intake,CDC42BPB,Serine/threonine-protein kinase MRCK beta,46926,-0.0050716877611528,0.0116602022298578,-0.0279256841316741,0.0177823086093685,0.663597635564195
Diet and food preferences,X1458.Cereal intake,NFKB2,Nuclear factor NF-kappa-B p100 subunit,46588,0.00895447896054077,0.0206449544378002,-0.0315096317375477,0.0494185896586292,0.664483609706688
Diet and food preferences,X1458.Cereal intake,SDC4,Syndecan-4,50542,-0.00967783927200422,0.0223982857031929,-0.0535784792502623,0.0342228007062538,0.665687151691853
Diet and food preferences,X1458.Cereal intake,GID8,Glucose-induced degradation protein 8 homolog,46978,0.0153644147763843,0.0358328825394709,-0.0548680350009786,0.0855968645537473,0.668087504978998
Diet and food preferences,X1458.Cereal intake,TFF2,Trefoil factor 2,50619,-0.00779353284976994,0.0181782373558058,-0.0434228780671493,0.0278358123676094,0.668124091965848
Diet and food preferences,X1458.Cereal intake,PROCR,Endothelial protein C receptor,46261,0.0141355077724381,0.0331256629066063,-0.0507907915245102,0.0790618070693864,0.669584635925246
Diet and food preferences,X1458.Cereal intake,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",47019,0.00675230926813317,0.0158341445278341,-0.0242826140064217,0.037787232542688,0.669791376394177
Diet and food preferences,X1458.Cereal intake,AMFR,E3 ubiquitin-protein ligase AMFR,49901,-0.00669913840836369,0.0157334059276783,-0.0375366140266133,0.0241383372098859,0.670263860769109
Diet and food preferences,X1458.Cereal intake,FMR1,Synaptic functional regulator FMR1,49892,-0.0125654323428275,0.0295111327053401,-0.0704072524452942,0.0452763877596392,0.67026718125546
Diet and food preferences,X1458.Cereal intake,GAS2,Growth arrest-specific protein 2,46588,-0.00977570651650798,0.0229750036873754,-0.0548067137437637,0.0352553007107478,0.670481248450852
Diet and food preferences,X1458.Cereal intake,CEND1,Cell cycle exit and neuronal differentiation protein 1,46261,0.00876133059126246,0.020654277842621,-0.0317210539802748,0.0492437151627997,0.671431592469369
Diet and food preferences,X1458.Cereal intake,TAGLN3,Transgelin-3,46183,0.00853417897377909,0.020143560918955,-0.0309472004273727,0.0480155583749309,0.671812153478863
Diet and food preferences,X1458.Cereal intake,DCTN6,Dynactin subunit 6,49901,0.00626280409490071,0.0147872146216819,-0.0227201365635957,0.0352457447533972,0.671913342243149
Diet and food preferences,X1458.Cereal intake,DDX53,Probable ATP-dependent RNA helicase DDX53,46374,0.0142508473820431,0.0336670741093401,-0.0517366178722634,0.0802383126363497,0.672089648707762
Diet and food preferences,X1458.Cereal intake,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",46941,0.019201946034742,0.0453805224657986,-0.0697438779982233,0.108147770067707,0.672202982278574
Diet and food preferences,X1458.Cereal intake,BIN2,Bridging integrator 2,50525,-0.00479960812000302,0.0113478870612538,-0.0270414667600605,0.0174422505200545,0.672333912371808
Diet and food preferences,X1458.Cereal intake,C5,Complement C5,47053,0.032731241778316,0.0774574408078684,-0.119085342205106,0.184547825761738,0.672612455465893
Diet and food preferences,X1458.Cereal intake,FASLG,Tumor necrosis factor ligand superfamily member 6,50857,-0.0116763062546188,0.0276781481369626,-0.0659254766030654,0.0425728640938278,0.673130496407901
Diet and food preferences,X1458.Cereal intake,SERPINB5,Serpin B5,50054,0.00895725535100323,0.0214871532145564,-0.0331575649495272,0.0510720756515337,0.67678012121905
Diet and food preferences,X1458.Cereal intake,TANK,TRAF family member-associated NF-kappa-B activator,50032,-0.00616075407341133,0.0148362127033197,-0.035239730971918,0.0229182228250953,0.677961477509493
Diet and food preferences,X1458.Cereal intake,DKK1,Dickkopf-related protein 1,50794,-0.0069824400882057,0.0169102088379659,-0.0401264494106188,0.0261615692342074,0.679673858646876
Diet and food preferences,X1458.Cereal intake,NEB,Nebulin,46261,0.0133334707122614,0.032445882284353,-0.0502604585650705,0.0769273999895932,0.681116849505743
