Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20748.Liking for wholemeal bread,CPB1,Carboxypeptidase B,35548,-0.0229576855111051,0.0268072581392606,-0.0754999114640559,0.0295845404418458,0.39179517398631
Diet and food preferences,X20748.Liking for wholemeal bread,ADGRE2,Adhesion G protein-coupled receptor E2,35455,-0.04763592706286,0.0556372047522146,-0.156684848377201,0.0614129942514807,0.391911307027523
Diet and food preferences,X20748.Liking for wholemeal bread,MTIF3,"Translation initiation factor IF-3, mitochondrial",33425,0.0178415587910217,0.0208401092514862,-0.0230050553418911,0.0586881729239346,0.391954878003011
Diet and food preferences,X20748.Liking for wholemeal bread,GLI2,Zinc finger protein GLI2,33177,0.0454448109005846,0.0531822449245097,-0.0587923891514544,0.149682010952624,0.392843934155788
Diet and food preferences,X20748.Liking for wholemeal bread,NTF3,Neurotrophin-3,35389,0.0376346136626607,0.0441281045346498,-0.0488564712252528,0.124125698550574,0.393760729468103
Diet and food preferences,X20748.Liking for wholemeal bread,TPRKB,EKC/KEOPS complex subunit TPRKB,33120,0.0255926565553361,0.0300190452762546,-0.0332446721861229,0.0844299852967951,0.393932458695531
Diet and food preferences,X20748.Liking for wholemeal bread,SDHB,Succinate dehydrogenase,33425,-0.0222486925439062,0.0261217768783659,-0.0734473752255034,0.028949990137691,0.39438548963927
Diet and food preferences,X20748.Liking for wholemeal bread,ISM2,Isthmin-2,33447,0.0360600143768492,0.0424356374372508,-0.0471138350001624,0.119233863753861,0.395480989469959
Diet and food preferences,X20748.Liking for wholemeal bread,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35323,0.0300145509125075,0.0353392333086008,-0.0392503463723501,0.0992794481973651,0.395717333665263
Diet and food preferences,X20748.Liking for wholemeal bread,FAM13A,Protein FAM13A,33425,0.0224703537753691,0.0264920654578559,-0.0294540945220285,0.0743948020727668,0.396352384990286
Diet and food preferences,X20748.Liking for wholemeal bread,FABP9,Fatty acid-binding protein 9,35389,0.0235237201030025,0.0277572870519196,-0.0308805625187598,0.0779280027247649,0.396745748862856
Diet and food preferences,X20748.Liking for wholemeal bread,CIRBP,Cold-inducible RNA-binding protein,33425,0.015839522494069,0.0186953599402762,-0.0208033829888724,0.0524824279770104,0.39688062082027
Diet and food preferences,X20748.Liking for wholemeal bread,BPIFA2,BPI fold-containing family A member 2,32852,0.0154107648694763,0.01819087095782,-0.020243342207851,0.0510648719468035,0.396922797272701
Diet and food preferences,X20748.Liking for wholemeal bread,BOC,Brother of CDO,35202,-0.0564997627785799,0.0667313432406738,-0.187293195530301,0.0742936699731408,0.397194151998042
Diet and food preferences,X20748.Liking for wholemeal bread,FGF23,Fibroblast growth factor 23,35473,0.0223092043002962,0.0263725841688979,-0.0293810606707438,0.0739994692713362,0.397612534901307
Diet and food preferences,X20748.Liking for wholemeal bread,KLHL41,Kelch-like protein 41,33453,0.0288530638366562,0.0341274341719831,-0.0380367071404306,0.0957428348137431,0.397880341522838
Diet and food preferences,X20748.Liking for wholemeal bread,DNAJC9,DnaJ homolog subfamily C member 9,33425,-0.0199147272590586,0.0235572415518775,-0.0660869207007385,0.0262574661826214,0.397922091085148
Diet and food preferences,X20748.Liking for wholemeal bread,F11R,Junctional adhesion molecule A,35393,0.022734398019669,0.0269081513145816,-0.0300055785569109,0.075474374596249,0.398190419678728
Diet and food preferences,X20748.Liking for wholemeal bread,FAM171A2,Protein FAM171A2,33453,0.00967717841912615,0.0114611883247252,-0.0127867506973352,0.0321411075355875,0.398498630395037
Diet and food preferences,X20748.Liking for wholemeal bread,ANGPTL2,Angiopoietin-related protein 2,35428,-0.033303707992765,0.0394480641039799,-0.110621913636566,0.0440144976510356,0.398551725482733
Diet and food preferences,X20748.Liking for wholemeal bread,RFC4,Replication factor C subunit 4,33412,0.069971463532237,0.0829450271243263,-0.0926007896314426,0.232543716695917,0.398920587653352
Diet and food preferences,X20748.Liking for wholemeal bread,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35433,0.0174865562135186,0.0207330648293537,-0.0231502508520146,0.0581233632790517,0.399014414951443
Diet and food preferences,X20748.Liking for wholemeal bread,MINK1,Misshapen-like kinase 1,33440,0.0163453626076331,0.0193924352709575,-0.0216638105234436,0.0543545357387099,0.399320465520838
Diet and food preferences,X20748.Liking for wholemeal bread,BRD3,Bromodomain-containing protein 3,33170,0.0325926869471691,0.0387414579700925,-0.0433405706742123,0.10852594456855,0.400208771155386
Diet and food preferences,X20748.Liking for wholemeal bread,PPY,Pancreatic prohormone,35368,-0.0130611508596197,0.015527712330601,-0.0434954670275978,0.0173731653083583,0.400280834353497
Diet and food preferences,X20748.Liking for wholemeal bread,TTF2,Transcription termination factor 2,33185,0.0309693285011364,0.0368320156420487,-0.0412214221572791,0.103160079159552,0.400466815164618
Diet and food preferences,X20748.Liking for wholemeal bread,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35416,-0.0490244005312827,0.0583433216762404,-0.163377311016714,0.0653285099541485,0.400771940764394
Diet and food preferences,X20748.Liking for wholemeal bread,DOK1,Docking protein 1,33440,0.0111103168045155,0.0132363217927402,-0.0148328739092553,0.0370535075182862,0.401276516443365
Diet and food preferences,X20748.Liking for wholemeal bread,IDO1,"Indoleamine 2,3-dioxygenase 1",33181,0.0242829194617705,0.0289322818342637,-0.0324243529333864,0.0809901918569274,0.401321456205286
Diet and food preferences,X20748.Liking for wholemeal bread,DAG1,Dystroglycan,35455,0.0260698852697433,0.0310641537029752,-0.0348158559880881,0.0869556265275748,0.401359095906356
Diet and food preferences,X20748.Liking for wholemeal bread,FH,"Fumarate hydratase, mitochondrial",33167,0.0183497786622518,0.0218808735239283,-0.0245367334446476,0.0612362907691512,0.401703103086801
Diet and food preferences,X20748.Liking for wholemeal bread,SH2B3,SH2B adapter protein 3,35118,0.0133653545312654,0.0159399155263833,-0.0178768799004459,0.0446075889629766,0.401777084318151
Diet and food preferences,X20748.Liking for wholemeal bread,VSNL1,Visinin-like protein 1,33440,-0.0414178369021707,0.0494214324201053,-0.138283844445577,0.0554481706412358,0.40202121545359
Diet and food preferences,X20748.Liking for wholemeal bread,CTSF,Cathepsin F,35433,-0.031521570263867,0.0376412757037561,-0.105298470643229,0.0422553301154949,0.40237363731125
Diet and food preferences,X20748.Liking for wholemeal bread,MAPK13,Mitogen-activated protein kinase 13,33120,0.035824701636479,0.0428423102259904,-0.0481462264064622,0.11979562967942,0.403064497295766
Diet and food preferences,X20748.Liking for wholemeal bread,SKIV2L,Helicase SKI2W,33170,0.0388298873781244,0.0464371538518241,-0.0521869341714509,0.1298467089277,0.403074304585398
Diet and food preferences,X20748.Liking for wholemeal bread,THBS4,Thrombospondin-4,35395,0.0292951554900606,0.0350495254607714,-0.0394019144130514,0.0979922253931725,0.403272518175965
Diet and food preferences,X20748.Liking for wholemeal bread,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35518,-0.0369311771195033,0.0442012311245792,-0.123565590123678,0.0497032358846718,0.403440032758317
Diet and food preferences,X20748.Liking for wholemeal bread,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33290,0.0303239989677854,0.0363355785876459,-0.0408937350640005,0.101541732999571,0.403990086249931
Diet and food preferences,X20748.Liking for wholemeal bread,TOP1MT,"DNA topoisomerase I, mitochondrial",33120,0.032307568175243,0.038747068350256,-0.0436366857912589,0.108251822141745,0.404411404082922
Diet and food preferences,X20748.Liking for wholemeal bread,CD164L2,CD164 sialomucin-like 2 protein,33185,-0.0420330311252247,0.0504176530460771,-0.140851631095536,0.0567855688450866,0.404473291252744
Diet and food preferences,X20748.Liking for wholemeal bread,TXNDC5,Thioredoxin domain-containing protein 5,35514,0.0184664962622181,0.0221636016029635,-0.0249741628795904,0.0619071554040265,0.404754541458698
Diet and food preferences,X20748.Liking for wholemeal bread,LAMA1,Laminin subunit alpha-1,33170,0.0291797767109366,0.0350496823991012,-0.0395176007913018,0.0978771542131749,0.405133406608822
Diet and food preferences,X20748.Liking for wholemeal bread,ARFIP1,Arfaptin-1,33453,0.0215186957270855,0.0258555191414346,-0.0291581217901262,0.0721955132442973,0.405278981882473
Diet and food preferences,X20748.Liking for wholemeal bread,OGN,Mimecan,35393,-0.0336744532839733,0.0404887840173,-0.113032469957881,0.0456835633899347,0.40559648710498
Diet and food preferences,X20748.Liking for wholemeal bread,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33425,0.0146491799032035,0.0176311190925341,-0.0199078135181633,0.0492061733245703,0.406067447410422
Diet and food preferences,X20748.Liking for wholemeal bread,AXL,Tyrosine-protein kinase receptor UFO,35424,-0.0475536670838236,0.0573460035744623,-0.15995183408977,0.0648444999221226,0.406985082464152
Diet and food preferences,X20748.Liking for wholemeal bread,BAX,Apoptosis regulator BAX,35136,0.0141056256041337,0.0170367727037895,-0.0192864488952937,0.0474977001035611,0.407715367889067
Diet and food preferences,X20748.Liking for wholemeal bread,LRP2,Low-density lipoprotein receptor-related protein 2,33185,-0.0427232391225414,0.0516721627324124,-0.14400067807807,0.0585541998329869,0.408363981693711
Diet and food preferences,X20748.Liking for wholemeal bread,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33167,0.0270527413475352,0.0327417250853987,-0.0371210398198462,0.0912265225149165,0.408685379129107
Diet and food preferences,X20748.Liking for wholemeal bread,BABAM1,BRISC and BRCA1-A complex member 1,33177,0.0525489898382094,0.0636541587647058,-0.072213161340614,0.177311141017033,0.409086814564086
Diet and food preferences,X20748.Liking for wholemeal bread,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33453,0.0191230603621408,0.0231748312042862,-0.0262996087982602,0.0645457295225417,0.409298439850392
Diet and food preferences,X20748.Liking for wholemeal bread,KIRREL2,Kin of IRRE-like protein 2,35150,-0.0330557281432861,0.0400686694352477,-0.111590320236371,0.0454788639497993,0.40940212870404
Diet and food preferences,X20748.Liking for wholemeal bread,SLA2,Src-like-adapter 2,33453,0.0141761520951734,0.0171943909075783,-0.0195248540836801,0.0478771582740268,0.409696619915272
Diet and food preferences,X20748.Liking for wholemeal bread,CNTN3,Contactin-3,35393,-0.0397346136429492,0.0482242552142336,-0.134254153862847,0.0547849265769486,0.409982209705926
Diet and food preferences,X20748.Liking for wholemeal bread,VNN1,Pantetheinase,33475,-0.0209321295154169,0.0254046606180911,-0.0707252643268753,0.0288610052960416,0.409989333216543
Diet and food preferences,X20748.Liking for wholemeal bread,CD1C,T-cell surface glycoprotein CD1c,35433,-0.0542944789559847,0.0659455181681761,-0.18354769456561,0.0749587366536404,0.410341168477719
Diet and food preferences,X20748.Liking for wholemeal bread,LIPF,Gastric triacylglycerol lipase,33181,0.026461766898616,0.0321755778782034,-0.0366023657426627,0.0895258995398947,0.410860229131177
Diet and food preferences,X20748.Liking for wholemeal bread,DUOX2,Dual oxidase 2,35202,0.0175551963022332,0.0213512274763454,-0.0242932095514039,0.0594036021558702,0.410974591416807
Diet and food preferences,X20748.Liking for wholemeal bread,ANGPT2,Angiopoietin-2,35488,-0.0323819113011066,0.0394386335092414,-0.10968163297922,0.0449178103770066,0.411622773530789
Diet and food preferences,X20748.Liking for wholemeal bread,SMOC1,SPARC-related modular calcium-binding protein 1,35488,-0.0390083617906768,0.0475801277089114,-0.132265412100143,0.0542486885187895,0.412320907987354
Diet and food preferences,X20748.Liking for wholemeal bread,QSOX1,Sulfhydryl oxidase 1,33265,-0.0365615405409723,0.0446136880028225,-0.124004369026504,0.0508812879445598,0.412514021644664
Diet and food preferences,X20748.Liking for wholemeal bread,STX5,Syntaxin-5,33177,0.0373688765987416,0.0456367048275835,-0.052079064863322,0.126816818060805,0.412902204967276
Diet and food preferences,X20748.Liking for wholemeal bread,MYBPC2,"Myosin-binding protein C, fast-type",33181,0.018610493758998,0.0227370747016036,-0.0259541726561452,0.0631751601741411,0.413087713516779
Diet and food preferences,X20748.Liking for wholemeal bread,GHRHR,Growth hormone-releasing hormone receptor,35150,-0.0230721318389345,0.0281943046718,-0.0783329689956624,0.0321887053177934,0.41318836319926
Diet and food preferences,X20748.Liking for wholemeal bread,TMEM106A,Transmembrane protein 106A,33412,0.0209858212705406,0.0256474305751402,-0.0292831426567341,0.0712547851978154,0.413239082846555
Diet and food preferences,X20748.Liking for wholemeal bread,TBCC,Tubulin-specific chaperone C,35334,0.015347438720734,0.0187579583665333,-0.0214181596776714,0.0521130371191393,0.413269824372885
Diet and food preferences,X20748.Liking for wholemeal bread,CD28,T-cell-specific surface glycoprotein CD28,35118,-0.0362780894480979,0.0443637617161273,-0.123231062411707,0.0506748835155116,0.413522123070395
Diet and food preferences,X20748.Liking for wholemeal bread,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35202,-0.023120396712863,0.0282756090803936,-0.0785405905104346,0.0322997970847085,0.413557190655032
Diet and food preferences,X20748.Liking for wholemeal bread,DNLZ,DNL-type zinc finger protein,33167,0.0164700992777821,0.0201646573007231,-0.0230526290316351,0.0559928275871993,0.414074792581427
Diet and food preferences,X20748.Liking for wholemeal bread,PECAM1,Platelet endothelial cell adhesion molecule,35393,0.0417295694736426,0.0511731566040786,-0.0585698174703514,0.142028956417637,0.414826942814574
Diet and food preferences,X20748.Liking for wholemeal bread,BTN1A1,Butyrophilin subfamily 1 member A1,33396,-0.0364842185720366,0.0447578416772041,-0.124209588259357,0.0512411511152834,0.415008571078513
Diet and food preferences,X20748.Liking for wholemeal bread,ICA1,Islet cell autoantigen 1,35202,0.0157813416675016,0.0193660530334846,-0.0221761222781282,0.0537388056131314,0.41514830126132
Diet and food preferences,X20748.Liking for wholemeal bread,IL31RA,Interleukin-31 receptor subunit alpha,33139,-0.0376232877679711,0.0461873096994187,-0.128150414778832,0.0529038392428895,0.415333327816203
Diet and food preferences,X20748.Liking for wholemeal bread,FABP2,"Fatty acid-binding protein, intestinal",35406,-0.016453995072753,0.0202122371273071,-0.056069979842275,0.0231619896967689,0.415626776639777
Diet and food preferences,X20748.Liking for wholemeal bread,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33177,-0.0334567858987219,0.0411429833686054,-0.114097033301189,0.0471834615037447,0.41613378722012
Diet and food preferences,X20748.Liking for wholemeal bread,ATP6V1G1,V-type proton ATPase subunit G 1,33181,0.0204855982983301,0.0252037936571686,-0.0289138372697204,0.0698850338663806,0.416354542841649
Diet and food preferences,X20748.Liking for wholemeal bread,FLT3,Receptor-type tyrosine-protein kinase FLT3,35118,0.0423018848557006,0.052046215960824,-0.0597086984275144,0.144312468138916,0.416364033385763
Diet and food preferences,X20748.Liking for wholemeal bread,CTSS,Cathepsin S,32981,-0.0650825385423458,0.0801397072731409,-0.222156364797702,0.0919912877130104,0.416747719748714
Diet and food preferences,X20748.Liking for wholemeal bread,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34954,0.0344153046295847,0.0423855359359876,-0.048660345804951,0.11749095506412,0.416832765738284
