Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20664.Liking for garlic,STIP1,Stress-induced-phosphoprotein 1,35366,-0.0267571856601427,0.0230610754736491,-0.0719568935884948,0.0184425222682095,0.245961017492109
Diet and food preferences,X20664.Liking for garlic,VIPR1,Vasoactive intestinal polypeptide receptor 1,33181,0.0828619486619624,0.0715285428025326,-0.0573339952310015,0.223057892554926,0.246711816614168
Diet and food preferences,X20664.Liking for garlic,IGBP1,Immunoglobulin-binding protein 1,33453,-0.0334188941479415,0.0288594249583989,-0.0899833670664033,0.0231455787705203,0.246897416648882
Diet and food preferences,X20664.Liking for garlic,CXCL10,C-X-C motif chemokine 10,35455,-0.0261629952093566,0.0225979265856581,-0.0704549313172465,0.0181289408985333,0.246985500813398
Diet and food preferences,X20664.Liking for garlic,HPGDS,Hematopoietic prostaglandin D synthase,35118,0.0483625821954009,0.0417768793749745,-0.0335201013795491,0.130245265770351,0.247035600987699
Diet and food preferences,X20664.Liking for garlic,CSH1,Chorionic somatomammotropin hormone 1,33475,0.0614163033476969,0.0530585431266197,-0.0425784411804777,0.165411047875871,0.247088918721092
Diet and food preferences,X20664.Liking for garlic,KYNU,Kynureninase,35529,0.0380731380077483,0.0328948905783703,-0.0264008475258576,0.102547123541354,0.247125338065217
Diet and food preferences,X20664.Liking for garlic,PAXX,Protein PAXX,33259,-0.0448398144627545,0.0387597431278311,-0.120808910993303,0.0311292820677944,0.24735669388121
Diet and food preferences,X20664.Liking for garlic,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",33440,0.0806852444116803,0.0698692096908503,-0.0562584065823863,0.217628895405747,0.248199520359304
Diet and food preferences,X20664.Liking for garlic,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33425,-0.0417507280553908,0.0361990901762157,-0.112700944800774,0.0291994886899921,0.248789851304104
Diet and food preferences,X20664.Liking for garlic,DNAJA1,DnaJ homolog subfamily A member 1,33120,-0.0456008054234758,0.0396136747686985,-0.123243607970125,0.0320419971231733,0.249705227840057
Diet and food preferences,X20664.Liking for garlic,GBP1,Guanylate-binding protein 1,33420,-0.0312088715174848,0.0271540711982929,-0.0844308510661388,0.0220131080311693,0.250450490005466
Diet and food preferences,X20664.Liking for garlic,TXNDC5,Thioredoxin domain-containing protein 5,35514,-0.0250635671656721,0.0218353804957724,-0.067860912937386,0.0177337786060418,0.251057368550188
Diet and food preferences,X20664.Liking for garlic,TBR1,T-box brain protein 1,33185,-0.0440167681968371,0.0383913833220178,-0.119263879507992,0.0312303431143178,0.25160649419317
Diet and food preferences,X20664.Liking for garlic,GZMH,Granzyme H,35202,-0.022823500834252,0.0199087917253157,-0.0618447326158708,0.0161977309473668,0.251652598735629
Diet and food preferences,X20664.Liking for garlic,CNST,Consortin,35406,-0.0159418525029552,0.013907227748034,-0.0432000188891019,0.0113163138831915,0.251694896452013
Diet and food preferences,X20664.Liking for garlic,FGF6,Fibroblast growth factor 6,33177,-0.0529604358199392,0.0462824469528215,-0.143674031847469,0.0377531602075909,0.252533758013198
Diet and food preferences,X20664.Liking for garlic,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33177,-0.0504505808810234,0.0440960318616376,-0.136878803329833,0.0359776415677864,0.25260866568813
Diet and food preferences,X20664.Liking for garlic,ENTR1,Endosome-associated-trafficking regulator 1,33181,-0.0353584001082342,0.0309202630589741,-0.0959621157038235,0.025245315487355,0.252845966823511
Diet and food preferences,X20664.Liking for garlic,IL18RAP,Interleukin-18 receptor accessory protein,35244,0.0101127047921902,0.00884900266427203,-0.007231340429783,0.0274567500141633,0.253142661874853
Diet and food preferences,X20664.Liking for garlic,DHODH,Dihydroorotate dehydrogenase,33170,0.0425488910953713,0.0372335881555873,-0.0304289416895797,0.115526723880322,0.25316949545101
Diet and food preferences,X20664.Liking for garlic,DLG4,Disks large homolog 4,33440,-0.0279518801320496,0.0244608927505532,-0.075895229923134,0.0199914696590347,0.253184656493292
Diet and food preferences,X20664.Liking for garlic,TMEM106A,Transmembrane protein 106A,33412,-0.0286043495503667,0.0250338956923175,-0.077670785107309,0.0204620860065757,0.253223078436246
Diet and food preferences,X20664.Liking for garlic,KIF1C,Kinesin-like protein KIF1C,33170,-0.0545855367607029,0.0478818154447866,-0.148433895032485,0.0392628215110789,0.25431333234387
Diet and food preferences,X20664.Liking for garlic,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35334,-0.0235819542263707,0.0206870382355969,-0.0641285491681407,0.0169646407153993,0.254335679483775
Diet and food preferences,X20664.Liking for garlic,PMS1,PMS1 protein homolog 1,33185,-0.039560552436468,0.0347305360741078,-0.107632403141719,0.0285112982687833,0.254702758607818
Diet and food preferences,X20664.Liking for garlic,CTSC,Dipeptidyl peptidase 1,35381,0.0389555916954235,0.0342296076772304,-0.0281344393519481,0.106045622742795,0.255116132447881
Diet and food preferences,X20664.Liking for garlic,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33460,-0.0227158318305924,0.0199598710284354,-0.0618371790463259,0.016405515385141,0.255117560547801
Diet and food preferences,X20664.Liking for garlic,PHLDB2,Pleckstrin homology-like domain family B member 2,33120,-0.022148558273156,0.0194615657891752,-0.0602932272199395,0.0159961106736275,0.255122140407566
Diet and food preferences,X20664.Liking for garlic,HS1BP3,HCLS1-binding protein 3,33181,-0.0225848832096469,0.0198542004905775,-0.0614991161711789,0.0163293497518851,0.255343228064683
Diet and food preferences,X20664.Liking for garlic,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33425,-0.0417689772925176,0.0367597217601074,-0.113818031942328,0.030280077357293,0.25587198266959
Diet and food preferences,X20664.Liking for garlic,MYH4,Myosin-4,33170,-0.04192187821813,0.0369256559199197,-0.114296163821173,0.0304524073849125,0.256276843257284
Diet and food preferences,X20664.Liking for garlic,SEZ6,Seizure protein 6 homolog,33185,-0.0672347357024793,0.0592862437173784,-0.183435773388541,0.0489663019835824,0.256794471489934
Diet and food preferences,X20664.Liking for garlic,ABRAXAS2,BRISC complex subunit Abraxas 2,33170,-0.0309025513335173,0.0272895620039217,-0.0843900928612037,0.0225849901941691,0.257497786128651
Diet and food preferences,X20664.Liking for garlic,UMOD,Uromodulin,35502,-0.0317695663529584,0.0280690979920352,-0.0867849984173473,0.0232458657114305,0.257727457482728
Diet and food preferences,X20664.Liking for garlic,INSR,Insulin receptor,33177,-0.126701813434797,0.112008557673568,-0.34623858647499,0.0928349596053962,0.258008582294885
Diet and food preferences,X20664.Liking for garlic,LRP1,Prolow-density lipoprotein receptor-related protein 1,35323,0.0642276335408999,0.0567973779295576,-0.047095227201033,0.175550494282833,0.258154369468812
Diet and food preferences,X20664.Liking for garlic,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33290,-0.0266336771137078,0.0235896931338124,-0.07286947565598,0.0196021214285645,0.258910244871943
Diet and food preferences,X20664.Liking for garlic,PRDX1,Peroxiredoxin-1,35096,-0.0187659731046077,0.0166246147560142,-0.0513502180263955,0.0138182718171802,0.259003591704331
Diet and food preferences,X20664.Liking for garlic,NFE2,Transcription factor NF-E2 45 kDa subunit,33181,-0.0273828045834652,0.0242692251321757,-0.0749504858425296,0.0201848766755992,0.259225132012208
Diet and food preferences,X20664.Liking for garlic,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33259,-0.0318027124546647,0.0281922453418168,-0.0870595133246257,0.0234540884152963,0.25932088320049
Diet and food preferences,X20664.Liking for garlic,PARK7,Parkinson disease protein 7,35393,-0.03202184146417,0.0283961854878942,-0.0876783650204427,0.0236346820921026,0.259478103561713
Diet and food preferences,X20664.Liking for garlic,CLSTN2,Calsyntenin-2,35529,-0.0433215691738467,0.0385173842451374,-0.118815642294316,0.0321725039466226,0.260727590348367
Diet and food preferences,X20664.Liking for garlic,FMR1,Synaptic functional regulator FMR1,35118,-0.0474757774158644,0.0422243356908037,-0.13023547536984,0.0352839205381108,0.260880074223203
Diet and food preferences,X20664.Liking for garlic,VAV3,Guanine nucleotide exchange factor VAV3,33167,-0.0203978470417581,0.0181575424440863,-0.0559866302321674,0.0151909361486511,0.261304512763424
Diet and food preferences,X20664.Liking for garlic,DCXR,L-xylulose reductase,35433,0.0316341814435224,0.0281778173317651,-0.0235943405267371,0.0868627034137819,0.261604129106337
Diet and food preferences,X20664.Liking for garlic,PSPN,Persephin,35389,0.0175237812666768,0.0156244823796712,-0.0131002041974787,0.0481477667308324,0.26207330350752
Diet and food preferences,X20664.Liking for garlic,TMPRSS15,Enteropeptidase,35323,0.0188329530765046,0.0168045312477551,-0.0141039281690953,0.0517698343221046,0.262436167353444
Diet and food preferences,X20664.Liking for garlic,TARBP2,RISC-loading complex subunit TARBP2,35150,-0.0214747611974583,0.0191888427070792,-0.0590848929033335,0.0161353705084169,0.263109585817046
Diet and food preferences,X20664.Liking for garlic,BRME1,Break repair meiotic recombinase recruitment factor 1,33167,-0.0508238724772952,0.0454290476223514,-0.139864805817104,0.0382170608625135,0.263274531050961
Diet and food preferences,X20664.Liking for garlic,FAM172A,Cotranscriptional regulator FAM172A,33181,-0.0325330410476444,0.0291163224354473,-0.0896010330211211,0.0245349509258323,0.263874732785595
Diet and food preferences,X20664.Liking for garlic,PPL,Periplakin,33177,-0.0644041894948584,0.0576910850631122,-0.177478716218558,0.0486703372288416,0.264295626427132
Diet and food preferences,X20664.Liking for garlic,CD36,Platelet glycoprotein 4,33177,-0.0454671645532169,0.0407383345847469,-0.125314300339321,0.0343799712328869,0.264417500855928
Diet and food preferences,X20664.Liking for garlic,PPT1,Palmitoyl-protein thioesterase 1,33185,-0.0254963186471504,0.0228678439436847,-0.0703172927767724,0.0193246554824717,0.264904057029556
Diet and food preferences,X20664.Liking for garlic,GTPBP2,GTP-binding protein 2,33185,-0.0250797862808106,0.0225378912551422,-0.0692540531408892,0.0190944805792681,0.265830274063021
Diet and food preferences,X20664.Liking for garlic,SUGP1,SURP and G-patch domain-containing protein 1,33425,-0.0471470792972096,0.0424098499244967,-0.130270385149223,0.035976226554804,0.266294629446114
Diet and food preferences,X20664.Liking for garlic,TSHB,Thyrotropin subunit beta,35406,0.0222630814777099,0.0200382014823302,-0.0170117934276573,0.0615379563830771,0.266577763306746
Diet and food preferences,X20664.Liking for garlic,EIF4E,Eukaryotic translation initiation factor 4E,33177,-0.0222429113930006,0.0200684291045401,-0.0615770324378993,0.017091209651898,0.267737864612856
Diet and food preferences,X20664.Liking for garlic,IGLON5,IgLON family member 5,33120,-0.0221134581694011,0.0199719048555051,-0.061258391686191,0.0170314753473889,0.268224025436433
Diet and food preferences,X20664.Liking for garlic,MUC2,Mucin-2,33447,0.0215758810356705,0.0195310034940821,-0.0167048858127303,0.0598566478840714,0.269317764517878
Diet and food preferences,X20664.Liking for garlic,TRIM24,Transcription intermediary factor 1-alpha,33265,0.030531806858926,0.0276607530640592,-0.0236832691466299,0.084746882864482,0.269710248400071
Diet and food preferences,X20664.Liking for garlic,SOX2,Transcription factor SOX-2,33439,0.0823381028961389,0.0746005103160559,-0.0638788973233306,0.228555103115608,0.269742207817256
Diet and food preferences,X20664.Liking for garlic,CA5A,"Carbonic anhydrase 5A, mitochondrial",35202,-0.0187406705981619,0.0169875739332855,-0.0520363155074014,0.0145549743110776,0.269964281940799
Diet and food preferences,X20664.Liking for garlic,CA6,Carbonic anhydrase 6,35356,-0.0261918372890624,0.0237641153961277,-0.0727695034654727,0.0203858288873479,0.270415578226103
Diet and food preferences,X20664.Liking for garlic,CHIT1,Chitotriosidase-1,35456,-0.0112313232946755,0.0101943490370562,-0.0312122474073056,0.00874960081795453,0.270606087045659
Diet and food preferences,X20664.Liking for garlic,IL25,Interleukin-25,33086,-0.0585318848951559,0.053154923375698,-0.162715534711524,0.0456517649212121,0.270857342360232
Diet and food preferences,X20664.Liking for garlic,TBC1D23,TBC1 domain family member 23,35323,-0.0181562118931392,0.0165006617809947,-0.0504975089838887,0.0141850851976104,0.271210467776803
Diet and food preferences,X20664.Liking for garlic,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33181,-0.0454083287934475,0.0412736589764942,-0.126304700387376,0.0354880428004811,0.271283465350845
Diet and food preferences,X20664.Liking for garlic,PRL,Prolactin,35514,-0.022265975334145,0.0202869857662861,-0.0620284674360658,0.0174965167677758,0.272423857012435
Diet and food preferences,X20664.Liking for garlic,DDHD2,Phospholipase DDHD2,33453,-0.029114798732921,0.0265305788144647,-0.0811147332092718,0.0228851357434298,0.272491813039699
Diet and food preferences,X20664.Liking for garlic,CGN,Cingulin,33185,-0.0505181461930922,0.046055444427502,-0.140786817270996,0.0397505248848117,0.272714133075351
Diet and food preferences,X20664.Liking for garlic,MYDGF,Myeloid-derived growth factor,33460,-0.0191101272566084,0.0174238858998688,-0.0532609436203514,0.0150406891071345,0.272766173730381
Diet and food preferences,X20664.Liking for garlic,PPP3R1,Calcineurin subunit B type 1,35334,-0.039489352756602,0.0360731045277725,-0.110192637631036,0.0312139321178321,0.273669564193499
Diet and food preferences,X20664.Liking for garlic,HMBS,Porphobilinogen deaminase,35488,0.0366314290490641,0.0335078006334597,-0.0290438601925168,0.102306718290645,0.274319473308503
Diet and food preferences,X20664.Liking for garlic,TNNI3,"Troponin I, cardiac muscle",35202,-0.0195930565033333,0.0179378900121718,-0.05475132092719,0.0155652079205233,0.274736745471994
Diet and food preferences,X20664.Liking for garlic,FGFR4,Fibroblast growth factor receptor 4,33259,-0.0375300788760053,0.0344221685161676,-0.104997529167694,0.0299373714156832,0.275614256289427
Diet and food preferences,X20664.Liking for garlic,ACE2,Angiotensin-converting enzyme 2,35202,0.0364470808455993,0.033444120722332,-0.0291033957701716,0.10199755746137,0.275828666323148
Diet and food preferences,X20664.Liking for garlic,KCTD5,BTB/POZ domain-containing protein KCTD5,33255,-0.0433442159993419,0.0399068904532526,-0.121561721287717,0.0348732892890332,0.277447766503331
Diet and food preferences,X20664.Liking for garlic,CLEC11A,C-type lectin domain family 11 member A,35365,-0.0345255443013161,0.0318302397717751,-0.0969128142539953,0.0278617256513632,0.278087271085087
Diet and food preferences,X20664.Liking for garlic,SLC51B,Organic solute transporter subunit beta,33170,0.026439060160204,0.0243832670667933,-0.021352143290711,0.0742302636111189,0.278254754065421
Diet and food preferences,X20664.Liking for garlic,IPCEF1,Interactor protein for cytohesin exchange factors 1,35317,-0.0181601513624188,0.0167502207329914,-0.0509905839990819,0.0146702812742443,0.278310554132711
Diet and food preferences,X20664.Liking for garlic,PDLIM7,PDZ and LIM domain protein 7,35455,-0.0126353857523178,0.011672991390708,-0.0355144488781055,0.0102436773734699,0.279076814347886
