Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29154.Anxiety or depression today,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35054,-0.0405754889450693,0.0691280527126274,-0.176066472261819,0.0949154943716803,0.557241565499356
Mental health,X29154.Anxiety or depression today,CXCL5,C-X-C motif chemokine 5,34887,-0.0104016899598235,0.0177522290471565,-0.0451960588922503,0.0243926789726032,0.557929766743184
Mental health,X29154.Anxiety or depression today,UHRF2,E3 ubiquitin-protein ligase UHRF2,32814,-0.0396690331823647,0.0677265066325139,-0.172412986182092,0.0930749198173627,0.558075841694325
Mental health,X29154.Anxiety or depression today,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",34675,0.0390296871463312,0.0666531821666457,-0.0916105499002944,0.169669924192957,0.558180937549842
Mental health,X29154.Anxiety or depression today,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,34931,0.0400992556819566,0.0685049261873792,-0.0941703996453066,0.17436891100922,0.558325344419948
Mental health,X29154.Anxiety or depression today,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33069,0.0473063249343419,0.0809455777921114,-0.111347007538196,0.20595965740688,0.558951177884332
Mental health,X29154.Anxiety or depression today,PCNA,Proliferating cell nuclear antigen,32730,-0.0221022422324806,0.0378281718622363,-0.0962454590824638,0.0520409746175026,0.559046845812403
Mental health,X29154.Anxiety or depression today,CCL8,C-C motif chemokine 8,35002,-0.0192346912035474,0.0329362099581233,-0.0837896627214691,0.0453202803143743,0.559233269630149
Mental health,X29154.Anxiety or depression today,IGFBPL1,Insulin-like growth factor-binding protein-like 1,34923,0.0378663354114631,0.0649317851501797,-0.0893999634828891,0.165132634305815,0.559790068044094
Mental health,X29154.Anxiety or depression today,SNX5,Sorting nexin-5,32817,0.0458849308947113,0.0787647711265009,-0.10849402051323,0.200263882302653,0.560206552278024
Mental health,X29154.Anxiety or depression today,GIPR,Gastric inhibitory polypeptide receptor,32824,-0.0305263501510495,0.0524792407901431,-0.13338566209973,0.0723329617976309,0.560793984264151
Mental health,X29154.Anxiety or depression today,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,32814,0.0498146885979525,0.0856481974530634,-0.118055778410052,0.217685155605957,0.560837440607056
Mental health,X29154.Anxiety or depression today,ATXN10,Ataxin-10,34675,0.0163020215323945,0.0280480515484383,-0.0386721595025445,0.0712762025673335,0.561105915058073
Mental health,X29154.Anxiety or depression today,KLK3,Prostate-specific antigen,33068,0.0185716688859532,0.0319538848359654,-0.044057945392539,0.0812012831644455,0.561118400216478
Mental health,X29154.Anxiety or depression today,TFF2,Trefoil factor 2,34944,-0.0216145909996754,0.0372038690268483,-0.094534174292298,0.0513049922929472,0.561267792772833
Mental health,X29154.Anxiety or depression today,SNCG,Gamma-synuclein,34847,-0.018268965134653,0.0314567170450095,-0.0799241305428715,0.0433862002735656,0.561410657913436
Mental health,X29154.Anxiety or depression today,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33069,0.0206286677063092,0.035520195663505,-0.0489909157941606,0.0902482512067789,0.561417213826477
Mental health,X29154.Anxiety or depression today,CCL4,C-C motif chemokine 4,34914,-0.0191027003707556,0.0329363160267841,-0.0836578797832525,0.0454524790417413,0.561933872963722
Mental health,X29154.Anxiety or depression today,HDAC8,Histone deacetylase 8,32824,-0.0209202723591242,0.0361168964124407,-0.091709389327508,0.0498688446092596,0.562443274818589
Mental health,X29154.Anxiety or depression today,PKD2,Polycystin-2,32814,-0.0234418527007706,0.0404716591491384,-0.102766304633082,0.0558825992315405,0.562457675565697
Mental health,X29154.Anxiety or depression today,CLEC4G,C-type lectin domain family 4 member G,34917,-0.0354221750131223,0.0612503001827068,-0.155472763371228,0.084628413344983,0.563060961971587
Mental health,X29154.Anxiety or depression today,RTBDN,Retbindin,34864,0.0409081247230679,0.0708077991493812,-0.0978751616097193,0.179691411055855,0.563455051953193
Mental health,X29154.Anxiety or depression today,SMARCA2,Probable global transcription activator SNF2L2,34675,-0.0161068222596496,0.0278842549814085,-0.0707599620232103,0.0385463175039112,0.563525006630417
Mental health,X29154.Anxiety or depression today,BLNK,B-cell linker protein,32824,-0.0360887757785698,0.0625092927183585,-0.158606989506553,0.0864294379494129,0.56372796759272
Mental health,X29154.Anxiety or depression today,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",32817,0.0153753026199639,0.0266450377551595,-0.0368489713801487,0.0675995766200765,0.563925673185285
Mental health,X29154.Anxiety or depression today,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34924,0.0350169404132769,0.0607162965752854,-0.0839870008742825,0.154020881700836,0.564133257948112
Mental health,X29154.Anxiety or depression today,CDNF,Cerebral dopamine neurotrophic factor,34864,-0.03765846762652,0.0653856064820864,-0.165814256331409,0.0904973210783694,0.564664609715597
Mental health,X29154.Anxiety or depression today,ESR1,Estrogen receptor,32824,-0.0224415230161398,0.0389937827167543,-0.0988693371409781,0.0539862911086986,0.564957219865527
Mental health,X29154.Anxiety or depression today,HTRA2,"Serine protease HTRA2, mitochondrial",34949,0.0186002609660667,0.0323902582601778,-0.0448846452238818,0.0820851671560152,0.565807048839176
Mental health,X29154.Anxiety or depression today,NELL2,Protein kinase C-binding protein NELL2,34960,0.0423334553522004,0.0737370705615121,-0.102191202948363,0.186858113652764,0.56590256422248
Mental health,X29154.Anxiety or depression today,CD59,CD59 glycoprotein,34482,0.0603870161758574,0.105187746392569,-0.145780966753577,0.266554999105292,0.565920456363094
Mental health,X29154.Anxiety or depression today,IL17RA,Interleukin-17 receptor A,34909,-0.0260943767546175,0.0455834304861838,-0.115437900507538,0.0632491469983027,0.567026691503145
Mental health,X29154.Anxiety or depression today,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33088,0.02181397756199,0.0381913519589884,-0.0530410722776272,0.0966690274016073,0.567894367272766
Mental health,X29154.Anxiety or depression today,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34867,-0.0189896610789065,0.0332488903960691,-0.0841574862552019,0.0461781640973888,0.567918655893769
Mental health,X29154.Anxiety or depression today,PRDX2,Peroxiredoxin-2,32935,0.0218771890075415,0.0383540063456957,-0.0532966634300221,0.0970510414451051,0.568419428245434
Mental health,X29154.Anxiety or depression today,HSBP1,Heat shock factor-binding protein 1,32817,0.0142566702330703,0.0250192740780614,-0.0347811069599299,0.0632944474260706,0.568809002053339
Mental health,X29154.Anxiety or depression today,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,34923,-0.0134046080570294,0.0235581671582699,-0.0595786156872384,0.0327693995731797,0.569367378803801
Mental health,X29154.Anxiety or depression today,CXCL10,C-X-C motif chemokine 10,34960,0.0173441640081595,0.0305085612825173,-0.0424526161055745,0.0771409441218934,0.569705965564969
Mental health,X29154.Anxiety or depression today,NIT2,Omega-amidase NIT2,33059,0.0179769597651248,0.0316294831549254,-0.0440168272185291,0.0799707467487786,0.569803849776357
Mental health,X29154.Anxiety or depression today,CRYBB1,Beta-crystallin B1,33088,0.020221006496647,0.0356388784909691,-0.0496311953456524,0.0900732083389465,0.570465655793801
Mental health,X29154.Anxiety or depression today,IDS,Iduronate 2-sulfatase,35054,-0.126645529767889,0.223337401641636,-0.564386836985496,0.311095777449718,0.570685330474131
Mental health,X29154.Anxiety or depression today,FOXO1,Forkhead box protein O1,34917,-0.0131749543464101,0.0232539895069615,-0.0587527737800545,0.0324028650872344,0.571019574041387
Mental health,X29154.Anxiety or depression today,PLXNA4,Plexin-A4,34917,-0.0139128746147908,0.0245677149213108,-0.06206559586056,0.0342398466309784,0.571196442202363
Mental health,X29154.Anxiety or depression today,BCR,Breakpoint cluster region protein,34917,-0.0124419040060526,0.0219781355713956,-0.0555190497259879,0.0306352417138827,0.571334775740417
Mental health,X29154.Anxiety or depression today,TPM3,Tropomyosin alpha-3 chain,32814,-0.0319777342398796,0.0565384747983017,-0.142793144844551,0.0788376763647918,0.571685041158146
Mental health,X29154.Anxiety or depression today,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",32890,-0.0214164030885041,0.037872733307472,-0.0956469603711491,0.052814154194141,0.571759046804531
Mental health,X29154.Anxiety or depression today,IL13,Interleukin-13,34710,-0.023079236292804,0.0408600462129006,-0.103164926870089,0.0570064542844812,0.572196811850391
Mental health,X29154.Anxiety or depression today,APPL2,DCC-interacting protein 13-beta,32898,0.012065791181422,0.0213804458440849,-0.0298398826729843,0.0539714650358283,0.572538352038079
Mental health,X29154.Anxiety or depression today,ART5,Ecto-ADP-ribosyltransferase 5,32786,0.0222104971845732,0.0394180256939759,-0.0550488331756196,0.099469827544766,0.573135565669943
Mental health,X29154.Anxiety or depression today,FAM3B,Protein FAM3B,34864,0.0322696838233187,0.0572912808349174,-0.0800212266131194,0.144560594259757,0.573271743841928
Mental health,X29154.Anxiety or depression today,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,32804,-0.0337682770349102,0.0600367203013824,-0.15144024882562,0.0839036947557993,0.573816485808343
Mental health,X29154.Anxiety or depression today,CDSN,Corneodesmosin,35016,0.0266937119609686,0.0474786316394658,-0.0663644060523843,0.119751829974321,0.573973479962957
Mental health,X29154.Anxiety or depression today,IL1RL1,Interleukin-1 receptor-like 1,35011,0.0239712103760666,0.042649163575564,-0.0596211502320389,0.107563570984172,0.574089291837824
Mental health,X29154.Anxiety or depression today,DSCAM,Down syndrome cell adhesion molecule,33069,-0.0379189978690862,0.0675989292264226,-0.170412899152874,0.0945749034147021,0.574851542948939
Mental health,X29154.Anxiety or depression today,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,32823,0.0254644414330102,0.0454329532360162,-0.0635841469095815,0.114513029775602,0.575163392824706
Mental health,X29154.Anxiety or depression today,CRYBB2,Beta-crystallin B2,33063,-0.0259163735065992,0.0462779493814207,-0.116621154294184,0.0647884072809853,0.575482433252656
Mental health,X29154.Anxiety or depression today,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,34847,-0.0208754037335545,0.0373490282153525,-0.0940794990356454,0.0523286915685363,0.576222507987829
Mental health,X29154.Anxiety or depression today,ARHGAP25,Rho GTPase-activating protein 25,34641,-0.0190025122490549,0.0340418404442994,-0.0857245195198818,0.047719495021772,0.576712257298663
Mental health,X29154.Anxiety or depression today,NRCAM,Neuronal cell adhesion molecule,34923,0.0420121545201056,0.0753300180921112,-0.105634680940432,0.189658989980644,0.577055074337665
Mental health,X29154.Anxiety or depression today,GLO1,Lactoylglutathione lyase,34742,0.019468735545254,0.0349392110817504,-0.0490121181749768,0.0879495892654848,0.577390382285055
Mental health,X29154.Anxiety or depression today,WASHC3,WASH complex subunit 3,33063,-0.017247073807699,0.0309556675264873,-0.0779201821596141,0.0434260345442161,0.577435773245055
Mental health,X29154.Anxiety or depression today,TSPAN1,Tetraspanin-1,34742,0.028944961998095,0.0519715267980476,-0.0729192305260784,0.130809154522268,0.57758067153786
Mental health,X29154.Anxiety or depression today,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35032,0.0211865764943808,0.0380464404514491,-0.0533844467904594,0.0957575997792211,0.57763360300723
Mental health,X29154.Anxiety or depression today,BRME1,Break repair meiotic recombinase recruitment factor 1,32786,-0.0340930385219228,0.0612866623787762,-0.154214896784324,0.0860288197404787,0.578027897530421
Mental health,X29154.Anxiety or depression today,CLGN,Calmegin,32823,0.0305068062410406,0.0548765180193376,-0.0770511690768611,0.138064781558942,0.578281265726805
Mental health,X29154.Anxiety or depression today,RNF4,E3 ubiquitin-protein ligase RNF4,32909,-0.020527555371541,0.0369319849724845,-0.0929142459176105,0.0518591351745286,0.578347297312356
Mental health,X29154.Anxiety or depression today,CCN2,CCN family member 2,34908,-0.0189158167494258,0.0340446874738402,-0.0856434041981526,0.0478117706993011,0.578483767668817
Mental health,X29154.Anxiety or depression today,KIRREL2,Kin of IRRE-like protein 2,34675,-0.0291638345244766,0.052608750557406,-0.132276985616992,0.0739493165680392,0.579348544869452
Mental health,X29154.Anxiety or depression today,FDX1,"Adrenodoxin, mitochondrial",32814,0.0205975440658461,0.037161443605469,-0.0522388854008732,0.0934339735325654,0.579406623277741
Mental health,X29154.Anxiety or depression today,LAMP3,Lysosome-associated membrane glycoprotein 3,35046,0.0230364686435021,0.0415692373051956,-0.0584392364746814,0.104512173761686,0.579472857561762
Mental health,X29154.Anxiety or depression today,TREML2,Trem-like transcript 2 protein,34909,0.0347627777627396,0.0628098389643035,-0.0883445066072952,0.157870062132774,0.579959182559678
Mental health,X29154.Anxiety or depression today,CXCL12,Stromal cell-derived factor 1,34710,-0.0282949344888136,0.0511795242495053,-0.128606802017844,0.0720169330402168,0.580373044459295
Mental health,X29154.Anxiety or depression today,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,34917,-0.0180661356584004,0.0326918796371973,-0.082142219747307,0.0460099484305062,0.580535883532289
Mental health,X29154.Anxiety or depression today,ENG,Endoglin,35058,-0.0654546117372775,0.118542718064972,-0.297798339144623,0.166889115670068,0.580849386563543
Mental health,X29154.Anxiety or depression today,PROS1,Vitamin K-dependent protein S,33088,0.0534062883152194,0.0968155602379741,-0.13635220975121,0.243164786381649,0.581215799943154
Mental health,X29154.Anxiety or depression today,SMS,Spermine synthase,32786,0.0209163145418292,0.0380040771761524,-0.0535716767234295,0.0954043058070878,0.582079206917155
Mental health,X29154.Anxiety or depression today,IMPA1,Inositol monophosphatase 1,34847,-0.0181039406524155,0.0328943960496275,-0.0825769569096854,0.0463690756048544,0.582079900264982
Mental health,X29154.Anxiety or depression today,LYPD1,Ly6/PLAUR domain-containing protein 1,34675,-0.0173102615361459,0.0314581004148921,-0.0789681383493345,0.0443476152770427,0.582149649966353
Mental health,X29154.Anxiety or depression today,SCPEP1,Retinoid-inducible serine carboxypeptidase,32782,0.0266261944580764,0.0484510551207317,-0.0683378735785577,0.121590262494711,0.5826429940997
Mental health,X29154.Anxiety or depression today,SELL,L-selectin,33088,0.0582994847940097,0.106356996098799,-0.150160227559637,0.266759197147657,0.58360283684063
Mental health,X29154.Anxiety or depression today,ZNF75D,Zinc finger protein 75D,32909,-0.0212162474091081,0.0387112466840621,-0.0970902909098699,0.0546577960916537,0.583661363144785
Mental health,X29154.Anxiety or depression today,FCN2,Ficolin-2,34867,-0.0273895966397209,0.0499808307956922,-0.125352024999278,0.0705728317198358,0.583701626079501
