Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20639.Liking for chilli pepper,DAPK2,Death-associated protein kinase 2,33177,-0.0228000962434697,0.0319987496634403,-0.0855176455838127,0.0399174530968734,0.476153976209429
Diet and food preferences,X20639.Liking for chilli pepper,LECT2,Leukocyte cell-derived chemotaxin-2,33460,-0.0191618428053625,0.0269477447631439,-0.0719794225411246,0.0336557369303997,0.47705562330136
Diet and food preferences,X20639.Liking for chilli pepper,ADGRG2,Adhesion G-protein coupled receptor G2,35406,-0.0394842319180504,0.0556265925472623,-0.148512353310685,0.0695438894745838,0.477837201528539
Diet and food preferences,X20639.Liking for chilli pepper,CCL28,C-C motif chemokine 28,35358,0.0178668206878504,0.0251812068912794,-0.0314883448190573,0.0672219861947581,0.478010065836193
Diet and food preferences,X20639.Liking for chilli pepper,EDDM3B,Epididymal secretory protein E3-beta,33412,-0.0238440502263468,0.0336083763474486,-0.0897164678673461,0.0420283674146524,0.478051755547592
Diet and food preferences,X20639.Liking for chilli pepper,LRRC59,Leucine-rich repeat-containing protein 59,33460,-0.0264453340646725,0.0373325492062564,-0.0996171305089351,0.0467264623795901,0.478731465810504
Diet and food preferences,X20639.Liking for chilli pepper,MED18,Mediator of RNA polymerase II transcription subunit 18,35118,-0.0138501900883319,0.019552535661927,-0.0521731599857087,0.0244727798090449,0.478737802881794
Diet and food preferences,X20639.Liking for chilli pepper,GLO1,Lactoylglutathione lyase,35202,-0.0180045122043297,0.0255211270786635,-0.0680259212785101,0.0320168968698507,0.480529304239884
Diet and food preferences,X20639.Liking for chilli pepper,TPSD1,Tryptase delta,33453,0.0330891962679058,0.0469574607545858,-0.0589474268110823,0.125125819346894,0.481036957871926
Diet and food preferences,X20639.Liking for chilli pepper,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33177,-0.0348586345196409,0.0494898367064785,-0.131858714464339,0.0621414454250571,0.481226569123435
Diet and food preferences,X20639.Liking for chilli pepper,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33259,-0.0186678569549935,0.026541710689571,-0.0706896099065527,0.0333538959965657,0.481861088243242
Diet and food preferences,X20639.Liking for chilli pepper,CD101,Immunoglobulin superfamily member 2,33425,-0.0288965921980217,0.0410858688599528,-0.109424895163529,0.0516317107674857,0.481872287605633
Diet and food preferences,X20639.Liking for chilli pepper,VMO1,Vitelline membrane outer layer protein 1 homolog,35323,-0.0158045896233236,0.0224797370519581,-0.0598648742451614,0.0282556949985142,0.48203304445155
Diet and food preferences,X20639.Liking for chilli pepper,NXPH1,Neurexophilin-1,35150,-0.027681303825788,0.0395259869042632,-0.105152238158144,0.0497896305065679,0.483734586797788
Diet and food preferences,X20639.Liking for chilli pepper,APOD,Apolipoprotein D,33037,0.0297465062137079,0.0427714655754316,-0.054085566314138,0.113578578741554,0.48677499015078
Diet and food preferences,X20639.Liking for chilli pepper,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33170,-0.039945595596977,0.0574954726775696,-0.152636722045013,0.0727455308510595,0.487222627175687
Diet and food preferences,X20639.Liking for chilli pepper,MRPL24,"39S ribosomal protein L24, mitochondrial",33170,-0.0304646064106146,0.0438759802152111,-0.116461527632428,0.0555323148111991,0.487489807377097
Diet and food preferences,X20639.Liking for chilli pepper,BPIFA2,BPI fold-containing family A member 2,32852,0.0120159513911221,0.0173290732637587,-0.0219490322058449,0.045980934988089,0.488077504043259
Diet and food preferences,X20639.Liking for chilli pepper,SHH,Sonic hedgehog protein,33177,-0.0281037363675072,0.0405783569865668,-0.107637316061178,0.0514298433261636,0.48859078506832
Diet and food preferences,X20639.Liking for chilli pepper,FGF2,Fibroblast growth factor 2,35389,-0.0153248220008599,0.0221701717938822,-0.058778358716869,0.0281287147151493,0.489431140481564
Diet and food preferences,X20639.Liking for chilli pepper,NME1,Nucleoside diphosphate kinase A,33177,-0.0567423538668212,0.0824290192211743,-0.218303231540323,0.10481852380668,0.491231696875536
Diet and food preferences,X20639.Liking for chilli pepper,OGA,Protein O-GlcNAcase,33425,-0.0168064746243218,0.024467602955161,-0.0647629764164375,0.0311500271677938,0.4921707045749
Diet and food preferences,X20639.Liking for chilli pepper,GGCT,Gamma-glutamylcyclotransferase,33445,-0.0244759122497914,0.0356359994651801,-0.0943224712015444,0.0453706467019617,0.492205808898719
Diet and food preferences,X20639.Liking for chilli pepper,ATP6V1D,V-type proton ATPase subunit D,35323,-0.0376267900875757,0.0548419195602389,-0.145116952425644,0.0698633722504926,0.492666823180099
Diet and food preferences,X20639.Liking for chilli pepper,LPO,Lactoperoxidase,35016,-0.0176655121948866,0.0257771240931663,-0.0681886754174926,0.0328576510277194,0.493157891965732
Diet and food preferences,X20639.Liking for chilli pepper,MEP1A,Meprin A subunit alpha,33425,-0.0171259425308303,0.0250330433007019,-0.066190707400206,0.0319388223385454,0.493907484572465
Diet and food preferences,X20639.Liking for chilli pepper,KLK15,Kallikrein-15,33398,-0.0234426328743093,0.0345025120455102,-0.0910675564835092,0.0441822907348907,0.496871098086533
Diet and food preferences,X20639.Liking for chilli pepper,NIT2,Omega-amidase NIT2,33427,-0.0157373412646044,0.0232306741136694,-0.0612694625273965,0.0297947799981877,0.49814449562701
Diet and food preferences,X20639.Liking for chilli pepper,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33120,-0.0348337082763216,0.0514849925007171,-0.135744293577727,0.0660768770250839,0.49868948572046
Diet and food preferences,X20639.Liking for chilli pepper,APCS,Serum amyloid P-component,33397,0.0333313297789222,0.0494832076408981,-0.0636557571972382,0.130318416755082,0.500589174616951
Diet and food preferences,X20639.Liking for chilli pepper,CTAG1A_CTAG1B,Cancer/testis antigen 1,33265,0.0228067771713994,0.0339240374759447,-0.0436843362814522,0.0892978906242511,0.501415888044312
Diet and food preferences,X20639.Liking for chilli pepper,ABHD14B,Protein ABHD14B,35271,-0.0170437521797495,0.0254269401061747,-0.066880554787852,0.0327930504283529,0.502678282141268
Diet and food preferences,X20639.Liking for chilli pepper,ECI2,Enoyl-CoA delta isomerase 2,33170,-0.0192815163798887,0.0288443886149425,-0.0758165180651759,0.0372534853053986,0.503852251292823
Diet and food preferences,X20639.Liking for chilli pepper,SH2D1A,SH2 domain-containing protein 1A,35389,-0.0169137990605468,0.0253080172348016,-0.0665175128407578,0.0326899147196643,0.503944126744678
Diet and food preferences,X20639.Liking for chilli pepper,COL4A1,Collagen alpha-1(IV) chain,35406,-0.0259026126225263,0.0387807555200758,-0.101912893441875,0.0501076681968222,0.504195216220874
Diet and food preferences,X20639.Liking for chilli pepper,CLTA,Clathrin light chain A,35202,-0.0209205506429926,0.0314199754595929,-0.0825037025437946,0.0406626012578094,0.505529486118824
Diet and food preferences,X20639.Liking for chilli pepper,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33170,-0.0177702727424548,0.0266892108339581,-0.0700811259770128,0.0345405804921031,0.505541177343487
Diet and food preferences,X20639.Liking for chilli pepper,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33453,-0.0115703118025343,0.0173946678579105,-0.0456638608040389,0.0225232371989703,0.505961427260066
Diet and food preferences,X20639.Liking for chilli pepper,SERPINB9,Serpin B9,35334,-0.0290319629963626,0.0437191957541075,-0.114721586674413,0.0566576606816881,0.506668281384193
Diet and food preferences,X20639.Liking for chilli pepper,LRP2,Low-density lipoprotein receptor-related protein 2,33185,-0.0320830691622347,0.048436730634061,-0.127019061204994,0.0628529228805249,0.507750088616963
Diet and food preferences,X20639.Liking for chilli pepper,CINP,Cyclin-dependent kinase 2-interacting protein,33290,-0.0251635800540929,0.0379990694946899,-0.0996417562636851,0.0493145961554993,0.50784919792633
Diet and food preferences,X20639.Liking for chilli pepper,CXCL14,C-X-C motif chemokine 14,35202,0.0163314476952865,0.0246785483207543,-0.0320385070133918,0.0647014024039649,0.508134043909491
Diet and food preferences,X20639.Liking for chilli pepper,RAB37,Ras-related protein Rab-37,35202,0.0113569607582101,0.0171780839466653,-0.0223120837772539,0.0450260052936741,0.508541860225894
Diet and food preferences,X20639.Liking for chilli pepper,SNU13,NHP2-like protein 1,33170,-0.0174835604267548,0.0264606759531873,-0.0693464852950018,0.0343793644414923,0.508797045691606
Diet and food preferences,X20639.Liking for chilli pepper,VEGFC,Vascular endothelial growth factor C,35433,-0.0173147262960474,0.026238176956122,-0.0687415531300466,0.0341121005379517,0.509327396627935
Diet and food preferences,X20639.Liking for chilli pepper,RBM19,Probable RNA-binding protein 19,33170,-0.0239477359173031,0.0364435841788446,-0.0953771609078385,0.0474816890732323,0.511121291617548
Diet and food preferences,X20639.Liking for chilli pepper,ANXA4,Annexin A4,35356,-0.0133482135892865,0.0203199903220589,-0.053175394620522,0.026478967441949,0.511258000302074
Diet and food preferences,X20639.Liking for chilli pepper,LGALS3BP,Galectin-3-binding protein,33482,0.0384930471825042,0.0587724059513872,-0.0767008684822146,0.153686962847223,0.512514961277301
Diet and food preferences,X20639.Liking for chilli pepper,ARG1,Arginase-1,35348,-0.0182507547191406,0.027897166165942,-0.072929200404387,0.0364276909661058,0.512986170716121
Diet and food preferences,X20639.Liking for chilli pepper,MDK,Midkine,35379,-0.0192451839172482,0.0294330164784897,-0.0769338962150879,0.0384435283805916,0.51321262259718
Diet and food preferences,X20639.Liking for chilli pepper,TIE1,Tyrosine-protein kinase receptor Tie-1,35548,-0.0227397338896334,0.0348088064459918,-0.0909649945237773,0.0454855267445105,0.513591665558837
Diet and food preferences,X20639.Liking for chilli pepper,SUGT1,Protein SGT1 homolog,35118,-0.0120843070798729,0.018521453447706,-0.0483863558373767,0.0242177416776309,0.51412478005727
Diet and food preferences,X20639.Liking for chilli pepper,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,35323,-0.0101046889362848,0.0154905409733174,-0.0404661492439869,0.0202567713714173,0.514212045657084
Diet and food preferences,X20639.Liking for chilli pepper,UROS,Uroporphyrinogen-III synthase,33185,0.0166439951249098,0.0255646572931968,-0.0334627331697559,0.0667507234195755,0.515027112978114
Diet and food preferences,X20639.Liking for chilli pepper,IL20RA,Interleukin-20 receptor subunit alpha,35202,-0.0209844067305189,0.0323413229088536,-0.0843733996318719,0.0424045861708341,0.516453692616685
Diet and food preferences,X20639.Liking for chilli pepper,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33460,0.0391959485323583,0.060431897214753,-0.0792505700085575,0.157642467073274,0.516614409766581
Diet and food preferences,X20639.Liking for chilli pepper,GET3,ATPase GET3,33460,-0.0193968519081338,0.0299675019031415,-0.0781331556382912,0.0393394518220235,0.517477305500503
Diet and food preferences,X20639.Liking for chilli pepper,GPR158,Probable G-protein coupled receptor 158,33453,0.0331856338180149,0.0512886740129226,-0.0673401672473135,0.133711434883343,0.517623946937841
Diet and food preferences,X20639.Liking for chilli pepper,CDC123,Cell division cycle protein 123 homolog,33120,-0.0171918483661199,0.0267536136346316,-0.0696289310899978,0.035245234357758,0.520500184320402
Diet and food preferences,X20639.Liking for chilli pepper,ARHGAP25,Rho GTPase-activating protein 25,35118,-0.016041681909935,0.0249745050817047,-0.0649917118700761,0.0329083480502062,0.520677018340747
Diet and food preferences,X20639.Liking for chilli pepper,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33177,-0.0277482965315304,0.0433704320872481,-0.112754343422537,0.0572577503594759,0.522319967130046
Diet and food preferences,X20639.Liking for chilli pepper,IL2,Interleukin-2,35202,-0.0301778123508926,0.0473555086966744,-0.122994609396374,0.0626389846945891,0.523967811924203
Diet and food preferences,X20639.Liking for chilli pepper,CEP85,Centrosomal protein of 85 kDa,35118,-0.0149038574431509,0.0233991408541616,-0.0607661735173077,0.0309584586310059,0.524176646763136
Diet and food preferences,X20639.Liking for chilli pepper,VIPR1,Vasoactive intestinal polypeptide receptor 1,33181,-0.0443494029742807,0.0701313373255505,-0.18180682413236,0.0931080181837984,0.527156474286134
Diet and food preferences,X20639.Liking for chilli pepper,IL13RA1,Interleukin-13 receptor subunit alpha-1,35226,0.0417564195345442,0.0665776224984428,-0.0887357205624036,0.172248559631492,0.530551238656069
Diet and food preferences,X20639.Liking for chilli pepper,ATP5PO,"ATP synthase subunit O, mitochondrial",35150,-0.0218998056767181,0.0349377639030044,-0.0903778229266067,0.0465782115731704,0.530787730334091
Diet and food preferences,X20639.Liking for chilli pepper,CD207,C-type lectin domain family 4 member K,35143,-0.0252824889057131,0.040447383771438,-0.104559361097732,0.0539943832863054,0.531937074068213
Diet and food preferences,X20639.Liking for chilli pepper,ADM,Pro-adrenomedullin,35488,-0.0352121476579135,0.0563398548622022,-0.14563826318783,0.0752139678720028,0.531986379414235
Diet and food preferences,X20639.Liking for chilli pepper,CEP164,Centrosomal protein of 164 kDa,35202,-0.0149876433898405,0.0240047149179377,-0.0620368846289985,0.0320615978493174,0.532402126672264
Diet and food preferences,X20639.Liking for chilli pepper,ELAVL4,ELAV-like protein 4,33167,-0.0125510362921049,0.0201461206426203,-0.0520374327516407,0.0269353601674309,0.533299699540977
Diet and food preferences,X20639.Liking for chilli pepper,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35416,-0.0296579462239432,0.0477069976871089,-0.123163661690677,0.0638477692427902,0.53417202399121
Diet and food preferences,X20639.Liking for chilli pepper,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33290,0.015912842660995,0.0255985842342015,-0.0342603824380399,0.0660860677600299,0.534200366359128
Diet and food preferences,X20639.Liking for chilli pepper,ATXN2,Ataxin-2,33167,-0.00970292385715445,0.015609614837766,-0.0402977689391758,0.0208919212248669,0.534220696858539
Diet and food preferences,X20639.Liking for chilli pepper,ARID4B,AT-rich interactive domain-containing protein 4B,35150,-0.0212135997449455,0.0341310680740903,-0.0881104931701625,0.0456832936802715,0.53426126646901
Diet and food preferences,X20639.Liking for chilli pepper,NLGN2,Neuroligin-2,33167,-0.0228166631450584,0.0367513859885779,-0.094849379682671,0.0492160533925543,0.534721325278073
Diet and food preferences,X20639.Liking for chilli pepper,ASPN,Asporin,33460,-0.0393383943705895,0.0634457036273433,-0.163691973480182,0.0850151847390033,0.535251160764691
Diet and food preferences,X20639.Liking for chilli pepper,FOSB,Protein fosB,35150,-0.0230693381328849,0.0372514433335448,-0.0960821670666326,0.0499434908008628,0.535739750432803
Diet and food preferences,X20639.Liking for chilli pepper,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35334,-0.0124053486026279,0.0200317786870245,-0.0516676348291959,0.02685693762394,0.535741964124265
Diet and food preferences,X20639.Liking for chilli pepper,SPINK4,Serine protease inhibitor Kazal-type 4,35389,0.0151056102979441,0.0244276514115983,-0.0327725864687885,0.0629838070646768,0.536336045954994
