Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20653.Liking for diet fizzy drinks,RWDD1,RWD domain-containing protein 1,35514,0.0212418510145805,0.0232550431580091,-0.0243380335751173,0.0668217356042783,0.36103541350852
Diet and food preferences,X20653.Liking for diet fizzy drinks,IFNLR1,Interferon lambda receptor 1,35389,0.0353626568684374,0.0387160090579493,-0.0405207208851432,0.111246034622018,0.361058732501416
Diet and food preferences,X20653.Liking for diet fizzy drinks,LYN,Tyrosine-protein kinase Lyn,35323,0.0161266214858082,0.0176731894268059,-0.0185128297907314,0.0507660727623478,0.361529653261069
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCDC80,Coiled-coil domain-containing protein 80,35406,0.0434581968848165,0.0477279070885927,-0.0500885010088252,0.137004894778458,0.362556506367989
Diet and food preferences,X20653.Liking for diet fizzy drinks,BMP10,Bone morphogenetic protein 10,33259,-0.0582005438618914,0.0640257386190562,-0.183690991555242,0.0672899038314588,0.363363996021946
Diet and food preferences,X20653.Liking for diet fizzy drinks,PI16,Peptidase inhibitor 16,33475,-0.0680587152681266,0.0749192148261976,-0.214900376327474,0.0787829457912208,0.363674908008983
Diet and food preferences,X20653.Liking for diet fizzy drinks,NRN1,Neuritin,33453,-0.0440953367782915,0.0485660199398404,-0.139284735860379,0.0510940623037957,0.363929437419494
Diet and food preferences,X20653.Liking for diet fizzy drinks,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35394,0.0402197941480434,0.0443101718361785,-0.0466281426508664,0.127067730946953,0.364062268190696
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL17RB,Interleukin-17 receptor B,35223,-0.0261771248083231,0.0288548310171572,-0.0827325936019513,0.0303783439853051,0.36431989170879
Diet and food preferences,X20653.Liking for diet fizzy drinks,EPPK1,Epiplakin,33181,0.0222283424865663,0.0245246724936132,-0.0258400156009156,0.0702967005740482,0.364765329912264
Diet and food preferences,X20653.Liking for diet fizzy drinks,EFHD1,EF-hand domain-containing protein D1,33453,-0.0474701691255968,0.0524884137000429,-0.150347459977681,0.0554071217264874,0.365809627621475
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL17A,Interleukin-17A,35179,0.0327197954814725,0.0362635599417066,-0.0383567820042724,0.103796372967217,0.366928670617056
Diet and food preferences,X20653.Liking for diet fizzy drinks,CFHR2,Complement factor H-related protein 2,33408,0.0281717953205082,0.0312369247364169,-0.0330525771628689,0.0893961678038852,0.367146148880365
Diet and food preferences,X20653.Liking for diet fizzy drinks,AKR1B1,Aldo-keto reductase family 1 member B1,35118,0.0180692124708879,0.020044498889567,-0.0212180053526633,0.0573564302944392,0.367365783136254
Diet and food preferences,X20653.Liking for diet fizzy drinks,FIS1,Mitochondrial fission 1 protein,35394,0.0173674008399231,0.0192667080019136,-0.0203953468438275,0.0551301485236738,0.367383752691619
Diet and food preferences,X20653.Liking for diet fizzy drinks,NFYA,Nuclear transcription factor Y subunit alpha,33170,0.04113243203121,0.0456507885053291,-0.0483431134392351,0.130607977501655,0.367599168685581
Diet and food preferences,X20653.Liking for diet fizzy drinks,LAMB1,Laminin subunit beta-1,33181,-0.0538965432626009,0.0598349085261314,-0.171172963973818,0.0633798774486166,0.367742335270459
Diet and food preferences,X20653.Liking for diet fizzy drinks,PPIB,Peptidyl-prolyl cis-trans isomerase B,35403,0.0140702226244037,0.015628193666249,-0.0165610369614443,0.0447014822102517,0.367973975692717
Diet and food preferences,X20653.Liking for diet fizzy drinks,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33259,0.0270542856277177,0.0300639371057736,-0.0318710310995986,0.085979602355034,0.368200997169525
Diet and food preferences,X20653.Liking for diet fizzy drinks,OMG,Oligodendrocyte-myelin glycoprotein,35323,-0.0210241474562057,0.0233708809858655,-0.0668310741885021,0.0247827792760907,0.368358836027034
Diet and food preferences,X20653.Liking for diet fizzy drinks,RAB39B,Ras-related protein Rab-39B,33170,-0.0179437953997518,0.0199516234356952,-0.0570489773337145,0.0211613865342108,0.36848146274563
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCL3,C-C motif chemokine 3,35389,0.0246157561713254,0.0274440553425724,-0.0291745923001164,0.0784061046427673,0.369768021462334
Diet and food preferences,X20653.Liking for diet fizzy drinks,THRAP3,Thyroid hormone receptor-associated protein 3,33170,0.0138829950999577,0.0155051450511609,-0.0165070892003176,0.044273079400233,0.370607216856462
Diet and food preferences,X20653.Liking for diet fizzy drinks,PCDH17,Protocadherin-17,35406,0.0400960545201756,0.0448003680026758,-0.047712666765069,0.12790477580542,0.370809038873972
Diet and food preferences,X20653.Liking for diet fizzy drinks,TEF,Thyrotroph embryonic factor,33170,-0.0376486412391941,0.0420745062266103,-0.12011467344335,0.0448173909649621,0.370912424426468
Diet and food preferences,X20653.Liking for diet fizzy drinks,MAX,Protein max,35150,0.013115245954901,0.014669450957181,-0.0156368779211737,0.0418673698309757,0.371313362126721
Diet and food preferences,X20653.Liking for diet fizzy drinks,VPS37A,Vacuolar protein sorting-associated protein 37A,35323,0.0168090602720997,0.0188016790548121,-0.0200422306753321,0.0536603512195315,0.371330453946711
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD2,T-cell surface antigen CD2,33170,0.0432143087650927,0.0484390147783134,-0.0517261602004016,0.138154777730587,0.372341794179361
Diet and food preferences,X20653.Liking for diet fizzy drinks,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35334,-0.0403173471913352,0.0452263137088768,-0.128960922060734,0.0483262276780633,0.372702363767941
Diet and food preferences,X20653.Liking for diet fizzy drinks,JUN,Transcription factor AP-1,35202,-0.0248897992508167,0.027985856061283,-0.0797420771309313,0.029962478629298,0.373822785666383
Diet and food preferences,X20653.Liking for diet fizzy drinks,ASAH1,Acid ceramidase,33356,0.0331501924254905,0.0373635898121159,-0.0400824436062566,0.106382828457238,0.37497621169943
Diet and food preferences,X20653.Liking for diet fizzy drinks,SDK2,Protein sidekick-2,33259,-0.0429561398486425,0.0484163580653577,-0.137852201656744,0.0519399219594585,0.374981203821978
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD302,CD302 antigen,35323,0.0486619154868686,0.0548873222546639,-0.0589172361322726,0.15624106710601,0.375324529909481
Diet and food preferences,X20653.Liking for diet fizzy drinks,CHMP6,Charged multivesicular body protein 6,33460,0.0278682050253882,0.0314464369942239,-0.0337668114832907,0.0895032215340671,0.375525599945934
Diet and food preferences,X20653.Liking for diet fizzy drinks,PRUNE2,Protein prune homolog 2,33290,-0.0559088127073419,0.0631234148195248,-0.17963070575361,0.0678130803389267,0.375798363002287
Diet and food preferences,X20653.Liking for diet fizzy drinks,MIF,Macrophage migration inhibitory factor,35366,0.0195344837056725,0.0221073355479973,-0.0237958939684023,0.0628648613797472,0.376919858584756
Diet and food preferences,X20653.Liking for diet fizzy drinks,DCLRE1C,Protein artemis,33120,-0.0506688248402098,0.0573590181824538,-0.163092500477819,0.0617548507973997,0.377063219683626
Diet and food preferences,X20653.Liking for diet fizzy drinks,PAPPA,Pappalysin-1,35202,0.028364683829928,0.0321334510994587,-0.0346168803250111,0.0913462479848672,0.377408921976892
Diet and food preferences,X20653.Liking for diet fizzy drinks,GLOD4,Glyoxalase domain-containing protein 4,35376,0.0368274570565164,0.0417491932118523,-0.0450009616387142,0.118655875751747,0.377734763499153
Diet and food preferences,X20653.Liking for diet fizzy drinks,GPRC5C,G-protein coupled receptor family C group 5 member C,33412,0.0291403924887016,0.0330702622168,-0.0356773214562265,0.0939581064336297,0.378250140968393
Diet and food preferences,X20653.Liking for diet fizzy drinks,VIT,Vitrin,33460,0.0432440145676443,0.0491456133738989,-0.0530813876451976,0.139569416780486,0.378926829281578
Diet and food preferences,X20653.Liking for diet fizzy drinks,DLL1,Delta-like protein 1,35433,0.0481144103333735,0.0546830462554266,-0.0590643603272627,0.15529318099401,0.378943678458927
Diet and food preferences,X20653.Liking for diet fizzy drinks,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35389,0.0130036040861885,0.014782790332951,-0.0159706649663954,0.0419778731387725,0.379070130458536
Diet and food preferences,X20653.Liking for diet fizzy drinks,SAT1,Diamine acetyltransferase 1,33170,0.0322441462434469,0.0366608874238782,-0.0396111931073544,0.104099485594248,0.379139713677804
Diet and food preferences,X20653.Liking for diet fizzy drinks,LATS1,Serine/threonine-protein kinase LATS1,33177,0.0186834278090833,0.0212595268433863,-0.0229852448039538,0.0603521004221204,0.379518239071492
Diet and food preferences,X20653.Liking for diet fizzy drinks,IGF2R,Cation-independent mannose-6-phosphate receptor,35393,0.056697146532907,0.0646630600855512,-0.0700424512347733,0.183436744300587,0.380608721781859
Diet and food preferences,X20653.Liking for diet fizzy drinks,CFD,Complement factor D,33482,0.0859509353667697,0.0981082779732748,-0.106341289460849,0.278243160194388,0.381007131889613
Diet and food preferences,X20653.Liking for diet fizzy drinks,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35428,0.0228894052988028,0.0261534785654574,-0.0283714126894938,0.0741502232870993,0.381485756398747
Diet and food preferences,X20653.Liking for diet fizzy drinks,CEP164,Centrosomal protein of 164 kDa,35202,0.0216532531767509,0.024752309192464,-0.0268612728404785,0.0701677791939803,0.381702746453685
Diet and food preferences,X20653.Liking for diet fizzy drinks,HMMR,Hyaluronan mediated motility receptor,33106,-0.0332781282227601,0.0380779715123292,-0.107910952386925,0.0413546959414052,0.382169848502722
Diet and food preferences,X20653.Liking for diet fizzy drinks,TLR1,Toll-like receptor 1,33177,0.0621781277191049,0.0711761267265376,-0.0773270806649087,0.201683336103119,0.382368893110933
Diet and food preferences,X20653.Liking for diet fizzy drinks,DUSP13,Dual specificity protein phosphatase 13 isoform A,33412,-0.0372046476374484,0.0426491385041752,-0.120796959105632,0.0463876638307349,0.383043614398188
Diet and food preferences,X20653.Liking for diet fizzy drinks,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33453,0.018411904911788,0.0211244393758088,-0.0229919962647973,0.0598158060883733,0.383452505089451
Diet and food preferences,X20653.Liking for diet fizzy drinks,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35202,0.0236797611885676,0.0271796652042429,-0.0295923826117485,0.0769519049888837,0.383646606238481
Diet and food preferences,X20653.Liking for diet fizzy drinks,BMP4,Bone morphogenetic protein 4,35317,-0.0287903875867819,0.0330531245042556,-0.093574511615123,0.0359937364415591,0.38375398046227
Diet and food preferences,X20653.Liking for diet fizzy drinks,LIFR,Leukemia inhibitory factor receptor,35389,-0.0537137322637307,0.0616746005595659,-0.17459594936048,0.0671684848330184,0.383815194653728
Diet and food preferences,X20653.Liking for diet fizzy drinks,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33425,0.0109914203191943,0.0126256696231471,-0.013754892142174,0.0357377327805627,0.384015561514599
Diet and food preferences,X20653.Liking for diet fizzy drinks,NEFL,Neurofilament light polypeptide,35115,-0.0329835077243987,0.0378997102696149,-0.107266939852844,0.0412999244040465,0.384163849650735
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCL5,C-C motif chemokine 5,35424,0.0128079354178598,0.0147345875554952,-0.0160718561909107,0.0416877270266303,0.384732349317481
Diet and food preferences,X20653.Liking for diet fizzy drinks,DOK1,Docking protein 1,33440,0.0113523902614696,0.0130660574115222,-0.014257082265114,0.0369618627880531,0.384953216146469
Diet and food preferences,X20653.Liking for diet fizzy drinks,STAT5B,Signal transducer and activator of transcription 5B,35323,0.00950404601558813,0.0109460782955752,-0.0119502674437392,0.0309583594749155,0.38527000189218
Diet and food preferences,X20653.Liking for diet fizzy drinks,VEGFC,Vascular endothelial growth factor C,35433,0.0232842682307081,0.026818880058058,-0.0292807366830855,0.0758492731445016,0.385300492172362
Diet and food preferences,X20653.Liking for diet fizzy drinks,DCTPP1,dCTP pyrophosphatase 1,35406,0.0418776542167585,0.0482471861750587,-0.0526868306863565,0.136442139119874,0.385422636918717
Diet and food preferences,X20653.Liking for diet fizzy drinks,LZTFL1,Leucine zipper transcription factor-like protein 1,33259,0.0218719623294986,0.0252463169628007,-0.0276108189175909,0.071354743576588,0.386324393614519
Diet and food preferences,X20653.Liking for diet fizzy drinks,CASP8,Caspase-8,35465,0.0204878172907412,0.0236497644945317,-0.025865721118541,0.0668413557000234,0.386342979972756
Diet and food preferences,X20653.Liking for diet fizzy drinks,THY1,Thy-1 membrane glycoprotein,35514,0.0498950135065217,0.0576498139348144,-0.0630986218057144,0.162888648818758,0.386790814733965
Diet and food preferences,X20653.Liking for diet fizzy drinks,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35202,-0.0228700741344967,0.0264390775592008,-0.0746906661505302,0.0289505178815368,0.38705145051156
Diet and food preferences,X20653.Liking for diet fizzy drinks,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32857,-0.033391522019342,0.0386163935863819,-0.109079653448651,0.0422966094099665,0.387227591485974
Diet and food preferences,X20653.Liking for diet fizzy drinks,CDC123,Cell division cycle protein 123 homolog,33120,-0.0237803152970507,0.0275066765418438,-0.0776934013190645,0.0301327707249632,0.387319857709279
Diet and food preferences,X20653.Liking for diet fizzy drinks,PEAR1,Platelet endothelial aggregation receptor 1,35548,0.0570011662606778,0.0659645100079665,-0.0722892733549365,0.186291605876292,0.387540437008127
Diet and food preferences,X20653.Liking for diet fizzy drinks,AMN,Protein amnionless,35202,0.0275551213128419,0.0319188218349321,-0.035005769483625,0.0901160121093088,0.387997659733831
Diet and food preferences,X20653.Liking for diet fizzy drinks,PSMA1,Proteasome subunit alpha type-1,35118,-0.0275408031433927,0.0320064129927087,-0.0902733726091017,0.0351917663223164,0.38954413544766
Diet and food preferences,X20653.Liking for diet fizzy drinks,DGKA,Diacylglycerol kinase alpha,33177,0.0289751244203804,0.0336855700809357,-0.0370485929382535,0.0949988417790143,0.389720641051111
Diet and food preferences,X20653.Liking for diet fizzy drinks,HPGDS,Hematopoietic prostaglandin D synthase,35118,-0.0361177817121484,0.0420008970179749,-0.118439539867379,0.0462039764430825,0.389846607841416
Diet and food preferences,X20653.Liking for diet fizzy drinks,TPD52L2,Tumor protein D54,33259,0.0143755482641407,0.0167219296725586,-0.0183994338940741,0.0471505304223554,0.389986098128736
Diet and food preferences,X20653.Liking for diet fizzy drinks,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35269,-0.0221268239345276,0.0257462399135068,-0.0725894541650009,0.0283358062959457,0.390127115635447
Diet and food preferences,X20653.Liking for diet fizzy drinks,GPA33,Cell surface A33 antigen,35323,-0.00967425388100018,0.011282330666406,-0.0317876219871559,0.0124391142251555,0.391203431656618
Diet and food preferences,X20653.Liking for diet fizzy drinks,KIAA0319,Dyslexia-associated protein KIAA0319,33440,-0.0511483290338484,0.0597115864289093,-0.168183038434511,0.0658863803668139,0.391693133841788
