Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29109.Ever contemplated self-harm,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34607,-0.00339644756799947,0.0245492491877987,-0.051512975976085,0.044720080840086,0.889964505993897
Mental health,X29109.Ever contemplated self-harm,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,32881,0.0111105015081782,0.0815809536022952,-0.14878816755232,0.171009170568677,0.891674202578186
Mental health,X29109.Ever contemplated self-harm,NGRN,Neugrin,33033,0.0177223013709866,0.130506621301619,-0.238070676380187,0.27351527912216,0.89198538665027
Mental health,X29109.Ever contemplated self-harm,CLEC10A,C-type lectin domain family 10 member A,34816,0.00935917676198129,0.0690961016334779,-0.126069182439635,0.144787535963598,0.892257326396718
Mental health,X29109.Ever contemplated self-harm,SCARF1,Scavenger receptor class F member 1,35027,0.00759692825362227,0.0562692847934826,-0.102690869941604,0.117884726448848,0.892606231155575
Mental health,X29109.Ever contemplated self-harm,BST2,Bone marrow stromal antigen 2,35000,0.00649140187643561,0.0484377859514069,-0.0884466585883218,0.101429462341193,0.893392938482251
Mental health,X29109.Ever contemplated self-harm,RNF31,E3 ubiquitin-protein ligase RNF31,32796,0.0105975193449514,0.0794791508121607,-0.145181616246884,0.166376654936786,0.893929792103049
Mental health,X29109.Ever contemplated self-harm,RNF4,E3 ubiquitin-protein ligase RNF4,32881,-0.00598705369992191,0.0449073103303311,-0.0940053819473709,0.0820312745475271,0.893943089938374
Mental health,X29109.Ever contemplated self-harm,EPO,Erythropoietin,34886,0.00420759277544473,0.0315963961961219,-0.0577213437689541,0.0661365293198436,0.894063851992773
Mental health,X29109.Ever contemplated self-harm,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34677,-0.00808010306640469,0.0606876885505822,-0.127027972625546,0.110867766492736,0.894083258899198
Mental health,X29109.Ever contemplated self-harm,FAM3D,Protein FAM3D,33010,0.0044733718529438,0.0337503471459236,-0.0616773085530664,0.070624052258954,0.894557738296486
Mental health,X29109.Ever contemplated self-harm,MEPE,Matrix extracellular phosphoglycoprotein,34869,-0.0132284822601234,0.0998302011302822,-0.208895676475476,0.18243871195523,0.894583476009378
Mental health,X29109.Ever contemplated self-harm,FTCD,Formimidoyltransferase-cyclodeaminase,33018,-0.00462515129369896,0.0351980943498727,-0.0736134162194494,0.0643631136320515,0.895459040496242
Mental health,X29109.Ever contemplated self-harm,SCN2B,Sodium channel subunit beta-2,32796,0.0134833762985106,0.103555700826546,-0.18948579732152,0.216452549918541,0.896407885947921
Mental health,X29109.Ever contemplated self-harm,YJU2,Splicing factor YJU2,33007,0.0112443177880446,0.0875363308293669,-0.160326890637514,0.182815526213604,0.897793192989263
Mental health,X29109.Ever contemplated self-harm,BATF,Basic leucine zipper transcriptional factor ATF-like,32796,0.00441433071730141,0.0344198452224987,-0.063048565918796,0.0718772273533988,0.897954350628864
Mental health,X29109.Ever contemplated self-harm,DPY30,Protein dpy-30 homolog,34952,0.00510126078814118,0.0398651104296275,-0.0730343556539287,0.083236877230211,0.898180540982693
Mental health,X29109.Ever contemplated self-harm,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,32870,-0.00560742360486805,0.0438407200772868,-0.0915352349563502,0.0803203877466141,0.898227436693904
Mental health,X29109.Ever contemplated self-harm,FURIN,Furin,34920,0.00914066466613905,0.0715470942262268,-0.131091640017265,0.149372969349543,0.898343353640312
Mental health,X29109.Ever contemplated self-harm,PRKCQ,Protein kinase C theta type,34677,-0.00690915066356367,0.054212766046514,-0.113166172114731,0.0993478707876038,0.89859050240235
Mental health,X29109.Ever contemplated self-harm,HYAL1,Hyaluronidase-1,34806,0.013500313362361,0.106231355734372,-0.194713143877009,0.221713770601731,0.898876191727131
Mental health,X29109.Ever contemplated self-harm,OSTN,Osteocrin,32796,-0.00855545580681623,0.067350479383948,-0.140562395399354,0.123451483785722,0.898920401055327
Mental health,X29109.Ever contemplated self-harm,VWC2L,von Willebrand factor C domain-containing protein 2-like,33041,-0.00772091929326303,0.060810228512233,-0.12690896717724,0.111467128590714,0.898968946554136
Mental health,X29109.Ever contemplated self-harm,GIP,Gastric inhibitory polypeptide,32791,0.00869910309936823,0.0686485712968388,-0.125852096642436,0.143250302841172,0.899165374350004
Mental health,X29109.Ever contemplated self-harm,ASPN,Asporin,33061,-0.0134343277169581,0.106268939005936,-0.221721448168593,0.194852792734677,0.899403660767463
Mental health,X29109.Ever contemplated self-harm,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34468,-0.0051495818810644,0.0408079121130475,-0.0851330896226376,0.0748339258605088,0.899583308598598
Mental health,X29109.Ever contemplated self-harm,CXCL5,C-X-C motif chemokine 5,34857,-0.00268837196870609,0.0213324456752485,-0.0444999654921931,0.0391232215547809,0.899716275894138
Mental health,X29109.Ever contemplated self-harm,DLGAP5,Disks large-associated protein 5,33041,0.00654236648454707,0.0520262981793779,-0.0954291779470337,0.108513910916128,0.899931670298613
Mental health,X29109.Ever contemplated self-harm,LRRC59,Leucine-rich repeat-containing protein 59,33061,-0.00771180528582994,0.0617874477907644,-0.128815202955728,0.113391592384068,0.90067523759898
Mental health,X29109.Ever contemplated self-harm,MFAP5,Microfibrillar-associated protein 5,35027,-0.00745252373833518,0.0599581561461552,-0.124970509784799,0.110065462308129,0.901083616958239
Mental health,X29109.Ever contemplated self-harm,ENOPH1,Enolase-phosphatase E1,33007,0.00623669790548647,0.0503705798608162,-0.0924896386217132,0.104963034432686,0.901463460897169
Mental health,X29109.Ever contemplated self-harm,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35021,0.0101823566601038,0.0825140915001672,-0.151545262680224,0.171909976000431,0.901791449148487
Mental health,X29109.Ever contemplated self-harm,MYOC,Myocilin,34878,-0.00648826694365676,0.0530809953863618,-0.110527017900926,0.0975504840136124,0.902716458527485
Mental health,X29109.Ever contemplated self-harm,H2AP,Huntingtin-interacting protein M,32701,0.0071130899258676,0.0585799380835728,-0.107703588717935,0.12192976856967,0.903356892926979
Mental health,X29109.Ever contemplated self-harm,STK11,Serine/threonine-protein kinase STK11,34711,0.00409246022696049,0.0339498485684053,-0.062449242967114,0.070634163421035,0.904054232936914
Mental health,X29109.Ever contemplated self-harm,GPA33,Cell surface A33 antigen,34832,0.00219298790723795,0.0182085005778294,-0.0334956732253076,0.0378816490397835,0.904138721896467
Mental health,X29109.Ever contemplated self-harm,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34830,-0.00435155559947572,0.0361987060522664,-0.0753010194619178,0.0665979082629664,0.904316609608575
Mental health,X29109.Ever contemplated self-harm,IDO1,"Indoleamine 2,3-dioxygenase 1",32791,0.00555848946374586,0.0466067777015491,-0.0857907948312903,0.096907773758782,0.90506924803121
Mental health,X29109.Ever contemplated self-harm,GNPDA1,Glucosamine-6-phosphate isomerase 1,32791,-0.0101287571805413,0.0856486761364584,-0.178000162408,0.157742648046917,0.90586482133117
Mental health,X29109.Ever contemplated self-harm,DSG3,Desmoglein-3,34941,0.00855573212714556,0.0732116973281398,-0.134939194636008,0.1520506588903,0.906970806873089
Mental health,X29109.Ever contemplated self-harm,IL5,Interleukin-5,34677,-0.00194466902777806,0.0166998294694828,-0.0346763347879643,0.0307869967324082,0.907299311829071
Mental health,X29109.Ever contemplated self-harm,RRP15,RRP15-like protein,32757,0.00359956457527053,0.031033299534603,-0.0572257025125513,0.0644248316630924,0.907662774626977
Mental health,X29109.Ever contemplated self-harm,ASAH2,Neutral ceramidase,34816,0.00533425348685153,0.0462854880306565,-0.0853853030532353,0.0960538100269383,0.90825163227764
Mental health,X29109.Ever contemplated self-harm,ATXN10,Ataxin-10,34641,0.00387425967273765,0.033633685265935,-0.062047763448495,0.0697962827939703,0.908296777012172
Mental health,X29109.Ever contemplated self-harm,COL9A1,Collagen alpha-1(IX) chain,34886,-0.00660404102559096,0.0573876063305861,-0.11908374943354,0.105875667382358,0.908385530411482
Mental health,X29109.Ever contemplated self-harm,TGFBR1,TGF-beta receptor type-1,32796,0.0142611219696746,0.125321090794286,-0.231368215987126,0.259890459926475,0.909401540466446
Mental health,X29109.Ever contemplated self-harm,RAB6A,Ras-related protein Rab-6A,34886,0.00585586754401486,0.051563938655793,-0.0952094522213394,0.106921187309369,0.909584565474365
Mental health,X29109.Ever contemplated self-harm,PALLD,Palladin,32796,-0.00815044063507623,0.0719136653063495,-0.149101224635521,0.132800343365369,0.909766354581309
Mental health,X29109.Ever contemplated self-harm,CELA3A,Chymotrypsin-like elastase family member 3A,35013,0.00502774818666293,0.0445697287351106,-0.0823289201341538,0.0923844165074797,0.910186118456873
Mental health,X29109.Ever contemplated self-harm,PLA2G7,Platelet-activating factor acetylhydrolase,34878,0.00915573954848732,0.0811809341797174,-0.149958891443759,0.168270370540733,0.910205527740449
Mental health,X29109.Ever contemplated self-harm,PON2,Serum paraoxonase/arylesterase 2,34711,0.00801422525553337,0.071987089383618,-0.133080469936358,0.149108920447425,0.911357798912777
Mental health,X29109.Ever contemplated self-harm,GMPR2,GMP reductase 2,32870,0.00480450791229747,0.0436671986483715,-0.0807832014385107,0.0903922172631056,0.912391556032754
Mental health,X29109.Ever contemplated self-harm,NRP1,Neuropilin-1,34948,-0.00972712085899423,0.0884098014242845,-0.183010331650592,0.163556089932603,0.912393042391073
Mental health,X29109.Ever contemplated self-harm,STX6,Syntaxin-6,34607,0.00373270833914751,0.0340704893916476,-0.0630454508684818,0.0705108675467769,0.91276164891404
Mental health,X29109.Ever contemplated self-harm,CNST,Consortin,34893,-0.00240938034744436,0.0221946828167679,-0.0459109586683095,0.0410921979734208,0.91355612242741
Mental health,X29109.Ever contemplated self-harm,ENG,Endoglin,35027,0.0153503056211789,0.142000432254526,-0.262970541597692,0.29367115284005,0.913917981446644
Mental health,X29109.Ever contemplated self-harm,DPP10,Inactive dipeptidyl peptidase 10,34886,0.00796797093277202,0.0750879123711174,-0.139204337314618,0.155140279180162,0.915492859855795
Mental health,X29109.Ever contemplated self-harm,AREG,Amphiregulin,34832,0.00526987885275801,0.049865999764947,-0.0924674806865382,0.103007238392054,0.91583754481636
Mental health,X29109.Ever contemplated self-harm,FGFBP1,Fibroblast growth factor-binding protein 1,34920,0.00823024110051739,0.0781886593161798,-0.145019531159195,0.16148001336023,0.916170367532097
Mental health,X29109.Ever contemplated self-harm,EPHA10,Ephrin type-A receptor 10,34641,0.00397305702986942,0.0381415190394034,-0.0707843202873613,0.0787304343471001,0.917039395801043
Mental health,X29109.Ever contemplated self-harm,CDH5,Cadherin-5,35027,-0.00833747670535561,0.0803954597320796,-0.165912577780232,0.14923762436952,0.917404674005207
Mental health,X29109.Ever contemplated self-harm,CCL7,C-C motif chemokine 7,34886,0.00436762749860128,0.0422533626869871,-0.0784489633678934,0.0871842183650959,0.917673128335025
Mental health,X29109.Ever contemplated self-harm,MANF,Mesencephalic astrocyte-derived neurotrophic factor,34929,0.00202927374366721,0.0197392800782453,-0.0366597152096937,0.0407182626970281,0.918120521891253
Mental health,X29109.Ever contemplated self-harm,CDC25A,M-phase inducer phosphatase 1,32701,-0.0071237354336769,0.0693685503852687,-0.143086094188803,0.12883862332145,0.918208147718362
Mental health,X29109.Ever contemplated self-harm,CAPS,Calcyphosin,33033,0.00319925769134719,0.0312965218205183,-0.0581419250768686,0.064540440459563,0.91858106108321
Mental health,X29109.Ever contemplated self-harm,DNAJB1,DnaJ homolog subfamily B member 1,34832,0.00281457130882782,0.0277358293566776,-0.0515476542302602,0.0571767968479158,0.919173023618528
Mental health,X29109.Ever contemplated self-harm,CRISP3,Cysteine-rich secretory protein 3,32975,-0.0109959919302502,0.108559192868394,-0.223772009952303,0.201780026091803,0.919322253570625
Mental health,X29109.Ever contemplated self-harm,CES1,Liver carboxylesterase 1,34915,0.00333425130364521,0.0330928890324101,-0.0615278111998786,0.068196313807169,0.919747322323051
Mental health,X29109.Ever contemplated self-harm,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34711,-0.00292102678643502,0.0291500179984776,-0.0600550620634511,0.0542130084905811,0.920182087135048
Mental health,X29109.Ever contemplated self-harm,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33007,0.00526256034717112,0.0527106967360416,-0.0980504052554703,0.108575525949813,0.920474678360087
Mental health,X29109.Ever contemplated self-harm,PILRA,Paired immunoglobulin-like type 2 receptor alpha,34878,0.00598840352052476,0.0600905683542811,-0.111789110453866,0.123765917494916,0.920619011001246
Mental health,X29109.Ever contemplated self-harm,GPC5,Glypican-5,34816,0.00432712462859055,0.0435669072764392,-0.0810640136332304,0.0897182628904115,0.920884934062649
Mental health,X29109.Ever contemplated self-harm,RGMA,Repulsive guidance molecule A,35000,0.00790748742987403,0.0802167834566533,-0.149317408145166,0.165132383004915,0.921476326164602
Mental health,X29109.Ever contemplated self-harm,FLI1,Friend leukemia integration 1 transcription factor,34607,0.00221995098855637,0.0226477743411952,-0.0421696867201862,0.0466095886972989,0.921917674133669
Mental health,X29109.Ever contemplated self-harm,CDA,Cytidine deaminase,33042,-0.00577430432711963,0.0592869664987393,-0.121976758664649,0.110428150010409,0.922414168553794
Mental health,X29109.Ever contemplated self-harm,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,32701,0.00507367657785534,0.0523676238645159,-0.0975668661965958,0.107714219352306,0.922819320792544
Mental health,X29109.Ever contemplated self-harm,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",32701,-0.00545363182504019,0.0570738836339995,-0.117318443747679,0.106411180097599,0.92387705073314
Mental health,X29109.Ever contemplated self-harm,FCRL1,Fc receptor-like protein 1,34893,0.00542568857879639,0.0569063571671804,-0.106110771468877,0.11696214862647,0.924043202884995
Mental health,X29109.Ever contemplated self-harm,SLC39A5,Zinc transporter ZIP5,34886,0.00429613569478254,0.0450746430440319,-0.0840501646715199,0.092642436061085,0.924069072839438
Mental health,X29109.Ever contemplated self-harm,SPON1,Spondin-1,34893,0.00754844165820379,0.0792839406000581,-0.14784808191791,0.162944965234318,0.924151582982188
Mental health,X29109.Ever contemplated self-harm,ALPI,Intestinal-type alkaline phosphatase,32796,0.00228898006111751,0.0242384052906249,-0.0452182943085073,0.0497962544307423,0.92476487110638
Mental health,X29109.Ever contemplated self-harm,ANXA4,Annexin A4,34838,-0.0031046259461298,0.0334250176858209,-0.0686176606103388,0.0624084087180792,0.925997968099914
Mental health,X29109.Ever contemplated self-harm,LIF,Leukemia inhibitory factor,34641,0.00438101342620118,0.0474854371316756,-0.0886904433518831,0.0974524702042854,0.926493065457629
Mental health,X29109.Ever contemplated self-harm,NHLRC3,NHL repeat-containing protein 3,32647,0.00884537244947053,0.0961442617603387,-0.179597380600793,0.197288125499734,0.92669930765825
