Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20720.Liking for savoury biscuits,TMEM106A,Transmembrane protein 106A,33412,0.0131107236625812,0.0248959777193318,-0.0356853926673092,0.0619068399924716,0.598469631875344
Diet and food preferences,X20720.Liking for savoury biscuits,CD46,Membrane cofactor protein,35317,0.0280790485971374,0.0533326657881296,-0.0764529763475966,0.132611073541872,0.598558865762274
Diet and food preferences,X20720.Liking for savoury biscuits,PSRC1,Proline/serine-rich coiled-coil protein 1,35118,0.01351297522736,0.0256910521430076,-0.0368414869729349,0.0638674374276549,0.598912590280284
Diet and food preferences,X20720.Liking for savoury biscuits,HSPA2,Heat shock-related 70 kDa protein 2,33412,0.0272513395170131,0.0518542857990672,-0.0743830606491586,0.128885739683185,0.599222233771611
Diet and food preferences,X20720.Liking for savoury biscuits,CD69,Early activation antigen CD69,35339,0.00887761460073802,0.0169133445029727,-0.0242725406250885,0.0420277698265646,0.599671071876999
Diet and food preferences,X20720.Liking for savoury biscuits,CDCP1,CUB domain-containing protein 1,35334,-0.0166407695140089,0.0319027088920331,-0.0791700789423938,0.045888539914376,0.601952029005155
Diet and food preferences,X20720.Liking for savoury biscuits,PLXNB3,Plexin-B3,35361,0.0164579773012426,0.0315979563527466,-0.0454740171501407,0.0783899717526259,0.602477297198765
Diet and food preferences,X20720.Liking for savoury biscuits,LDLR,Low-density lipoprotein receptor,35434,0.0148159210107933,0.0284866772280074,-0.0410179663561013,0.0706498083776878,0.603003829140552
Diet and food preferences,X20720.Liking for savoury biscuits,ZP4,Zona pellucida sperm-binding protein 4,33120,-0.0269764610534858,0.0518841956017949,-0.128669484433004,0.0747165623260322,0.603120624663338
Diet and food preferences,X20720.Liking for savoury biscuits,PALLD,Palladin,33177,-0.0240944223581083,0.0463959000751625,-0.115030386505427,0.0668415417892101,0.603548400618287
Diet and food preferences,X20720.Liking for savoury biscuits,NRXN3,Neurexin-3,33185,-0.0261484255064083,0.0505070485708972,-0.125142240705367,0.0728453896925502,0.604667091299103
Diet and food preferences,X20720.Liking for savoury biscuits,CIT,Citron Rho-interacting kinase,33185,0.0197920825795055,0.0382508629930121,-0.0551796088867983,0.0947637740458093,0.604869428689556
Diet and food preferences,X20720.Liking for savoury biscuits,KRT14,"Keratin, type I cytoskeletal 14",34797,0.0269882279290856,0.0521753767700707,-0.075275510540253,0.129251966398424,0.60498524172046
Diet and food preferences,X20720.Liking for savoury biscuits,TPSD1,Tryptase delta,33453,-0.0249227813987501,0.0482086103429485,-0.119411657670929,0.069566094873429,0.605183584577709
Diet and food preferences,X20720.Liking for savoury biscuits,IL15,Interleukin-15,35389,0.0236754815767621,0.0458481383985494,-0.0661868696843948,0.113537832837919,0.605592548566397
Diet and food preferences,X20720.Liking for savoury biscuits,ROBO1,Roundabout homolog 1,35416,-0.0341776477545728,0.0662840165873379,-0.164094320265755,0.0957390247566095,0.606126726826222
Diet and food preferences,X20720.Liking for savoury biscuits,ZBP1,Z-DNA-binding protein 1,33177,-0.0217583752175396,0.0421985083962393,-0.104467451674169,0.0609507012390893,0.606132410901503
Diet and food preferences,X20720.Liking for savoury biscuits,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35514,-0.0156619930622633,0.0303993115634121,-0.075244643726551,0.0439206576020244,0.606416894598603
Diet and food preferences,X20720.Liking for savoury biscuits,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35424,-0.0180003028783724,0.0349396815334237,-0.0864820786838828,0.050481472927138,0.606435543880098
Diet and food preferences,X20720.Liking for savoury biscuits,HTR1B,5-hydroxytryptamine receptor 1B,33167,-0.0216534021804484,0.0421201315852974,-0.104208860087631,0.0609020557267344,0.607203547676958
Diet and food preferences,X20720.Liking for savoury biscuits,CD244,Natural killer cell receptor 2B4,35529,0.0283546866829279,0.0552145102829941,-0.0798657534717405,0.136575126837596,0.607585558515948
Diet and food preferences,X20720.Liking for savoury biscuits,IZUMO1,Izumo sperm-egg fusion protein 1,33120,0.0189375435493191,0.036937383858292,-0.0534597288129333,0.0913348159115714,0.608178225613128
Diet and food preferences,X20720.Liking for savoury biscuits,PLXDC1,Plexin domain-containing protein 1,35118,-0.0218255879289004,0.0426143760891082,-0.105349765063553,0.0616985892057517,0.608545656773569
Diet and food preferences,X20720.Liking for savoury biscuits,PLG,Plasminogen,33219,-0.0409891870884865,0.0801034659538401,-0.197991980358013,0.11601360618104,0.608870942222039
Diet and food preferences,X20720.Liking for savoury biscuits,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33120,-0.016044065496672,0.0313909476030452,-0.0775703227986407,0.0454821918052966,0.609289838842358
Diet and food preferences,X20720.Liking for savoury biscuits,CD5,T-cell surface glycoprotein CD5,35478,0.0232549620586592,0.0455395284310026,-0.0660025136661059,0.112512437783424,0.609602763318302
Diet and food preferences,X20720.Liking for savoury biscuits,LIF,Leukemia inhibitory factor,35150,-0.0148846810721452,0.0291764972447164,-0.0720706156717894,0.042301253527499,0.609949372374338
Diet and food preferences,X20720.Liking for savoury biscuits,ERBIN,Erbin,35323,0.00732341368354196,0.0143595399026057,-0.0208212845255653,0.0354681118926492,0.610058930556614
Diet and food preferences,X20720.Liking for savoury biscuits,SMARCA2,Probable global transcription activator SNF2L2,35150,0.0104578076359641,0.020549823580032,-0.0298198465808986,0.0507354618528267,0.610832190264043
Diet and food preferences,X20720.Liking for savoury biscuits,CD3D,T-cell surface glycoprotein CD3 delta chain,33167,-0.0287794045277137,0.0565799208688992,-0.139676049430756,0.0821172403753287,0.611009299525338
Diet and food preferences,X20720.Liking for savoury biscuits,DYNLT3,Dynein light chain Tctex-type 3,33412,-0.0203425160527384,0.0400553035992577,-0.0988509111072836,0.0581658790018068,0.611562748232113
Diet and food preferences,X20720.Liking for savoury biscuits,IL13RA1,Interleukin-13 receptor subunit alpha-1,35226,0.0341029031902272,0.0671668141374603,-0.0975440525191951,0.165749858899649,0.611649468719222
Diet and food preferences,X20720.Liking for savoury biscuits,GJA8,Gap junction alpha-8 protein,33120,-0.0153035930794425,0.0302814546431229,-0.0746552441799634,0.0440480580210784,0.613305127289758
Diet and food preferences,X20720.Liking for savoury biscuits,NEDD9,Enhancer of filamentation 1,33177,0.0256381404218962,0.0507459425663648,-0.0738239070081789,0.125100187851971,0.613412476385871
Diet and food preferences,X20720.Liking for savoury biscuits,YJU2,Splicing factor YJU2,33412,0.0266054119762747,0.0527054389712237,-0.0766972484073238,0.129908072359873,0.613714885034038
Diet and food preferences,X20720.Liking for savoury biscuits,CA1,Carbonic anhydrase 1,35127,-0.0124595690844838,0.0246992989821965,-0.060870195089589,0.0359510569206214,0.613954842938389
Diet and food preferences,X20720.Liking for savoury biscuits,TOR1AIP1,Torsin-1A-interacting protein 1,33181,0.0170869693903325,0.0338932002427507,-0.0493437030854589,0.0835176418661239,0.61417386125654
Diet and food preferences,X20720.Liking for savoury biscuits,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35202,-0.0276130459120834,0.0549017403167149,-0.135220456932845,0.0799943651086779,0.615006438754008
Diet and food preferences,X20720.Liking for savoury biscuits,APOL1,Apolipoprotein L1,33475,0.0144052976890595,0.0286560716845983,-0.0417606028127531,0.0705711981908722,0.615189422008373
Diet and food preferences,X20720.Liking for savoury biscuits,BCHE,Cholinesterase,33265,0.0324869928397598,0.0647739619273085,-0.0944699725377649,0.159443958217285,0.616000060838762
Diet and food preferences,X20720.Liking for savoury biscuits,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33170,0.0221313043622285,0.0442025982115979,-0.0645057881325034,0.10876839685696,0.616609033372976
Diet and food preferences,X20720.Liking for savoury biscuits,NT5C1A,Cytosolic 5'-nucleotidase 1A,33440,0.0285513220612541,0.0570385191775121,-0.0832441755266697,0.140346819649178,0.616690837275731
Diet and food preferences,X20720.Liking for savoury biscuits,GZMB,Granzyme B,35389,-0.0109730138958834,0.0219488256875303,-0.0539927122434427,0.0320466844516759,0.617129506055674
Diet and food preferences,X20720.Liking for savoury biscuits,RAB6A,Ras-related protein Rab-6A,35389,0.0157869336458685,0.031600323833473,-0.0461497010677385,0.0777235683594755,0.617379406808161
Diet and food preferences,X20720.Liking for savoury biscuits,CYTL1,Cytokine-like protein 1,33447,0.039035914094702,0.0782317816813114,-0.114298378000668,0.192370206190072,0.617806557255594
Diet and food preferences,X20720.Liking for savoury biscuits,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33177,0.0217667519101582,0.0436257726585,-0.0637397625005018,0.107273266320818,0.617831686076533
Diet and food preferences,X20720.Liking for savoury biscuits,TIMP3,Metalloproteinase inhibitor 3,35455,-0.00566827390815714,0.0113691872190495,-0.0279518808574941,0.0166153330411798,0.618095636472617
Diet and food preferences,X20720.Liking for savoury biscuits,SLC27A4,Long-chain fatty acid transport protein 4,35150,0.011113957951462,0.022317733251612,-0.0326287992216976,0.0548567151246216,0.618502378073936
Diet and food preferences,X20720.Liking for savoury biscuits,ITGB1BP2,Integrin beta-1-binding protein 2,35202,0.00666467585935772,0.0134140974228936,-0.0196269550895137,0.0329563068082291,0.619310697496694
Diet and food preferences,X20720.Liking for savoury biscuits,ARAF,Serine/threonine-protein kinase A-Raf,33290,0.0131557663241289,0.0265278354912493,-0.0388387912387197,0.0651503238869774,0.619960238600575
Diet and food preferences,X20720.Liking for savoury biscuits,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33425,0.0405753090392737,0.0819204986623453,-0.119988868338923,0.201139486417471,0.620399018329397
Diet and food preferences,X20720.Liking for savoury biscuits,PTPRS,Receptor-type tyrosine-protein phosphatase S,35548,-0.0300348271693268,0.0607088329073173,-0.149024139667669,0.0889544853290151,0.620796001676889
Diet and food preferences,X20720.Liking for savoury biscuits,TFPI,Tissue factor pathway inhibitor,35350,0.0229537392514243,0.0464360634101254,-0.0680609450324214,0.11396842353527,0.621097804813325
Diet and food preferences,X20720.Liking for savoury biscuits,BLVRB,Flavin reductase,35393,-0.0109385085094248,0.0221388596781117,-0.0543306734785238,0.0324536564596742,0.621254610422582
Diet and food preferences,X20720.Liking for savoury biscuits,CXCL17,C-X-C motif chemokine 17,35529,0.0176551721804932,0.0357374524005918,-0.0523902345246667,0.087700578885653,0.621298279284093
Diet and food preferences,X20720.Liking for savoury biscuits,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33460,0.0138858069551082,0.0281206953064951,-0.0412307558456223,0.0690023697558386,0.621463572882706
Diet and food preferences,X20720.Liking for savoury biscuits,LBP,Lipopolysaccharide-binding protein,35424,-0.0126054275052103,0.0255334043630901,-0.062650900056867,0.0374400450464463,0.621538907462912
Diet and food preferences,X20720.Liking for savoury biscuits,GART,Trifunctional purine biosynthetic protein adenosine-3,33453,0.0313651663945842,0.0635383731716387,-0.0931700450218278,0.155900377810996,0.621570825664957
Diet and food preferences,X20720.Liking for savoury biscuits,TFPI2,Tissue factor pathway inhibitor 2,35385,-0.0191832900665747,0.0388891474811961,-0.0954060191297191,0.0570394389965697,0.621823230507172
Diet and food preferences,X20720.Liking for savoury biscuits,AMPD3,AMP deaminase 3,33440,0.011938955979126,0.0242065940141548,-0.0355059682886174,0.0593838802468693,0.621874893942306
Diet and food preferences,X20720.Liking for savoury biscuits,AREG,Amphiregulin,35323,0.0159314204886566,0.0323161741260079,-0.0474082807983189,0.0792711217756321,0.622031950464679
Diet and food preferences,X20720.Liking for savoury biscuits,TSPAN7,Tetraspanin-7,33167,-0.00899146346358963,0.0182972680509093,-0.0448541088433719,0.0268711819161926,0.62314797734549
Diet and food preferences,X20720.Liking for savoury biscuits,ITGAM,Integrin alpha-M,35393,-0.0233474185575686,0.0475329648127175,-0.116512029590495,0.0698171924753577,0.623305865003205
Diet and food preferences,X20720.Liking for savoury biscuits,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33290,0.00778368099918754,0.0158661719178142,-0.0233140159597282,0.0388813779581033,0.623732535947767
Diet and food preferences,X20720.Liking for savoury biscuits,FABP2,"Fatty acid-binding protein, intestinal",35406,-0.00954526374111564,0.0194583891529007,-0.047683706480801,0.0285931789985697,0.623755870641251
Diet and food preferences,X20720.Liking for savoury biscuits,CFHR4,Complement factor H-related protein 4,33466,0.011812739079656,0.0241027037875678,-0.035428560343977,0.059054038503289,0.624074225572503
Diet and food preferences,X20720.Liking for savoury biscuits,IRAK4,Interleukin-1 receptor-associated kinase 4,35389,0.00690781672660303,0.0141123907022516,-0.02075246904981,0.0345681025030161,0.62450703129625
Diet and food preferences,X20720.Liking for savoury biscuits,DMP1,Dentin matrix acidic phosphoprotein 1,33181,0.0150542141446018,0.030834156409497,-0.0453807324180124,0.0754891607072159,0.625397193789911
Diet and food preferences,X20720.Liking for savoury biscuits,PEAR1,Platelet endothelial aggregation receptor 1,35548,-0.0318976444107904,0.0653337057301143,-0.159951707641814,0.0961564188202336,0.625398604515184
Diet and food preferences,X20720.Liking for savoury biscuits,ELOA,Elongin-A,35323,0.0129594820386227,0.0265759225547407,-0.039129326168669,0.0650482902459145,0.625814213070468
Diet and food preferences,X20720.Liking for savoury biscuits,GUSB,Beta-glucuronidase,35433,0.0126498676597812,0.0259432561336921,-0.0381989143622554,0.0634986496818178,0.625844187575229
Diet and food preferences,X20720.Liking for savoury biscuits,TNC,Tenascin,35424,0.0153745100889453,0.0315506092472133,-0.0464646840355928,0.0772137042134834,0.626057277980162
Diet and food preferences,X20720.Liking for savoury biscuits,PCARE,Photoreceptor cilium actin regulator,33167,-0.0101931171166153,0.0209195588318023,-0.0511954524269477,0.0308092181937172,0.626090560310998
Diet and food preferences,X20720.Liking for savoury biscuits,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35323,-0.0177102100754956,0.0363631707581288,-0.0889820247614281,0.0535616046104369,0.626241421258917
Diet and food preferences,X20720.Liking for savoury biscuits,PRND,Prion-like protein doppel,33440,0.0176734288671763,0.0363320621081654,-0.0535374128648279,0.0888842705991805,0.626665192080093
Diet and food preferences,X20720.Liking for savoury biscuits,CRISP3,Cysteine-rich secretory protein 3,33380,-0.0321069441148199,0.066015757680151,-0.161497829167916,0.0972839409382762,0.626728303449147
Diet and food preferences,X20720.Liking for savoury biscuits,UNC79,Protein unc-79 homolog,33120,0.0156500507553779,0.0321805641618389,-0.0474238550018263,0.0787239565125821,0.626751847663924
Diet and food preferences,X20720.Liking for savoury biscuits,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35548,-0.0319269762787023,0.0658119451607904,-0.160918388793851,0.0970644362364468,0.627597248592784
