Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20692.Liking for mushrooms,SERPINA9,Serpin A9,35274,-0.00358211477776095,0.0216957497425344,-0.0461057842731284,0.0389415547176064,0.868862884632859
Diet and food preferences,X20692.Liking for mushrooms,FAM13A,Protein FAM13A,33425,0.00432642559751355,0.0262441737914032,-0.0471121550336367,0.0557650062286638,0.869063329094318
Diet and food preferences,X20692.Liking for mushrooms,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35354,-0.0037629961571569,0.0228441958981052,-0.0485376201174432,0.0410116278031294,0.869163820362119
Diet and food preferences,X20692.Liking for mushrooms,CD40LG,CD40 ligand,35529,-0.00314951803957865,0.0192674753922202,-0.0409137698083302,0.0346147337291729,0.870156788727637
Diet and food preferences,X20692.Liking for mushrooms,MFGE8,Lactadherin,35393,-0.00581026677163996,0.0356212554581074,-0.0756279274695305,0.0640073939262506,0.870432834400441
Diet and food preferences,X20692.Liking for mushrooms,C1QA,Complement C1q subcomponent subunit A,35478,-0.0105236732348732,0.065392544106131,-0.13869305968289,0.117645713213144,0.872150718329023
Diet and food preferences,X20692.Liking for mushrooms,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35514,-0.00424950595781382,0.026604290672759,-0.0563939156764214,0.0478949037607937,0.873096460760988
Diet and food preferences,X20692.Liking for mushrooms,VNN1,Pantetheinase,33475,-0.00398165263659055,0.0250417219873722,-0.05306342773184,0.0451001224586589,0.873671623666793
Diet and food preferences,X20692.Liking for mushrooms,EIF5A,Eukaryotic translation initiation factor 5A-1,35202,0.00798273639002217,0.050772209108963,-0.0915307934635454,0.10749626624359,0.875069150284186
Diet and food preferences,X20692.Liking for mushrooms,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33181,-0.0111481393515049,0.0709152243353381,-0.150141979048767,0.127845700345758,0.875087679505338
Diet and food preferences,X20692.Liking for mushrooms,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35361,-0.00125910220505986,0.0080124297736996,-0.0169634645615111,0.0144452601513913,0.875134422886301
Diet and food preferences,X20692.Liking for mushrooms,HPGDS,Hematopoietic prostaglandin D synthase,35118,-0.00668571090559596,0.0425768563019694,-0.0901363492574559,0.076764927446264,0.875226481828156
Diet and food preferences,X20692.Liking for mushrooms,EBI3_IL27,Interleukin-27,35475,0.00771948754033773,0.0502144501071879,-0.0907008346697505,0.106139809750426,0.877824986135572
Diet and food preferences,X20692.Liking for mushrooms,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35118,-0.00198313777834949,0.0129147177672514,-0.0272959846021622,0.0233297090454633,0.877962258398998
Diet and food preferences,X20692.Liking for mushrooms,PLB1,"Phospholipase B1, membrane-associated",33440,-0.0045368397188856,0.0297866483993193,-0.0629186705815515,0.0538449911437803,0.878944713875536
Diet and food preferences,X20692.Liking for mushrooms,NRTN,Neurturin,35202,0.00471605233456339,0.031055208805791,-0.056152156924787,0.0655842615939137,0.879299849380654
Diet and food preferences,X20692.Liking for mushrooms,SCAMP3,Secretory carrier-associated membrane protein 3,35323,-0.00271366789875894,0.017901919179302,-0.0378014294901908,0.0323740936926729,0.879516693129604
Diet and food preferences,X20692.Liking for mushrooms,BTNL10,Butyrophilin-like protein 10,33120,-0.00694002806394321,0.0458787057548622,-0.0968622913434731,0.0829822352155866,0.879766784081622
Diet and food preferences,X20692.Liking for mushrooms,STX3,Syntaxin-3,33440,0.00705366565220589,0.0472514092541666,-0.0855590964859606,0.0996664277903724,0.881336254150338
Diet and food preferences,X20692.Liking for mushrooms,BHLHE40,Class E basic helix-loop-helix protein 40,33167,-0.00380210682706302,0.0258055169192193,-0.0543809199887328,0.0467767063346067,0.882869242857376
Diet and food preferences,X20692.Liking for mushrooms,HEPACAM2,HEPACAM family member 2,33440,0.0063142961392032,0.0428718772078985,-0.0777145831882778,0.0903431754666842,0.882911799419226
Diet and food preferences,X20692.Liking for mushrooms,MSR1,Macrophage scavenger receptor types I and II,35514,-0.00494401307352802,0.0338777683820675,-0.0713444391023804,0.0614564129553244,0.883973807164685
Diet and food preferences,X20692.Liking for mushrooms,RAB27B,Ras-related protein Rab-27B,33460,-0.00317407173738567,0.0217623841999916,-0.0458283447693692,0.0394802012945978,0.884041852909885
Diet and food preferences,X20692.Liking for mushrooms,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35202,-0.00694946913312304,0.0477989464098162,-0.100635404096363,0.0867364658301168,0.884405870342639
Diet and food preferences,X20692.Liking for mushrooms,FABP2,"Fatty acid-binding protein, intestinal",35406,-0.00290515915976853,0.0200638558439991,-0.0422303166140068,0.0364199982944698,0.884874741724523
Diet and food preferences,X20692.Liking for mushrooms,MAPRE3,Microtubule-associated protein RP/EB family member 3,33120,-0.00178248718118095,0.0123728769865483,-0.0260333260748157,0.0224683517124538,0.885453004181231
Diet and food preferences,X20692.Liking for mushrooms,PROCR,Endothelial protein C receptor,33170,0.00707146164852194,0.0490907257175544,-0.0891463607578847,0.103289284054929,0.885465031015566
Diet and food preferences,X20692.Liking for mushrooms,CLIP2,CAP-Gly domain-containing linker protein 2,35389,-0.00191751435648002,0.0133236586122907,-0.0280318852365697,0.0241968565236097,0.885567735727509
Diet and food preferences,X20692.Liking for mushrooms,GART,Trifunctional purine biosynthetic protein adenosine-3,33453,0.00920635746551231,0.0641101634572945,-0.116449562910785,0.13486227784181,0.885817659962599
Diet and food preferences,X20692.Liking for mushrooms,TCN2,Transcobalamin-2,35528,-0.0073790295068854,0.051778716211515,-0.108865313281455,0.0941072542676839,0.886678962444649
Diet and food preferences,X20692.Liking for mushrooms,IL31,Interleukin-31,33177,-0.00451449414491489,0.0317612028566853,-0.066766451744018,0.0577374634541883,0.886973574853316
Diet and food preferences,X20692.Liking for mushrooms,VSTM2B,V-set and transmembrane domain-containing protein 2B,33290,0.00616145792942303,0.0433559635645637,-0.0788162306571218,0.0911391465159679,0.886993572317553
Diet and food preferences,X20692.Liking for mushrooms,CABP2,Calcium-binding protein 2,33185,0.00385841962941732,0.0271744292500503,-0.0494034617006812,0.0571203009595159,0.887093229844419
Diet and food preferences,X20692.Liking for mushrooms,IGLON5,IgLON family member 5,33120,0.00287307838465422,0.020266507483497,-0.0368492762829999,0.0425954330523083,0.887268836538724
Diet and food preferences,X20692.Liking for mushrooms,ECM1,Extracellular matrix protein 1,33196,-0.00708333536863259,0.0500050080896383,-0.105093151224324,0.0909264804870585,0.887357540166845
Diet and food preferences,X20692.Liking for mushrooms,TSPAN8,Tetraspanin-8,33425,0.00258734797227393,0.0183102325100358,-0.0333007077473962,0.0384754036919441,0.887631091061981
Diet and food preferences,X20692.Liking for mushrooms,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35323,0.0048661261675335,0.0346059085101854,-0.0629614545124299,0.0726937068474969,0.888176197248072
Diet and food preferences,X20692.Liking for mushrooms,FGF6,Fibroblast growth factor 6,33177,0.00682292195510278,0.0485746482743527,-0.0883833886626286,0.102029232572834,0.888297530526646
Diet and food preferences,X20692.Liking for mushrooms,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33170,-0.00694726789710931,0.0508734525970336,-0.106659234987295,0.0927646991930765,0.891381718817831
Diet and food preferences,X20692.Liking for mushrooms,TSLP,Thymic stromal lymphopoietin,35202,0.00349954560295173,0.025653838613687,-0.0467819780798749,0.0537810692857783,0.891496341552287
Diet and food preferences,X20692.Liking for mushrooms,RNF5,E3 ubiquitin-protein ligase RNF5,33181,-0.00348054554303034,0.0255193098830929,-0.0534983929138925,0.0465373018278318,0.891516953280798
Diet and food preferences,X20692.Liking for mushrooms,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33259,-0.00410249644285734,0.0307556971513957,-0.0643836628595929,0.0561786699738782,0.893887966287958
Diet and food preferences,X20692.Liking for mushrooms,SAFB2,Scaffold attachment factor B2,33453,0.00825610956903545,0.0625453690025594,-0.114332813675981,0.130845032814052,0.894985534250891
Diet and food preferences,X20692.Liking for mushrooms,ACP6,Lysophosphatidic acid phosphatase type 6,35475,-0.00288289368337761,0.0221757378807841,-0.0463473399297144,0.0405815525629592,0.896566975734314
Diet and food preferences,X20692.Liking for mushrooms,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33185,-0.00428309922706745,0.0332728335522827,-0.0694978529895416,0.0609316545354067,0.897576753841673
Diet and food preferences,X20692.Liking for mushrooms,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33167,0.00395945970652126,0.0308917726454221,-0.056588414678506,0.0645073340915485,0.898015644783494
Diet and food preferences,X20692.Liking for mushrooms,SV2A,Synaptic vesicle glycoprotein 2A,33185,-0.00382537265414064,0.0301236557612689,-0.0628677379462277,0.0552169926379465,0.898951852483947
Diet and food preferences,X20692.Liking for mushrooms,FOXO3,Forkhead box protein O3,35118,-0.00198145512861651,0.0156635126149089,-0.0326819398538379,0.0287190295966049,0.899337359698973
Diet and food preferences,X20692.Liking for mushrooms,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33247,0.00468237669584237,0.03716999290142,-0.0681708093909408,0.0775355627826256,0.899756824290182
Diet and food preferences,X20692.Liking for mushrooms,TLR4,Toll-like receptor 4,33177,-0.00809548647907576,0.0650105484787938,-0.135516161497512,0.11932518853936,0.900901712596543
Diet and food preferences,X20692.Liking for mushrooms,ARMCX2,Armadillo repeat-containing X-linked protein 2,33167,-0.00365770589658963,0.0294615765970613,-0.0614023960268297,0.0540869842336505,0.901197818828899
Diet and food preferences,X20692.Liking for mushrooms,OMG,Oligodendrocyte-myelin glycoprotein,35323,-0.00293711189531902,0.0237244123342393,-0.0494369600704281,0.04356273627979,0.901474814617325
Diet and food preferences,X20692.Liking for mushrooms,MYO9B,Unconventional myosin-IXb,35202,0.0028211752166784,0.0228733226402591,-0.0420105371582295,0.0476528875915863,0.901840760532558
Diet and food preferences,X20692.Liking for mushrooms,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35409,0.0088677116299863,0.0736504150796378,-0.135487101926104,0.153222525186076,0.904166218660266
Diet and food preferences,X20692.Liking for mushrooms,MRC1,Macrophage mannose receptor 1,33475,0.00800627603245909,0.0667588901271013,-0.122841148616659,0.138853700681578,0.904542503616843
Diet and food preferences,X20692.Liking for mushrooms,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35323,-0.004541335742329,0.0378832022355399,-0.0787924121239873,0.0697097406393293,0.904582454609153
Diet and food preferences,X20692.Liking for mushrooms,C9,Complement component C9,33475,-0.00416432621383788,0.0353231647511653,-0.0733977291261218,0.0650690766984461,0.906155524821491
Diet and food preferences,X20692.Liking for mushrooms,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33167,-0.00453605656662271,0.0387329866382301,-0.0804527103775537,0.0713805972443083,0.9067746680502
Diet and food preferences,X20692.Liking for mushrooms,COL3A1,Collagen alpha-1(III) chain,33447,-0.00923618657169029,0.079293334136486,-0.164651121479203,0.146178748335822,0.907273588415197
Diet and food preferences,X20692.Liking for mushrooms,PLA2G1B,Phospholipase A2,35526,-0.00441920432095667,0.037992607912462,-0.0788847158293823,0.0700463071874689,0.907402938184136
Diet and food preferences,X20692.Liking for mushrooms,EPO,Erythropoietin,35389,-0.00231215084761576,0.0200582207364416,-0.0416262634910413,0.0370019617958098,0.908231554967796
Diet and food preferences,X20692.Liking for mushrooms,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33185,0.00202727354415106,0.0176659492948091,-0.0325979870736747,0.0366525341619768,0.90864100456575
Diet and food preferences,X20692.Liking for mushrooms,TRIM58,E3 ubiquitin-protein ligase TRIM58,33412,0.00241175633582858,0.0210410231131514,-0.0388286489659481,0.0436521616376052,0.908747446998594
Diet and food preferences,X20692.Liking for mushrooms,PMM2,Phosphomannomutase 2,33170,0.00347513690198315,0.0303957444159714,-0.0561005221533207,0.063050795957287,0.908978892786636
Diet and food preferences,X20692.Liking for mushrooms,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35406,0.00356215529084456,0.0312398272052929,-0.0576679060315295,0.0647922166132187,0.909219097104995
Diet and food preferences,X20692.Liking for mushrooms,EEF1D,Elongation factor 1-delta,33460,0.00219877402750245,0.0193664845312157,-0.0357595356536803,0.0401570837086852,0.909608784344047
Diet and food preferences,X20692.Liking for mushrooms,IFNL2,Interferon lambda-2,33167,-0.00340171392994675,0.0300036154233876,-0.0622088001597864,0.055405372299893,0.909734279099057
Diet and food preferences,X20692.Liking for mushrooms,TGFB2,Transforming growth factor beta-2 proprotein,33412,0.00372590253549756,0.033113173998818,-0.0611759185021857,0.0686277235731809,0.910413283118317
Diet and food preferences,X20692.Liking for mushrooms,IFT20,Intraflagellar transport protein 20 homolog,33185,0.00453140956704965,0.040320806521564,-0.0744973712152158,0.0835601903493151,0.910521440184311
Diet and food preferences,X20692.Liking for mushrooms,NAA10,N-alpha-acetyltransferase 10,33170,-0.00405932304568392,0.0361519827800485,-0.0749172092945789,0.0667985632032111,0.910599909279551
Diet and food preferences,X20692.Liking for mushrooms,MAGEA3,Melanoma-associated antigen 3,33290,-0.00243365195773577,0.0218078153556999,-0.0451769700549076,0.0403096661394361,0.91114659395707
Diet and food preferences,X20692.Liking for mushrooms,ITGB5,Integrin beta-5,35433,0.00443095546018013,0.0399166336520395,-0.0738056464978172,0.0826675574181775,0.91161411869055
Diet and food preferences,X20692.Liking for mushrooms,CD33,Myeloid cell surface antigen CD33,35433,-0.00209343006984037,0.0188755307958937,-0.0390894704297919,0.0349026102901112,0.911691953157373
Diet and food preferences,X20692.Liking for mushrooms,TOR1AIP1,Torsin-1A-interacting protein 1,33181,0.00385298798048219,0.0348206268012874,-0.0643954405500411,0.0721014165110055,0.911894331195471
Diet and food preferences,X20692.Liking for mushrooms,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33177,0.00446334220290114,0.040370769923685,-0.0746633668475214,0.0835900512533237,0.911968636462556
Diet and food preferences,X20692.Liking for mushrooms,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33482,-0.010364745665744,0.0938590542035995,-0.194328491904799,0.173599000573311,0.912071594081054
Diet and food preferences,X20692.Liking for mushrooms,PSRC1,Proline/serine-rich coiled-coil protein 1,35118,0.00288676355747081,0.0262170549524728,-0.0484986641493758,0.0542721912643174,0.912323991740474
Diet and food preferences,X20692.Liking for mushrooms,FGF3,Fibroblast growth factor 3,33177,-0.00643986484139074,0.0588812609359312,-0.121847136275816,0.108967406593034,0.912911097836535
Diet and food preferences,X20692.Liking for mushrooms,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35548,0.00711507758280696,0.0669600923775544,-0.1241267034772,0.138356858642814,0.915379098806265
