Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20642.Liking for cod,SNU13,NHP2-like protein 1,33170,0.00490601245286207,0.0270741692022648,-0.048159359183577,0.0579713840893012,0.856209527825256
Diet and food preferences,X20642.Liking for cod,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35202,-0.0045665646659895,0.0252371152213921,-0.0540313104999181,0.0448981811679391,0.856412898572733
Diet and food preferences,X20642.Liking for cod,KYAT1,Kynurenine--oxoglutarate transaminase 1,35384,0.00478553255619251,0.0264881308703681,-0.047131203949729,0.056702269062114,0.856632100148822
Diet and food preferences,X20642.Liking for cod,TG,Thyroglobulin,33412,0.00296651490794492,0.0165504071293168,-0.0294722830655159,0.0354053128814058,0.857752116370089
Diet and food preferences,X20642.Liking for cod,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35389,0.00291155827596266,0.0162445386725682,-0.028927737522271,0.0347508540741963,0.857757862737985
Diet and food preferences,X20642.Liking for cod,CRTAM,Cytotoxic and regulatory T-cell molecule,35334,-0.00556346468710482,0.0310794988726756,-0.0664792824775491,0.0553523531033394,0.857934943106212
Diet and food preferences,X20642.Liking for cod,COMMD1,COMM domain-containing protein 1,33181,-0.00522054457960176,0.0291649913369173,-0.0623839275999597,0.0519428384407562,0.857941296290226
Diet and food preferences,X20642.Liking for cod,COPB2,Coatomer subunit beta',33170,-0.00750112060707526,0.0419649579286558,-0.0897524381472407,0.0747501969330901,0.858140063746766
Diet and food preferences,X20642.Liking for cod,INSR,Insulin receptor,33177,-0.0199863986523898,0.111890730518078,-0.239292230467822,0.199319433163042,0.85823663363444
Diet and food preferences,X20642.Liking for cod,DLG4,Disks large homolog 4,33440,0.0043754070964474,0.0245896119214203,-0.0438202322695365,0.0525710464624313,0.858776048482781
Diet and food preferences,X20642.Liking for cod,ATP6V1G2,V-type proton ATPase subunit G 2,33170,0.00329083366415606,0.0185169932250893,-0.033002473057019,0.0395841403853312,0.858947017947337
Diet and food preferences,X20642.Liking for cod,DPP4,Dipeptidyl peptidase 4,35157,0.00927489489692027,0.0525298381528829,-0.0936835878827302,0.112233377676571,0.859853793590536
Diet and food preferences,X20642.Liking for cod,SPINT1,Kunitz-type protease inhibitor 1,35341,0.0112859786770271,0.0639672141198782,-0.114089760997934,0.136661718351988,0.859956266787298
Diet and food preferences,X20642.Liking for cod,HEG1,Protein HEG homolog 1,33259,-0.0123270559786004,0.0700291866236325,-0.14958426176092,0.124930149803719,0.860276208599873
Diet and food preferences,X20642.Liking for cod,GJA8,Gap junction alpha-8 protein,33120,0.00536050648503289,0.0305276940095019,-0.0544737737735908,0.0651947867436566,0.860616075436978
Diet and food preferences,X20642.Liking for cod,MTIF3,"Translation initiation factor IF-3, mitochondrial",33425,0.00358805266344279,0.020521259827747,-0.0366336165989413,0.0438097219258269,0.861204634864268
Diet and food preferences,X20642.Liking for cod,SERPINB5,Serpin B5,35202,-0.00537882868461441,0.0308582362494858,-0.0658609717336066,0.0551033143643778,0.861626748969915
Diet and food preferences,X20642.Liking for cod,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33170,0.00781711132247604,0.0449083566691374,-0.0802032677490334,0.0958374903939854,0.861815748728988
Diet and food preferences,X20642.Liking for cod,DCTN6,Dynactin subunit 6,35150,0.00374744359559392,0.0215612073864973,-0.0385125228819408,0.0460074100731286,0.862021908216915
Diet and food preferences,X20642.Liking for cod,PTK7,Inactive tyrosine-protein kinase 7,35150,-0.00705648146865001,0.0406633783394154,-0.0867567030139041,0.0726437400766041,0.86223476512741
Diet and food preferences,X20642.Liking for cod,STK11,Serine/threonine-protein kinase STK11,35202,-0.00365060563067522,0.0210943022892776,-0.0449954381176593,0.0376942268563089,0.862606399686851
Diet and food preferences,X20642.Liking for cod,PDLIM7,PDZ and LIM domain protein 7,35455,0.00202407683403413,0.0117146986413441,-0.0209367325030003,0.0249848861710685,0.862826624648756
Diet and food preferences,X20642.Liking for cod,VPS4B,Vacuolar protein sorting-associated protein 4B,33412,0.00323169361527166,0.018708854767852,-0.0334376617297184,0.0399010489602617,0.862862571523063
Diet and food preferences,X20642.Liking for cod,TPPP2,Tubulin polymerization-promoting protein family member 2,33290,0.00387898826252111,0.0225945907991115,-0.0404064097037375,0.0481643862287797,0.863694574923558
Diet and food preferences,X20642.Liking for cod,ARHGAP30,Rho GTPase-activating protein 30,33290,0.00750339881483,0.0437805367496726,-0.0783064532145282,0.0933132508441882,0.863923444905603
Diet and food preferences,X20642.Liking for cod,SFRP4,Secreted frizzled-related protein 4,33259,0.00755002936500283,0.044078228416029,-0.0788432983304141,0.0939433570604197,0.864001759625646
Diet and food preferences,X20642.Liking for cod,CPLX2,Complexin-2,33120,-0.0102371811216985,0.0599700072026951,-0.127778395238981,0.107304032995584,0.864459450619929
Diet and food preferences,X20642.Liking for cod,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33120,-0.00537008319222809,0.0316911164028331,-0.067484671341781,0.0567445049573248,0.865445819101694
Diet and food preferences,X20642.Liking for cod,IL1RL1,Interleukin-1 receptor-like 1,35503,0.00535873655274707,0.0316399898030551,-0.0566556434612409,0.0673731165667351,0.865511758522942
Diet and food preferences,X20642.Liking for cod,FGF2,Fibroblast growth factor 2,35389,0.00383461373849211,0.022749830883371,-0.040755054792915,0.0484242822698992,0.866149084894317
Diet and food preferences,X20642.Liking for cod,ERBIN,Erbin,35323,-0.00245068140755525,0.0145439708939586,-0.0309568643597141,0.0260555015446036,0.866191712084274
Diet and food preferences,X20642.Liking for cod,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33181,0.00394573859274421,0.0234652516989555,-0.0420461547372086,0.049937631922697,0.866467031909555
Diet and food preferences,X20642.Liking for cod,SNAPIN,SNARE-associated protein Snapin,33453,0.00508719934411416,0.0303342220323759,-0.0543678758393426,0.0645422745275709,0.866818936235663
Diet and food preferences,X20642.Liking for cod,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33120,0.00361801837579364,0.0215749939220848,-0.0386689697114925,0.0459050064630798,0.866826903881402
Diet and food preferences,X20642.Liking for cod,ENOPH1,Enolase-phosphatase E1,33412,-0.00542001207416936,0.0325353699701816,-0.0691893372157252,0.0583493130673865,0.867697527216116
Diet and food preferences,X20642.Liking for cod,GAL,Galanin peptides,35455,0.00388484586835313,0.023366857972204,-0.0419141957571667,0.0496838874938729,0.867959552906376
Diet and food preferences,X20642.Liking for cod,KIFBP,KIF-binding protein,35323,-0.003007466252023,0.0181360585983704,-0.038554141104829,0.032539208600783,0.868295240305119
Diet and food preferences,X20642.Liking for cod,CR2,Complement receptor type 2,35424,0.00554278159664775,0.0334782315274882,-0.0600745521972291,0.0711601153905246,0.868503172262267
Diet and food preferences,X20642.Liking for cod,JUN,Transcription factor AP-1,35202,0.00456434519713726,0.0276013166375888,-0.0495342354125368,0.0586629258068113,0.868658125158868
Diet and food preferences,X20642.Liking for cod,JAM3,Junctional adhesion molecule C,33259,-0.00593951771604426,0.0360144506682218,-0.0765278410257591,0.0646488055936705,0.869010183090729
Diet and food preferences,X20642.Liking for cod,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33290,-0.00784478631876795,0.0476357500826529,-0.101210856480768,0.0855212838432318,0.869197228259334
Diet and food preferences,X20642.Liking for cod,ESM1,Endothelial cell-specific molecule 1,35394,0.00735040138151403,0.0449139020047633,-0.0806808465478221,0.0953816493108502,0.870005320666729
Diet and food preferences,X20642.Liking for cod,AZI2,5-azacytidine-induced protein 2,33453,-0.00516186840783303,0.0315494230854531,-0.0669987376553211,0.056675000839655,0.870039942494603
Diet and food preferences,X20642.Liking for cod,HEPH,Hephaestin,33460,-0.0108415677185757,0.0669431952941234,-0.142050230495058,0.120367095057906,0.871347260512939
Diet and food preferences,X20642.Liking for cod,RNF41,E3 ubiquitin-protein ligase NRDP1,35118,-0.00362306096661294,0.0225156594570584,-0.0477537535024473,0.0405076315692215,0.872164859777185
Diet and food preferences,X20642.Liking for cod,UNG,Uracil-DNA glycosylase,33412,-0.00821560707752578,0.0512041432774933,-0.108575727901413,0.092144513746361,0.87253150460943
Diet and food preferences,X20642.Liking for cod,AREG,Amphiregulin,35323,-0.00520871442454082,0.0326986948867284,-0.0692981564025284,0.0588807275534468,0.873439851008321
Diet and food preferences,X20642.Liking for cod,SORT1,Sortilin,35396,0.00654603864828609,0.0412938457118716,-0.0743898989469823,0.0874819762435545,0.874047201706265
Diet and food preferences,X20642.Liking for cod,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35150,-0.00374320520857202,0.0236724292469542,-0.0501411665326022,0.0426547561154582,0.874361053840029
Diet and food preferences,X20642.Liking for cod,PKN3,Serine/threonine-protein kinase N3,33290,0.00377878056402951,0.0239069771388503,-0.0430788946281171,0.0506364557561761,0.874411465077569
Diet and food preferences,X20642.Liking for cod,STK4,Serine/threonine-protein kinase 4,35406,0.0026787058914214,0.0170528325751878,-0.0307448459559466,0.0361022577387894,0.875182378529826
Diet and food preferences,X20642.Liking for cod,ZNF830,Zinc finger protein 830,33412,0.00336061684901885,0.0214860269785958,-0.0387519960290289,0.0454732297270666,0.875713627207176
Diet and food preferences,X20642.Liking for cod,THBS4,Thrombospondin-4,35395,0.00538291072340666,0.0344282267323952,-0.0620964136720879,0.0728622351189012,0.875758569104093
Diet and food preferences,X20642.Liking for cod,FAM20A,Pseudokinase FAM20A,33460,-0.0102480621176994,0.0655880311771076,-0.13880060322483,0.118304478989431,0.875840069142021
Diet and food preferences,X20642.Liking for cod,KRT14,"Keratin, type I cytoskeletal 14",34797,-0.00830072081297444,0.0533068587451108,-0.112782163953392,0.0961807223274427,0.876259908882305
Diet and food preferences,X20642.Liking for cod,MNAT1,CDK-activating kinase assembly factor MAT1,33290,0.00626932897190831,0.040304571698448,-0.0727276315570498,0.0852662895008665,0.876391994097078
Diet and food preferences,X20642.Liking for cod,PKD1,Polycystin-1,33460,0.0108492614106893,0.0697852429478195,-0.125929814767037,0.147628337588416,0.876456902085164
Diet and food preferences,X20642.Liking for cod,USO1,General vesicular transport factor p115,35323,0.00260513471094679,0.0167669735364767,-0.0302581334205476,0.0354684028424412,0.876530019011293
Diet and food preferences,X20642.Liking for cod,ESYT2,Extended synaptotagmin-2,33440,-0.00333260953571291,0.0215370631216846,-0.0455452532542147,0.0388800341827888,0.877030860752793
Diet and food preferences,X20642.Liking for cod,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35118,-0.00352427969334487,0.0227762976876418,-0.0481658231611228,0.0411172637744331,0.877033383707629
Diet and food preferences,X20642.Liking for cod,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35548,-0.010231929783868,0.0662462712731669,-0.140074621479275,0.119610761911539,0.877255301954837
Diet and food preferences,X20642.Liking for cod,CTF1,Cardiotrophin-1,35202,0.00273110140842261,0.0177908063181904,-0.0321388789752306,0.0376010817920758,0.877997298760143
Diet and food preferences,X20642.Liking for cod,DYNLT3,Dynein light chain Tctex-type 3,33412,-0.0061676744300184,0.0401866652851328,-0.0849335383888787,0.0725981895288419,0.878026439227408
Diet and food preferences,X20642.Liking for cod,TNIP1,TNFAIP3-interacting protein 1,33440,0.00307501218408419,0.0200736329966974,-0.0362693084894427,0.0424193328576111,0.878254330555629
Diet and food preferences,X20642.Liking for cod,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33460,0.00681516931725008,0.0446022271594048,-0.0806051959151834,0.0942355345496836,0.878560113631812
Diet and food preferences,X20642.Liking for cod,MELTF,Melanotransferrin,33460,0.0094552091759018,0.0620084340008621,-0.112081321465788,0.130991739817591,0.878809495984455
Diet and food preferences,X20642.Liking for cod,PMS1,PMS1 protein homolog 1,33185,-0.00528969473227298,0.035041550218073,-0.0739711331596961,0.0633917436951501,0.880014538019078
Diet and food preferences,X20642.Liking for cod,SUGT1,Protein SGT1 homolog,35118,0.0028118154256403,0.0189333013849912,-0.0342974552889424,0.039921086140223,0.881941671326523
Diet and food preferences,X20642.Liking for cod,IL17D,Interleukin-17D,35202,-0.00667990442744302,0.0450479752179258,-0.0949739358545775,0.0816141269996915,0.882121096626499
Diet and food preferences,X20642.Liking for cod,RNF5,E3 ubiquitin-protein ligase RNF5,33181,-0.00367096958877307,0.0252840185468138,-0.0532276459405281,0.045885706762982,0.884564536263716
Diet and food preferences,X20642.Liking for cod,XCL1,Lymphotactin,35488,0.00382943907331125,0.0264545555887276,-0.0480214898805949,0.0556803680272174,0.884906528565756
Diet and food preferences,X20642.Liking for cod,EIF4E,Eukaryotic translation initiation factor 4E,33177,0.00290821187584438,0.0201746730481815,-0.0366341472985914,0.0424505710502802,0.885383861358552
Diet and food preferences,X20642.Liking for cod,HNF1A,Hepatocyte nuclear factor 1-alpha,33185,0.00348355950506746,0.024197885928075,-0.0439442969139596,0.0509114159240945,0.885534130507441
Diet and food preferences,X20642.Liking for cod,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33170,-0.0038666457628755,0.0270669824688991,-0.0569179314019177,0.0491846398761667,0.886408027144564
Diet and food preferences,X20642.Liking for cod,RASA1,Ras GTPase-activating protein 1,35150,0.00648589103150583,0.0454926244446872,-0.082679652880081,0.0956514349430927,0.886632206736305
Diet and food preferences,X20642.Liking for cod,TCL1A,T-cell leukemia/lymphoma protein 1A,35321,-0.00225485901706593,0.0158701419471827,-0.033360337233544,0.0288506191994121,0.887017859188752
Diet and food preferences,X20642.Liking for cod,RABEP1,Rab GTPase-binding effector protein 1,33259,0.0033344136156076,0.0235090867389794,-0.042743396392792,0.0494122236240072,0.887213303121291
Diet and food preferences,X20642.Liking for cod,DPEP1,Dipeptidase 1,35306,0.00446768181373098,0.0315400582215473,-0.0573508323005017,0.0662861959279636,0.887358150069489
Diet and food preferences,X20642.Liking for cod,TACC3,Transforming acidic coiled-coil-containing protein 3,35323,0.00181362026130142,0.0128109380235723,-0.0232958182649002,0.026923058787503,0.887423648785686
Diet and food preferences,X20642.Liking for cod,INSL3,Insulin-like 3,33440,0.00346677055289697,0.0244978868883298,-0.0445490877482294,0.0514826288540233,0.887467634220321
Diet and food preferences,X20642.Liking for cod,MORF4L2,Mortality factor 4-like protein 2,33120,-0.00661688729694054,0.0469072938741242,-0.0985551832902239,0.0853214086963428,0.887823182094238
Diet and food preferences,X20642.Liking for cod,MPHOSPH8,M-phase phosphoprotein 8,35202,0.00282930103036067,0.0201011157909995,-0.0365688859199983,0.0422274879807196,0.888067234298443
Diet and food preferences,X20642.Liking for cod,WFDC1,WAP four-disulfide core domain protein 1,33224,-0.0046659500121715,0.0332099575755956,-0.0697574668603388,0.0604255668359958,0.888269143681362
