Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TPD52L2,Tumor protein D54,44775,-0.0586880944060242,0.0380463502137333,-0.133258940824941,0.015882752012893,0.122957060977707
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,FOLR2,Folate receptor beta,48723,-0.0155196429882659,0.0100660220863763,-0.0352490462775634,0.00420976030103162,0.123138547681456
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,C1QL2,Complement C1q-like protein 2,44616,0.0229883047668689,0.0149163328742552,-0.00624770766667141,0.0522243172004091,0.123295554546178
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,RYR1,Ryanodine receptor 1,44562,0.0185092633459774,0.0120162029496153,-0.00504249443526854,0.0420610211272233,0.123488214664856
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,45213,0.0127654993064192,0.00830305477630823,-0.0035084880551449,0.0290394866679834,0.124198918022019
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TMPRSS5,Transmembrane protease serine 5,48180,-0.0204183308784037,0.0132816505181666,-0.0464503658940103,0.0056137041372029,0.124224586436072
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,HCG22,Protein PBMUCL2,44562,0.0290164801544837,0.0188775924274386,-0.00798360100329585,0.0660165613122633,0.124287570978782
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PTH,Parathyroid hormone,44648,0.0427567966134298,0.0278496155249196,-0.0118284498154126,0.0973420430422721,0.124731703840519
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MFAP5,Microfibrillar-associated protein 5,48784,-0.0216900436431431,0.0141286189572914,-0.0493821367994343,0.00600204951314814,0.124751089425831
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,EPHB6,Ephrin type-B receptor 6,48266,-0.0160960487449269,0.010487547387902,-0.0366516416252148,0.00445954413536102,0.124851524591988
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ANXA3,Annexin A3,48686,-0.0378054941877089,0.0246342386507456,-0.0860886019431702,0.0104776135677524,0.12487698168398
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,APCS,Serum amyloid P-component,45093,-0.0187149223178255,0.0122075621745158,-0.0426417441798764,0.00521189954422534,0.125276030382639
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,FCN1,Ficolin-1,45214,-0.0302430290345834,0.0197350195383759,-0.0689236673298002,0.00843760926063341,0.125425012211904
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CRYBB1,Beta-crystallin B1,45249,-0.0358021833983431,0.0233874969614939,-0.0816416774428712,0.010037310646185,0.125827243942733
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PAEP,Glycodelin,48310,-0.078657198526588,0.0514040288047964,-0.179409094983989,0.0220946979308129,0.12598616827635
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,FABP6,Gastrotropin,47990,0.0288580056691973,0.0188696626581133,-0.00812653314070468,0.0658425444790994,0.126194917635128
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,XIAP,E3 ubiquitin-protein ligase XIAP,44616,-0.0314878172450253,0.0206076414082654,-0.0718787944052254,0.00890315991517475,0.12653571389696
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,45249,-0.0411800943251361,0.026974572651032,-0.0940502567211588,0.0116900680708866,0.126868728531101
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SEZ6L,Seizure 6-like protein,48544,-0.0143683251302566,0.00941239085235961,-0.0328166112008814,0.00407996094036825,0.126889993992931
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,RRAS,Ras-related protein R-Ras,44648,-0.0706158105405263,0.0462680825800625,-0.161301252397449,0.0200696313163963,0.12696740529444
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MAPK13,Mitogen-activated protein kinase 13,44485,-0.0238598564049188,0.0156405414794678,-0.0545153177046757,0.00679560489483814,0.127146414399356
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,BPIFB1,BPI fold-containing family B member 1,48429,-0.0337636960427255,0.0221345123830582,-0.0771473403135195,0.00961994822806855,0.127175486808936
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,45148,-0.0256572686651399,0.016824079802151,-0.0586324650773558,0.00731792774707606,0.127265844196033
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",45148,0.0266886187415195,0.017514110414745,-0.0076390376713807,0.0610162751544197,0.127564727150366
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TNFSF10,Tumor necrosis factor ligand superfamily member 10,48768,-0.0139122258949403,0.00913700646666933,-0.0318207585696122,0.0039963067797316,0.127865481270981
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LY9,T-lymphocyte surface antigen Ly-9,48222,0.0150595395146642,0.00989956165727779,-0.00434360133360026,0.0344626803629287,0.128214364531358
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GAL,Galanin peptides,48606,-0.0343885843545503,0.0226067892651724,-0.0786978913142882,0.00992072260518771,0.128232014808544
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GMFG,Glia maturation factor gamma,45249,-0.0385928933404153,0.0253730235023671,-0.0883240194050549,0.0111382327242242,0.128269431146639
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GPR15L,Protein GPR15L,45166,0.0332562203032019,0.0219016786718296,-0.00967106989358415,0.0761835104999879,0.128920245921877
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",44592,-0.0425654380018566,0.0280614265998053,-0.0975658341374751,0.0124349581337618,0.129315639559066
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CLMP,CXADR-like membrane protein,48706,-0.0107631463601435,0.00709655802772538,-0.0246724000944852,0.00314610737419826,0.129362399294644
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,COMMD9,COMM domain-containing protein 9,45148,-0.0211981959935544,0.01397963488926,-0.048598280376504,0.00620188838939514,0.129442530023965
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CASP8,Caspase-8,48639,-0.0335577045911627,0.0221347508555691,-0.0769418162680781,0.00982640708575273,0.12951586149773
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,44854,-0.038137252815509,0.0252353950302135,-0.0875986270747274,0.0113241214437094,0.130737173819033
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,44775,-0.0454055471240542,0.0300746211180817,-0.104351804515494,0.0135407102673858,0.131119041721816
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,44616,0.0376552685676628,0.0249587909471531,-0.0112639616887573,0.0865744988240828,0.131391294129555
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PECR,Peroxisomal trans-2-enoyl-CoA reductase,44635,-0.0152501774923018,0.0101141837929678,-0.0350739777265187,0.00457362274191503,0.131620645276698
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,DNAJB14,DnaJ homolog subfamily B member 14,45166,-0.0347473597812545,0.0231002729898493,-0.0800238948413592,0.0105291752788501,0.132545489859017
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ADGRF5,Adhesion G protein-coupled receptor F5,45249,-0.0151593444532612,0.0100782215740921,-0.0349126587384817,0.00459396983195927,0.132552725114261
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CD209,CD209 antigen,48533,-0.020385232329303,0.0135677714745621,-0.0469780644194446,0.00620759976083867,0.132987375016981
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ASAH1,Acid ceramidase,45051,-0.024835142784926,0.0165456281817635,-0.0572645740211824,0.00759428845133044,0.133368039376399
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,YWHAQ,14-3-3 protein theta,44775,-0.0388060513915529,0.0258700523054081,-0.0895113539101527,0.0118992511270469,0.133619755187788
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CTSV,Cathepsin L2,48621,-0.0217697926965373,0.0145141747050225,-0.0502175751183814,0.00667798972530681,0.133653377922775
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,DEFB104A_DEFB104B,Beta-defensin 104,44572,-0.0297699577199577,0.0198780343088754,-0.0687309049653535,0.00919098952543812,0.134244421852843
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CHMP6,Charged multivesicular body protein 6,45249,-0.0298408696709734,0.020008947876393,-0.0690584075087036,0.00937666816675678,0.135877487096103
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CRISP3,Cysteine-rich secretory protein 3,45045,-0.013929490107711,0.00935054218683217,-0.032256552793902,0.00439757257848008,0.136318375525453
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GTPBP2,GTP-binding protein 2,44648,-0.0421571273975804,0.0283107793898985,-0.0976462550017815,0.0133320002066206,0.136480431904306
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GNAS,Neuroendocrine secretory protein 55,45213,-0.0469932820026338,0.0316025977521601,-0.108934373596868,0.0149478095916,0.137027744783527
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PROCR,Endothelial protein C receptor,44562,0.0189185259099828,0.0127240907968641,-0.00602069205187078,0.0438577438718365,0.137075651354205
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ADGRE5,Adhesion G protein-coupled receptor E5,48645,0.0152401997068916,0.0102518768616531,-0.00485347894194853,0.0353338783557317,0.137139405967368
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,DPEP1,Dipeptidase 1,48266,0.0248999580698413,0.0167607414856818,-0.00795109524209509,0.0577510113817777,0.137394705012015
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IL17C,Interleukin-17C,48033,0.0347014497712598,0.0233587522804203,-0.011081704698364,0.0804846042408837,0.137401537875544
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,DLL1,Delta-like protein 1,48544,-0.0147477651213428,0.00993264309945018,-0.0342157455962652,0.00472021535357956,0.137615540090842
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48310,-0.017766452428588,0.0119662087113524,-0.0412202215028386,0.00568731664566267,0.137631278959682
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SYTL4,Synaptotagmin-like protein 4,45249,-0.0379849119830744,0.0256019149955208,-0.0881646653742952,0.0121948414081463,0.137909992400922
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,RBM17,Splicing factor 45,45213,-0.0399510885058697,0.0269797487028579,-0.0928313959634712,0.0129292189517318,0.138679801999467
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,HRG,Histidine-rich glycoprotein,45152,-0.0163814505136758,0.0110660253796382,-0.0380708602577666,0.00530795923041504,0.138798040502826
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PLB1,"Phospholipase B1, membrane-associated",45185,0.0307597933441111,0.0208223259602978,-0.0100519655380725,0.0715715522262948,0.139623244281282
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NAA80,N-alpha-acetyltransferase 80,44648,-0.0624049079223834,0.0422972967066493,-0.145307609467416,0.0204977936226493,0.140123507000207
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,45166,-0.0254783616395185,0.017272477707249,-0.0593324179457266,0.00837569466668962,0.140204642428098
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IFNW1,Interferon omega-1,44562,0.0182178926802855,0.0123525553296754,-0.00599311576587832,0.0424289011264493,0.140274037394631
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ERVV_1,,44562,0.0247533963183649,0.0167870425099344,-0.00814920700110658,0.0576559996378363,0.140347766078388
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,F9,Coagulation factor IX,48524,0.00941981065414143,0.00639035771213684,-0.00310529046164678,0.0219449117699296,0.140476516314886
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",45213,-0.0401725814534337,0.0273232405200379,-0.0937261328727081,0.0133809699658407,0.141502974570352
