Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20651.Liking for dairy products,LTB,Lymphotoxin-beta,33412,-0.0490519407853772,0.0504944473499198,-0.14802105759122,0.0499171760204656,0.331357635380645
Diet and food preferences,X20651.Liking for dairy products,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33181,0.0394039875626518,0.0405885474190212,-0.0401495653786298,0.118957540503933,0.331665419427765
Diet and food preferences,X20651.Liking for dairy products,PRRT3,Proline-rich transmembrane protein 3,33181,0.0504983914289813,0.0520516742266401,-0.0515228900552333,0.152519672913196,0.331992525619364
Diet and food preferences,X20651.Liking for dairy products,ENG,Endoglin,35548,0.0850391859637045,0.0876745002265157,-0.0868028344802662,0.256881206407675,0.332095456289716
Diet and food preferences,X20651.Liking for dairy products,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33412,0.0358709655759802,0.0370771061329931,-0.0368001624446864,0.108542093596647,0.333333949381111
Diet and food preferences,X20651.Liking for dairy products,FAM13A,Protein FAM13A,33425,0.0251116849740578,0.0259686342414245,-0.0257868381391343,0.0760102080872498,0.333568204100116
Diet and food preferences,X20651.Liking for dairy products,YJU2,Splicing factor YJU2,33412,0.0510363737320882,0.0529657983761567,-0.052776591085179,0.154849338549355,0.335284838498634
Diet and food preferences,X20651.Liking for dairy products,GP5,Platelet glycoprotein V,33259,0.0480780211489878,0.0499498688649577,-0.0498237218263293,0.145979764124305,0.335810499387941
Diet and food preferences,X20651.Liking for dairy products,UPK3A,Uroplakin-3a,33167,0.034430972591531,0.0357908996761286,-0.0357191907736811,0.104581135956743,0.33607283670854
Diet and food preferences,X20651.Liking for dairy products,ADGRE2,Adhesion G protein-coupled receptor E2,35455,0.0521420411430736,0.0542023852361403,-0.0540946339197613,0.158378716205909,0.336075736013234
Diet and food preferences,X20651.Liking for dairy products,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33120,-0.0504904683299574,0.0524951361574737,-0.153380935198606,0.0523999985386911,0.336169030368163
Diet and food preferences,X20651.Liking for dairy products,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33167,0.054625099248878,0.0568088473034441,-0.0567202414658724,0.165970439963628,0.33629581843446
Diet and food preferences,X20651.Liking for dairy products,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33425,0.0221115509483462,0.023016532167528,-0.0230008521000087,0.0672239539967012,0.336736767012315
Diet and food preferences,X20651.Liking for dairy products,CXCL9,C-X-C motif chemokine 9,35455,0.0218456286140944,0.0227470426506477,-0.022738574981175,0.0664298322093639,0.336887938552078
Diet and food preferences,X20651.Liking for dairy products,SWAP70,Switch-associated protein 70,33425,0.0457446130792876,0.0476445461640127,-0.0476386974021774,0.139127923560753,0.337017727647813
Diet and food preferences,X20651.Liking for dairy products,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33425,0.0238651483772189,0.0248639542447782,-0.0248682019425464,0.0725984986969841,0.337165486816324
Diet and food preferences,X20651.Liking for dairy products,PDCD1LG2,Programmed cell death 1 ligand 2,35323,0.0465411161583694,0.0485318057947806,-0.0485812231994005,0.141663455516139,0.337588179678562
Diet and food preferences,X20651.Liking for dairy products,LTA,Lymphotoxin-alpha,35389,0.0367083331352906,0.0383054868390522,-0.0383704210692517,0.111787087339833,0.337929178858081
Diet and food preferences,X20651.Liking for dairy products,EPB41L5,Band 4.1-like protein 5,33185,0.0262780232678816,0.0274524997209019,-0.0275288761850861,0.0800849227208493,0.338482139373195
Diet and food preferences,X20651.Liking for dairy products,LTA4H,Leukotriene A-4 hydrolase,35488,0.0245237874853387,0.0256458738204725,-0.0257421252027874,0.0747897001734648,0.338967402336188
Diet and food preferences,X20651.Liking for dairy products,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34975,-0.0243476780173976,0.0254875649966676,-0.074303305410866,0.0256079493760708,0.339458558655223
Diet and food preferences,X20651.Liking for dairy products,CPB1,Carboxypeptidase B,35548,-0.0248844214499671,0.0261282520266413,-0.0760957954221841,0.0263269525222499,0.340916309716324
Diet and food preferences,X20651.Liking for dairy products,CFHR2,Complement factor H-related protein 2,33408,0.0296078789976871,0.0311024908292256,-0.0313530030275951,0.0905687610229693,0.341148696009784
Diet and food preferences,X20651.Liking for dairy products,ADH1B,All-trans-retinol dehydrogenase,33259,-0.0232604345140334,0.0244543702217781,-0.0711910001487185,0.0246701311206516,0.341539013298948
Diet and food preferences,X20651.Liking for dairy products,CSTB,Cystatin-B,35251,0.0334525286672423,0.0351749736485178,-0.0354904196838525,0.102395477018337,0.341608280450745
Diet and food preferences,X20651.Liking for dairy products,DEFA1_DEFA1B,Neutrophil defensin 1,35116,0.0280369201440137,0.029580066154057,-0.0299400095179379,0.0860138498059654,0.343235577062445
Diet and food preferences,X20651.Liking for dairy products,PREB,Prolactin regulatory element-binding protein,35202,0.04801280180032,0.0506559371452209,-0.0512728350043129,0.147298438604953,0.343240387240064
Diet and food preferences,X20651.Liking for dairy products,GZMH,Granzyme H,35202,0.0188193673467352,0.0198668336872531,-0.0201196266802809,0.0577583613737513,0.343518544137335
Diet and food preferences,X20651.Liking for dairy products,RAD51,DNA repair protein RAD51 homolog 1,33290,0.0305703840370595,0.0322877911826046,-0.0327136866808456,0.0938544547549646,0.343760197173801
Diet and food preferences,X20651.Liking for dairy products,SLITRK6,SLIT and NTRK-like protein 6,35202,0.042529071233523,0.0449558946468553,-0.0455844822743133,0.130642624741359,0.344159736890814
Diet and food preferences,X20651.Liking for dairy products,VWC2,Brorin,35289,0.0381926373198718,0.0403979090672583,-0.0409872644519546,0.117372539091698,0.344468967852873
Diet and food preferences,X20651.Liking for dairy products,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35502,0.0508474449530838,0.0538331309706934,-0.0546654917494752,0.156360381655643,0.344914342288187
Diet and food preferences,X20651.Liking for dairy products,AXIN1,Axin-1,35389,0.0147119696369586,0.0156008550174665,-0.0158657061972758,0.0452896454711929,0.34568876567753
Diet and food preferences,X20651.Liking for dairy products,REG1B,Lithostathine-1-beta,35548,0.0255178907413872,0.0270628443373322,-0.0275252841597838,0.0785610656425582,0.345745230342707
Diet and food preferences,X20651.Liking for dairy products,STC1,Stanniocalcin-1,35514,0.034357835112496,0.0364842853610971,-0.0371513641952543,0.105867034420246,0.346357598326912
Diet and food preferences,X20651.Liking for dairy products,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33412,0.0461020100827488,0.0489877857644679,-0.0499140500156083,0.142118070181106,0.346681569370984
Diet and food preferences,X20651.Liking for dairy products,PLXNB2,Plexin-B2,35493,0.0617283967706985,0.0656204962048021,-0.0668877757907136,0.190344569332111,0.346884447381376
Diet and food preferences,X20651.Liking for dairy products,GLRX,Glutaredoxin-1,35334,0.02449876212577,0.0260699874826839,-0.0265984133402905,0.0755959375918305,0.347375618584582
Diet and food preferences,X20651.Liking for dairy products,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33181,0.0325644770370266,0.0347559884923897,-0.0355572604080572,0.10068621448211,0.348810742973193
Diet and food preferences,X20651.Liking for dairy products,ENTR1,Endosome-associated-trafficking regulator 1,33181,0.0289250400677806,0.0308723020145898,-0.0315846718808153,0.0894347520163766,0.348821294658721
Diet and food preferences,X20651.Liking for dairy products,PDIA5,Protein disulfide-isomerase A5,33120,-0.0282995215446033,0.0302275596853995,-0.0875455385279864,0.0309464954387798,0.349186484566128
Diet and food preferences,X20651.Liking for dairy products,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35323,0.0613875485042633,0.0656509306344334,-0.0672882755392262,0.190063372547753,0.349777175553914
Diet and food preferences,X20651.Liking for dairy products,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33181,0.0824541052219341,0.0882700473827334,-0.0905551876482233,0.255463398092092,0.350270374103512
Diet and food preferences,X20651.Liking for dairy products,LAG3,Lymphocyte activation gene 3 protein,35323,0.0343549596806987,0.036849959131261,-0.0378709602165729,0.10658087957797,0.351204764713648
Diet and food preferences,X20651.Liking for dairy products,RELB,Transcription factor RelB,33177,0.0345754491721579,0.0371505904814214,-0.0382397081714281,0.107390606515744,0.352041338259678
Diet and food preferences,X20651.Liking for dairy products,SULT1A1,Sulfotransferase 1A1,35514,0.0105454807706129,0.0113371772977073,-0.0116753867328934,0.0327663482741192,0.352303332490443
Diet and food preferences,X20651.Liking for dairy products,IL17C,Interleukin-17C,35202,-0.0211042408565335,0.0226899803732609,-0.065576602388125,0.0233681206750579,0.352332502572392
Diet and food preferences,X20651.Liking for dairy products,SPINK8,Serine protease inhibitor Kazal-type 8,33170,-0.0438985602270466,0.0472160274867276,-0.136441974101033,0.0486448536469394,0.352530606214797
Diet and food preferences,X20651.Liking for dairy products,REST,RE1-silencing transcription factor,33120,-0.0449977447343687,0.0484316706292767,-0.139923819167751,0.0499283296990136,0.352862794729709
Diet and food preferences,X20651.Liking for dairy products,PNLIP,Pancreatic triacylglycerol lipase,33475,0.0275431949597624,0.0296633175212275,-0.0305969073818434,0.0856832973013682,0.353157534130055
Diet and food preferences,X20651.Liking for dairy products,RGS8,Regulator of G-protein signaling 8,35202,-0.0214443207906382,0.0231125672943936,-0.0667449526876497,0.0238563111063733,0.353520289386461
Diet and food preferences,X20651.Liking for dairy products,MIA,Melanoma-derived growth regulatory protein,35433,0.0380078935854026,0.0409879874870829,-0.0423285618892799,0.118344349060085,0.3537935310801
Diet and food preferences,X20651.Liking for dairy products,TERF1,Telomeric repeat-binding factor 1,33177,0.0566858494876647,0.0611337289562105,-0.0631362592665078,0.176507958241837,0.353824192145516
Diet and food preferences,X20651.Liking for dairy products,TPPP3,Tubulin polymerization-promoting protein family member 3,35150,0.0342105356431886,0.0369030475475288,-0.0381194375499679,0.106540508836345,0.353926521248528
Diet and food preferences,X20651.Liking for dairy products,INHBB,Inhibin beta B chain,33259,0.0349036172310734,0.0376541675283368,-0.0388985511244668,0.108705785586614,0.353975124432552
Diet and food preferences,X20651.Liking for dairy products,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33170,0.032631442776684,0.0352223031903497,-0.0364042714764015,0.101667157029769,0.354240042674114
Diet and food preferences,X20651.Liking for dairy products,GGT1,Glutathione hydrolase 1 proenzyme,35368,0.0299837128629929,0.0323854637061259,-0.0334917960010138,0.0934592217269997,0.354549285848008
Diet and food preferences,X20651.Liking for dairy products,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35118,0.0337023238262412,0.0364315981829051,-0.0377036086122528,0.105108256264735,0.354941556012429
Diet and food preferences,X20651.Liking for dairy products,EFNA1,Ephrin-A1,35368,0.0550961620816645,0.059622462809464,-0.0617638650248848,0.171956189188214,0.355461989488854
Diet and food preferences,X20651.Liking for dairy products,GH2,Growth hormone variant,35118,0.00845854348755304,0.0091577029512248,-0.00949055429684758,0.0264076412719536,0.355686611934735
Diet and food preferences,X20651.Liking for dairy products,NACC1,Nucleus accumbens-associated protein 1,33412,0.029051582981859,0.0314636596833887,-0.0326171899975827,0.0907203559613008,0.355854594698027
Diet and food preferences,X20651.Liking for dairy products,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33181,0.0164785166137296,0.0178503705643897,-0.0185082096924741,0.0514652429199333,0.355954505835383
Diet and food preferences,X20651.Liking for dairy products,MEP1B,Meprin A subunit beta,35406,0.0118230038481958,0.012817014549573,-0.0132983446689672,0.0369443523653588,0.356315273178598
Diet and food preferences,X20651.Liking for dairy products,COMMD1,COMM domain-containing protein 1,33181,0.0267821458766655,0.0290472988740051,-0.0301505599163845,0.0837148516697154,0.356542832134351
Diet and food preferences,X20651.Liking for dairy products,LTO1,Protein LTO1 homolog,35202,0.0335470111210765,0.0364059912778534,-0.0378087317835162,0.104902754025669,0.356824965145663
Diet and food preferences,X20651.Liking for dairy products,IL1RL2,Interleukin-1 receptor-like 2,35202,-0.0354190594959205,0.0385884783724682,-0.111052477105958,0.0402143581141171,0.358708458820671
Diet and food preferences,X20651.Liking for dairy products,CCDC134,Coiled-coil domain-containing protein 134,33412,0.0337163581806366,0.0368171600438063,-0.0384452755052238,0.105877991866497,0.359806299546781
Diet and food preferences,X20651.Liking for dairy products,ARF6,ADP-ribosylation factor 6,33425,0.015022848455405,0.0164187634969805,-0.0171579279986767,0.0472036249094867,0.360224953452629
Diet and food preferences,X20651.Liking for dairy products,ERP44,Endoplasmic reticulum resident protein 44,35311,0.0531204355527923,0.0580835132037094,-0.060723250326478,0.166964121432063,0.360445755918687
Diet and food preferences,X20651.Liking for dairy products,SERPINA9,Serpin A9,35274,0.0193827291059795,0.0212062505592594,-0.022181521990169,0.060946980202128,0.360730813300116
Diet and food preferences,X20651.Liking for dairy products,ANK2,Ankyrin-2,33170,-0.0235505285660732,0.025791614311565,-0.0741020926167407,0.0270010354845942,0.36120942713661
Diet and food preferences,X20651.Liking for dairy products,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33460,-0.0222203537709702,0.024355981084308,-0.0699580766962139,0.0255173691542734,0.361625269983692
Diet and food preferences,X20651.Liking for dairy products,HMOX2,Heme oxygenase 2,35150,0.0290002904509657,0.0318049869351489,-0.0333374839419261,0.0913380648438574,0.361885161546544
