Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1060.Time spent outdoors in winter,APOA2,Apolipoprotein A-II,42425,0.0282870528102118,0.0294567876291727,-0.0294482509429667,0.0860223565633903,0.336921887211619
Lifestyle factors,X1060.Time spent outdoors in winter,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",41745,0.0241693368712044,0.0251986208502575,-0.0252199599953003,0.0735586337377092,0.33749455856976
Lifestyle factors,X1060.Time spent outdoors in winter,SNX15,Sorting nexin-15,41995,0.0249957236135041,0.0261228322774912,-0.0262050276503787,0.0761964748773869,0.338653957891289
Lifestyle factors,X1060.Time spent outdoors in winter,ACE,Angiotensin-converting enzyme,42425,0.0525792294306597,0.0550018507255409,-0.0552243979914005,0.16038285685272,0.33910801321327
Lifestyle factors,X1060.Time spent outdoors in winter,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,42319,0.0280949702902568,0.029400085163195,-0.0295291966296054,0.0857191372101191,0.339282597585192
Lifestyle factors,X1060.Time spent outdoors in winter,PAMR1,Inactive serine protease PAMR1,45201,-0.041940582527968,0.0438982522066056,-0.127981156852915,0.044099991796979,0.339384061231564
Lifestyle factors,X1060.Time spent outdoors in winter,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41886,0.0351962636896063,0.0369257918942424,-0.0371782884231088,0.107570815802321,0.34052075004462
Lifestyle factors,X1060.Time spent outdoors in winter,RNF41,E3 ubiquitin-protein ligase NRDP1,44700,0.0174294124412219,0.0183071168775043,-0.0184525366386866,0.0533113615211303,0.341079292495202
Lifestyle factors,X1060.Time spent outdoors in winter,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,41818,-0.02650278622448,0.0278484865233696,-0.0810858198102845,0.0280802473613245,0.34127322346348
Lifestyle factors,X1060.Time spent outdoors in winter,COL9A2,Collagen alpha-2(IX) chain,42046,-0.0299289888986579,0.0314696432891734,-0.0916094897454376,0.0317515119481219,0.341595107945665
Lifestyle factors,X1060.Time spent outdoors in winter,SPRING1,SREBP regulating gene protein,41745,0.0229277645294949,0.0241463001803284,-0.0243989838239488,0.0702545128829386,0.34236125518171
Lifestyle factors,X1060.Time spent outdoors in winter,ZBTB17,Zinc finger and BTB domain-containing protein 17,44853,0.0279213094154502,0.0294056506952312,-0.0297137659472029,0.0855563847781034,0.342366168523379
Lifestyle factors,X1060.Time spent outdoors in winter,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",42319,-0.0360569287858183,0.0379768890666819,-0.110491631356515,0.0383777737848783,0.342407280691834
Lifestyle factors,X1060.Time spent outdoors in winter,SMOC1,SPARC-related modular calcium-binding protein 1,45408,0.0348018290947129,0.0367055396093619,-0.0371410285396364,0.106744686729062,0.343071056424175
Lifestyle factors,X1060.Time spent outdoors in winter,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,45201,-0.0459968929104054,0.0486401477901011,-0.141331582579003,0.0493377967581927,0.34433430318081
Lifestyle factors,X1060.Time spent outdoors in winter,MYH4,Myosin-4,41818,0.0293961943410589,0.031101818023113,-0.0315633689842426,0.0903557576663605,0.344589914030973
Lifestyle factors,X1060.Time spent outdoors in winter,DNM1,Dynamin-1,42319,0.0116538371865918,0.0123350455547836,-0.0125228521007841,0.0358305264739676,0.344786351096152
Lifestyle factors,X1060.Time spent outdoors in winter,TAP1,Antigen peptide transporter 1,42046,-0.0227575506322009,0.024099969155541,-0.0699934901770613,0.0244783889126596,0.345029976579129
Lifestyle factors,X1060.Time spent outdoors in winter,FAS,Tumor necrosis factor receptor superfamily member 6,45414,0.0347367213672973,0.0368494989767519,-0.0374882966271365,0.106961739361731,0.345863007891444
Lifestyle factors,X1060.Time spent outdoors in winter,LEO1,RNA polymerase-associated protein LEO1,42384,0.0473543240058843,0.0502401368916081,-0.0511163443016675,0.145824992313436,0.345918498450965
Lifestyle factors,X1060.Time spent outdoors in winter,HMBS,Porphobilinogen deaminase,45408,0.0257987344704808,0.0273864678749832,-0.0278787425644863,0.0794762115054479,0.34619045669707
Lifestyle factors,X1060.Time spent outdoors in winter,CLU,Clusterin,42445,0.0413493340164669,0.0439866328389852,-0.0448644663479441,0.127563134380878,0.347207632579736
Lifestyle factors,X1060.Time spent outdoors in winter,RNF43,E3 ubiquitin-protein ligase RNF43,42046,-0.0229098390538264,0.0244091761550685,-0.0707518243177606,0.0249321462101078,0.347961531644602
Lifestyle factors,X1060.Time spent outdoors in winter,CASP9,Caspase-9,41885,0.021287298810155,0.0227127240653828,-0.0232296403579954,0.0658042379783053,0.348647103475061
Lifestyle factors,X1060.Time spent outdoors in winter,NAGK,N-acetyl-D-glucosamine kinase,41854,0.0232533126442163,0.0248168116525131,-0.0253876381947094,0.0718942634831421,0.348771960608221
Lifestyle factors,X1060.Time spent outdoors in winter,SDC1,Syndecan-1,45211,0.0294282004827746,0.0314442952872342,-0.0322026182802043,0.0910590192457536,0.349343703946615
Lifestyle factors,X1060.Time spent outdoors in winter,SHD,SH2 domain-containing adapter protein D,41792,-0.0160653303526222,0.017175403271795,-0.0497291207653405,0.0175984600600961,0.349611046430484
Lifestyle factors,X1060.Time spent outdoors in winter,AHSP,Alpha-hemoglobin-stabilizing protein,45166,0.0130021387115167,0.0139163052145826,-0.0142738195090653,0.0402780969320987,0.350154759929332
Lifestyle factors,X1060.Time spent outdoors in winter,BAMBI,BMP and activin membrane-bound inhibitor homolog,44700,0.0394375374118851,0.0422352001723357,-0.0433434549258928,0.122218529749663,0.350438563986752
Lifestyle factors,X1060.Time spent outdoors in winter,SMAD2,Mothers against decapentaplegic homolog 2,42319,0.0188868584531935,0.0202301948735973,-0.0207643234990572,0.0585380404054442,0.350523790776611
Lifestyle factors,X1060.Time spent outdoors in winter,LATS1,Serine/threonine-protein kinase LATS1,41885,0.0156893911893989,0.0168116066828344,-0.0172613579089566,0.0486401402877543,0.350704656862601
Lifestyle factors,X1060.Time spent outdoors in winter,MTSS2,Protein MTSS 2,42319,0.013232970606307,0.014183463634718,-0.0145666181177403,0.0410325593303543,0.350839487870097
Lifestyle factors,X1060.Time spent outdoors in winter,PSMC3,26S proteasome regulatory subunit 6A,41745,-0.0447465712476827,0.0480608368103017,-0.138945811395874,0.0494526689005086,0.351845336126732
Lifestyle factors,X1060.Time spent outdoors in winter,TDRKH,Tudor and KH domain-containing protein,44715,0.0135673119037057,0.0145735822739688,-0.0149969093532732,0.0421315331606845,0.35188894584733
Lifestyle factors,X1060.Time spent outdoors in winter,CCDC28A,Coiled-coil domain-containing protein 28A,41880,0.0455503347445333,0.0489878636149645,-0.0504658779407971,0.141566547429864,0.352472100686954
Lifestyle factors,X1060.Time spent outdoors in winter,DLG4,Disks large homolog 4,42341,0.0181796773346512,0.0195536069684281,-0.0201453923234679,0.0565047469927703,0.352520331518111
Lifestyle factors,X1060.Time spent outdoors in winter,ESPL1,Separin,41745,0.0247116364372784,0.0266150282723353,-0.0274538189764989,0.0768770918510556,0.353168928439256
Lifestyle factors,X1060.Time spent outdoors in winter,TDO2,"Tryptophan 2,3-dioxygenase",41880,-0.0336957069071561,0.036291349961138,-0.104826752830987,0.0374353390166745,0.353172299004536
Lifestyle factors,X1060.Time spent outdoors in winter,TNN,Tenascin-N,42403,-0.0300685899002925,0.0323927397616047,-0.0935583598330377,0.0334211800324528,0.353289518957912
Lifestyle factors,X1060.Time spent outdoors in winter,LRP11,Low-density lipoprotein receptor-related protein 11,45211,0.0326746264684595,0.0352559141960306,-0.0364269653557604,0.101776218292679,0.354049033302067
Lifestyle factors,X1060.Time spent outdoors in winter,POF1B,Protein POF1B,41885,0.02913935459618,0.0315105568484015,-0.0326213368266869,0.0909000460190469,0.355108887169841
Lifestyle factors,X1060.Time spent outdoors in winter,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,42421,0.0202282921661884,0.0219005597966165,-0.0226968050351798,0.0631533893675567,0.355684382203444
Lifestyle factors,X1060.Time spent outdoors in winter,NPDC1,Neural proliferation differentiation and control protein 1,45211,-0.03859181898951,0.04182140770418,-0.120561778089703,0.0433781401106827,0.356134033400075
Lifestyle factors,X1060.Time spent outdoors in winter,GDNF,Glial cell line-derived neurotrophic factor,44715,-0.0300264123428461,0.0325982655257983,-0.0939190127734108,0.0338661880877186,0.357006473859881
Lifestyle factors,X1060.Time spent outdoors in winter,NOMO1,Nodal modulator 1,45201,0.046956610242455,0.0510240205079887,-0.0530504699532029,0.146963690438113,0.357434560220656
Lifestyle factors,X1060.Time spent outdoors in winter,FOLR2,Folate receptor beta,45416,-0.038238433503989,0.0415612420078078,-0.119698467839292,0.0432216008313143,0.357556766435919
Lifestyle factors,X1060.Time spent outdoors in winter,NRXN3,Neurexin-3,41880,0.0379843789757403,0.0412886231472941,-0.0429413223929561,0.118910080344437,0.357599684588367
Lifestyle factors,X1060.Time spent outdoors in winter,CBX2,Chromobox protein homolog 2,41818,-0.0331850960110384,0.0361035816181786,-0.103948115982669,0.0375779239605918,0.358022383017093
Lifestyle factors,X1060.Time spent outdoors in winter,HGFAC,Hepatocyte growth factor activator,42248,-0.04623448463929,0.0504029346809156,-0.145024236613885,0.0525552673353047,0.358998812316238
Lifestyle factors,X1060.Time spent outdoors in winter,LZTFL1,Leucine zipper transcription factor-like protein 1,41995,0.0182554808559875,0.0199114111040625,-0.020770884907975,0.05728184661995,0.359241242297104
Lifestyle factors,X1060.Time spent outdoors in winter,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,45121,-0.0248778918665446,0.0272008653483181,-0.0781915879492481,0.0284358042161589,0.360412409426495
Lifestyle factors,X1060.Time spent outdoors in winter,ITGB1BP1,Integrin beta-1-binding protein 1,44700,0.0275714488372128,0.0301731620021125,-0.0315679486869278,0.0867108463613534,0.360846219448011
Lifestyle factors,X1060.Time spent outdoors in winter,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",41888,0.0168375045935633,0.0184293273091489,-0.0192839769323686,0.0529589861194952,0.360925846749971
Lifestyle factors,X1060.Time spent outdoors in winter,HEPH,Hephaestin,42421,0.0484214224307322,0.0530385499188894,-0.0555341354102909,0.152376980271755,0.36128190448566
Lifestyle factors,X1060.Time spent outdoors in winter,SIGLEC8,Sialic acid-binding Ig-like lectin 8,41888,-0.028738396048744,0.0314956675341638,-0.0904699044157051,0.0329931123182171,0.361541170509525
Lifestyle factors,X1060.Time spent outdoors in winter,MTDH,Protein LYRIC,41885,0.0143228807992734,0.0157147281440275,-0.0164779863630206,0.0451237479615673,0.36208083669442
Lifestyle factors,X1060.Time spent outdoors in winter,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,44780,0.0143440405933993,0.0157570854562634,-0.016539846900877,0.0452279280876757,0.362662570989321
Lifestyle factors,X1060.Time spent outdoors in winter,MORF4L1,Mortality factor 4-like protein 1,42046,-0.0318976095199361,0.0350698652979724,-0.100634545503962,0.0368393264640898,0.36307473723815
Lifestyle factors,X1060.Time spent outdoors in winter,SCRIB,Protein scribble homolog,41888,0.0143385612690064,0.0157689985874421,-0.0165686759623802,0.0452457985003929,0.363210276903921
Lifestyle factors,X1060.Time spent outdoors in winter,PLSCR3,Phospholipid scramblase 3,42309,0.0213580892530187,0.0235059951487597,-0.0247136612385503,0.0674298397445878,0.363560999281968
Lifestyle factors,X1060.Time spent outdoors in winter,IGFBP7,Insulin-like growth factor-binding protein 7,45489,0.0375873872472533,0.0414032624150776,-0.0435630070862987,0.118737781580805,0.363974797323288
Lifestyle factors,X1060.Time spent outdoors in winter,GFRA3,GDNF family receptor alpha-3,44986,-0.0401179510429897,0.0443091839193115,-0.12696395152484,0.0467280494388608,0.365258870605008
Lifestyle factors,X1060.Time spent outdoors in winter,EPPK1,Epiplakin,41888,0.0174458432371152,0.0192949384648123,-0.0203722361539169,0.0552639226281472,0.365919031309135
Lifestyle factors,X1060.Time spent outdoors in winter,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,41802,-0.0201398379646243,0.0222974645502265,-0.0638428684830683,0.0235631925538198,0.366413608491659
Lifestyle factors,X1060.Time spent outdoors in winter,CMIP,C-Maf-inducing protein,42319,0.0153171538247335,0.0169843211038186,-0.017972115538751,0.048606423188218,0.367153207405892
Lifestyle factors,X1060.Time spent outdoors in winter,CCDC50,Coiled-coil domain-containing protein 50,42384,0.0165186111682671,0.0183249660778797,-0.0193983223443772,0.0524355446809114,0.367373284308626
Lifestyle factors,X1060.Time spent outdoors in winter,MYBPC2,"Myosin-binding protein C, fast-type",41888,0.0151555709655906,0.0168298377893063,-0.0178309111014498,0.048142053032631,0.36785670877931
Lifestyle factors,X1060.Time spent outdoors in winter,DCLRE1C,Protein artemis,41745,-0.0414576836900243,0.0460680256696255,-0.13175101400249,0.0488356466224416,0.36817325601358
Lifestyle factors,X1060.Time spent outdoors in winter,MMP9,Matrix metalloproteinase-9,45173,0.0178752077453709,0.0198815128291175,-0.0210925573996995,0.0568429728904412,0.368616532913081
Lifestyle factors,X1060.Time spent outdoors in winter,PRDX2,Peroxiredoxin-2,42125,0.020378550072841,0.0226741719155358,-0.0240628268816091,0.0648199270272911,0.368794442295456
Lifestyle factors,X1060.Time spent outdoors in winter,CDC25A,M-phase inducer phosphatase 1,41745,0.0315289691541584,0.0351222778091274,-0.0373106953517312,0.100368633660048,0.369362143483059
Lifestyle factors,X1060.Time spent outdoors in winter,NELL1,Protein kinase C-binding protein NELL1,45260,-0.0266540087313303,0.0296986854161945,-0.0848634321470715,0.0315554146844109,0.369472353367628
Lifestyle factors,X1060.Time spent outdoors in winter,IFNL2,Interferon lambda-2,41802,0.0206550273753372,0.0230801162701826,-0.0245820005142206,0.0658920552648951,0.370837929189172
Lifestyle factors,X1060.Time spent outdoors in winter,UNG,Uracil-DNA glycosylase,42319,0.0356819579749521,0.0398732485290643,-0.0424696091420139,0.113833525091918,0.37086042312085
Lifestyle factors,X1060.Time spent outdoors in winter,EIF5,Eukaryotic translation initiation factor 5,41818,0.0283036921897713,0.0316689715253357,-0.0337674919998868,0.0903748763794293,0.371475267631231
Lifestyle factors,X1060.Time spent outdoors in winter,PIGR,Polymeric immunoglobulin receptor,44923,0.0301167230130738,0.033737689522187,-0.0360091484504128,0.0962425944765604,0.372042536129624
Lifestyle factors,X1060.Time spent outdoors in winter,TEK,Angiopoietin-1 receptor,45260,-0.049410487837882,0.0553720776938472,-0.157939760117823,0.0591187844420585,0.372222999226874
Lifestyle factors,X1060.Time spent outdoors in winter,SLC39A5,Zinc transporter ZIP5,45201,0.0205472880946762,0.0230266766441401,-0.0245849981278384,0.0656795743171908,0.372228613507793
Lifestyle factors,X1060.Time spent outdoors in winter,PSMG4,Proteasome assembly chaperone 4,41885,0.0224950451841047,0.02523188854458,-0.0269594563632721,0.0719495467314816,0.3726555393861
Lifestyle factors,X1060.Time spent outdoors in winter,FCRL2,Fc receptor-like protein 2,45369,0.0232571785783484,0.0260933468806271,-0.0278857813076807,0.0744001384643776,0.372774550250078
Lifestyle factors,X1060.Time spent outdoors in winter,PFDN4,Prefoldin subunit 4,41745,-0.0230961915581077,0.0259219342433997,-0.0739031826751712,0.0277107995589557,0.372946368916987
Lifestyle factors,X1060.Time spent outdoors in winter,VCAM1,Vascular cell adhesion protein 1,45283,0.0407638197921638,0.0457938303284315,-0.0489920876515619,0.130519727235889,0.373390166056265
Lifestyle factors,X1060.Time spent outdoors in winter,LCAT,Phosphatidylcholine-sterol acyltransferase,42425,0.0563508445576423,0.0633838736904146,-0.0678815478755703,0.180583236990855,0.373992716877672
Lifestyle factors,X1060.Time spent outdoors in winter,ICAM4,Intercellular adhesion molecule 4,45201,0.0204149315472716,0.0229709230943322,-0.0246080777176195,0.0654379408121627,0.374158617681703
