Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20629.Liking for butternut squash,GGCT,Gamma-glutamylcyclotransferase,33445,-0.105586806823767,0.035602994259987,-0.175368675573341,-0.0358049380741924,0.00302767481811346
Diet and food preferences,X20629.Liking for butternut squash,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33453,-0.0570270218175958,0.0192389245707573,-0.0947353139762802,-0.0193187296589114,0.00304269013034545
Diet and food preferences,X20629.Liking for butternut squash,SLIT2,Slit homolog 2 protein,35150,-0.0853103589812987,0.0287877838290193,-0.141734415286177,-0.0288863026764209,0.00304874283181096
Diet and food preferences,X20629.Liking for butternut squash,CEBPA,CCAAT/enhancer-binding protein alpha,33177,-0.133897863780977,0.0451851098790804,-0.222460679143975,-0.0453350484179795,0.00305111960848601
Diet and food preferences,X20629.Liking for butternut squash,TOR1AIP1,Torsin-1A-interacting protein 1,33181,-0.0993432402304407,0.0335565454090097,-0.1651140692321,-0.0335724112287817,0.00307941633343032
Diet and food preferences,X20629.Liking for butternut squash,GYS1,"Glycogen [starch] synthase, muscle",35202,-0.0477794699878742,0.0161615884779293,-0.0794561834046156,-0.0161027565711327,0.00311935264283317
Diet and food preferences,X20629.Liking for butternut squash,RWDD1,RWD domain-containing protein 1,35514,-0.0673534496375336,0.0227879192553285,-0.112017771377977,-0.0226891278970897,0.00312621209216318
Diet and food preferences,X20629.Liking for butternut squash,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35118,-0.0574295368777179,0.0194593146132197,-0.0955697935196285,-0.0192892802358074,0.0031713123540598
Diet and food preferences,X20629.Liking for butternut squash,MESD,LRP chaperone MESD,35393,-0.0356600031060898,0.0120882541145705,-0.059352981170648,-0.0119670250415316,0.00318442429022957
Diet and food preferences,X20629.Liking for butternut squash,SCARF1,Scavenger receptor class F member 1,35548,-0.101628543847788,0.0344636467650286,-0.169177291507244,-0.0340797961883318,0.00319578125556405
Diet and food preferences,X20629.Liking for butternut squash,CA13,Carbonic anhydrase 13,35253,-0.0417269743374102,0.0141507106061855,-0.0694623671255337,-0.0139915815492866,0.00319705569260519
Diet and food preferences,X20629.Liking for butternut squash,FBP1,"Fructose-1,6-bisphosphatase 1",35406,-0.0593179295508613,0.0201750555608225,-0.0988610384500733,-0.0197748206516493,0.00328691711505305
Diet and food preferences,X20629.Liking for butternut squash,MTSS2,Protein MTSS 2,33412,-0.0515936654532577,0.0175546320372461,-0.08600074424626,-0.0171865866602553,0.00330025420317058
Diet and food preferences,X20629.Liking for butternut squash,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35323,-0.0620406674141799,0.0211308081802758,-0.10345705144752,-0.0206242833808394,0.00333104187343651
Diet and food preferences,X20629.Liking for butternut squash,COL6A3,Collagen alpha-3(VI) chain,35548,-0.143921710589906,0.0490404470914228,-0.240040986889095,-0.0478024342907176,0.00334460787308948
Diet and food preferences,X20629.Liking for butternut squash,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33170,-0.0752481422639849,0.0257008279202498,-0.125621764987674,-0.0248745195402954,0.00342143244356573
Diet and food preferences,X20629.Liking for butternut squash,SGSH,N-sulphoglucosamine sulphohydrolase,33321,-0.0936865926724476,0.032007326001759,-0.156420951635895,-0.0309522337089998,0.00343024879202
Diet and food preferences,X20629.Liking for butternut squash,CPQ,Carboxypeptidase Q,33433,-0.144992496215447,0.0495370022824721,-0.242085020689093,-0.0478999717418022,0.00343106279546054
Diet and food preferences,X20629.Liking for butternut squash,AXIN1,Axin-1,35389,-0.0449552999911347,0.0153787559965878,-0.0750976617444468,-0.0148129382378226,0.00347119297728189
Diet and food preferences,X20629.Liking for butternut squash,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35406,-0.0881555429653935,0.0301625827684024,-0.147274205191462,-0.0290368807393248,0.00347708060568324
Diet and food preferences,X20629.Liking for butternut squash,CHMP6,Charged multivesicular body protein 6,33460,-0.0897550271802844,0.0307147254658526,-0.149955889093356,-0.0295541652672133,0.00348363048346996
Diet and food preferences,X20629.Liking for butternut squash,STAMBP,STAM-binding protein,35306,-0.0671944927198834,0.0229968084159772,-0.112268237215199,-0.0221207482245681,0.00348578228711505
Diet and food preferences,X20629.Liking for butternut squash,PALM,Paralemmin-1,33375,-0.186010326901014,0.0637343933578969,-0.310929737882492,-0.0610909159195361,0.0035251789991955
Diet and food preferences,X20629.Liking for butternut squash,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33181,-0.0676610489327382,0.0231836432902753,-0.113100989781678,-0.0222211080837985,0.00352581851479835
Diet and food preferences,X20629.Liking for butternut squash,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35283,-0.143693717669266,0.0492596544873947,-0.24024264046456,-0.0471447948739729,0.00354028375524695
Diet and food preferences,X20629.Liking for butternut squash,SMOC1,SPARC-related modular calcium-binding protein 1,35488,-0.133653440639929,0.0458820635758469,-0.223582285248589,-0.0437245960312689,0.00358681760288501
Diet and food preferences,X20629.Liking for butternut squash,MIF,Macrophage migration inhibitory factor,35366,-0.0628847155731356,0.0215882872868616,-0.105197758655384,-0.0205716724908868,0.00358768216492046
Diet and food preferences,X20629.Liking for butternut squash,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33425,-0.034654670018466,0.0119037660523671,-0.0579860514811056,-0.0113232885558264,0.00360834243791989
Diet and food preferences,X20629.Liking for butternut squash,TREML2,Trem-like transcript 2 protein,35393,-0.13205816736585,0.0453703203426676,-0.220983995237478,-0.0431323394942215,0.00361341859073751
Diet and food preferences,X20629.Liking for butternut squash,CPB2,Carboxypeptidase B2,33460,-0.225529881746982,0.0775524771577195,-0.377532736976112,-0.0735270265178514,0.00364473285328265
Diet and food preferences,X20629.Liking for butternut squash,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33453,-0.0507604803625159,0.0174649974270713,-0.0849918753195757,-0.016529085405456,0.00366437008370882
Diet and food preferences,X20629.Liking for butternut squash,RAB27B,Ras-related protein Rab-27B,33460,-0.0614925577359318,0.0211727072728079,-0.102991063990635,-0.0199940514812284,0.00368878635440259
Diet and food preferences,X20629.Liking for butternut squash,PPCDC,Phosphopantothenoylcysteine decarboxylase,35514,-0.088832862429127,0.0305926388863303,-0.148794434646334,-0.0288712902119197,0.0036943495064863
Diet and food preferences,X20629.Liking for butternut squash,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35323,-0.0765909424253852,0.0263789873911838,-0.128293757712106,-0.0248881271386649,0.00369741616205629
Diet and food preferences,X20629.Liking for butternut squash,PARP1,Poly [ADP-ribose] polymerase 1,35389,-0.0725847080345519,0.0249999268487754,-0.121584564658152,-0.0235848514109522,0.00369839320757112
Diet and food preferences,X20629.Liking for butternut squash,NOTCH3,Neurogenic locus notch homolog protein 3,35548,0.128076847975381,0.044143083217986,0.0415564048681283,0.214597291082633,0.00372190343767854
Diet and food preferences,X20629.Liking for butternut squash,ANXA2,Annexin A2,33049,-0.0735685064490664,0.0253615259873988,-0.123277097384368,-0.0238599155137647,0.00373105022091229
Diet and food preferences,X20629.Liking for butternut squash,PLIN3,Perilipin-3,35406,-0.0979327518644818,0.0337833085320783,-0.164148036587355,-0.0317174671416082,0.00375239644194278
Diet and food preferences,X20629.Liking for butternut squash,CSDE1,Cold shock domain-containing protein E1,33170,-0.0420956218028569,0.0145400462283984,-0.0705941124105177,-0.013597131195196,0.00379858797321578
Diet and food preferences,X20629.Liking for butternut squash,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35437,-0.0489038123915283,0.0169543808199795,-0.082134398798688,-0.0156732259843685,0.00392840316608675
Diet and food preferences,X20629.Liking for butternut squash,RGCC,Regulator of cell cycle RGCC,33453,-0.0661469615441497,0.0229360185493189,-0.111101557900815,-0.0211923651874846,0.00393561332940951
Diet and food preferences,X20629.Liking for butternut squash,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35468,-0.144230077265785,0.0500558377430564,-0.242339519242175,-0.0461206352893942,0.00396659396945639
Diet and food preferences,X20629.Liking for butternut squash,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35323,-0.0550744631470737,0.0191169739164407,-0.0925437320232975,-0.0176051942708499,0.00397252868539672
Diet and food preferences,X20629.Liking for butternut squash,FOXJ3,Forkhead box protein J3,33177,-0.108299042353431,0.0376166506068769,-0.18202767754291,-0.0345704071639525,0.00399823681170893
Diet and food preferences,X20629.Liking for butternut squash,TDRKH,Tudor and KH domain-containing protein,35150,-0.0504319066684562,0.0175263976858882,-0.084783646132797,-0.0160801672041154,0.00401614051383254
Diet and food preferences,X20629.Liking for butternut squash,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33259,-0.0764633184344887,0.0265800102915539,-0.128560138605934,-0.0243664982630432,0.0040273364534702
Diet and food preferences,X20629.Liking for butternut squash,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35323,-0.110805389730038,0.0385200592514738,-0.186304705862927,-0.0353060735971498,0.00402773654026911
Diet and food preferences,X20629.Liking for butternut squash,COMT,Catechol O-methyltransferase,35070,-0.051018898030413,0.0177824285249191,-0.0858724579392545,-0.0161653381215715,0.00412460314297386
Diet and food preferences,X20629.Liking for butternut squash,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33170,-0.0990828217162322,0.034558225387861,-0.16681694347644,-0.0313486999560247,0.00415147301582718
Diet and food preferences,X20629.Liking for butternut squash,MDH1,"Malate dehydrogenase, cytoplasmic",33417,-0.121100098065266,0.0422445754431912,-0.203899465933921,-0.0383007301966115,0.00415758580006731
Diet and food preferences,X20629.Liking for butternut squash,CYTL1,Cytokine-like protein 1,33447,-0.221747849665964,0.0773762975295138,-0.373405392823812,-0.0700903065081173,0.00416814302348879
Diet and food preferences,X20629.Liking for butternut squash,PDGFB,Platelet-derived growth factor subunit B,35455,-0.0488170630933279,0.0170379442187636,-0.0822114337621045,-0.0154226924245513,0.00417499862442171
Diet and food preferences,X20629.Liking for butternut squash,TARBP2,RISC-loading complex subunit TARBP2,35150,-0.0538373512530821,0.0188015055889236,-0.0906883022073724,-0.0169864002987918,0.00419814788253298
Diet and food preferences,X20629.Liking for butternut squash,FAM13A,Protein FAM13A,33425,-0.0734360528522931,0.0256534351569208,-0.123716785759858,-0.0231553199447283,0.00421066766820389
Diet and food preferences,X20629.Liking for butternut squash,PPBP,Platelet basic protein,33401,-0.0589548763249808,0.0206059748544429,-0.0993425870396889,-0.0185671656102727,0.00423149123833031
Diet and food preferences,X20629.Liking for butternut squash,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33181,-0.073752705059394,0.0257860146756791,-0.124293293823725,-0.023212116295063,0.00424339181659544
Diet and food preferences,X20629.Liking for butternut squash,ANXA4,Annexin A4,35356,-0.0581224156120885,0.0203251673971698,-0.0979597437105413,-0.0182850875136356,0.00424902517670148
Diet and food preferences,X20629.Liking for butternut squash,PBLD,Phenazine biosynthesis-like domain-containing protein,35150,-0.0848652229825121,0.0296783291872632,-0.143034748189548,-0.0266956977754762,0.00425085891041136
Diet and food preferences,X20629.Liking for butternut squash,MAX,Protein max,35150,-0.0410888864021621,0.0143750814157145,-0.0692640459769625,-0.0129137268273617,0.00426642313527729
Diet and food preferences,X20629.Liking for butternut squash,VSIG4,V-set and immunoglobulin domain-containing protein 4,35377,-0.114580167067149,0.0401076320814118,-0.193191125946716,-0.035969208187582,0.00428679222309292
Diet and food preferences,X20629.Liking for butternut squash,CHMP1A,Charged multivesicular body protein 1a,35334,-0.0535325059608115,0.018749703134811,-0.0902819241050411,-0.016783087816582,0.00430988452582886
Diet and food preferences,X20629.Liking for butternut squash,CDC26,Anaphase-promoting complex subunit CDC26,33411,-0.0698881448218174,0.024538393809999,-0.117983396689416,-0.0217928929542194,0.0044073169126464
Diet and food preferences,X20629.Liking for butternut squash,TIMP4,Metalloproteinase inhibitor 4,35393,-0.110794163339027,0.0389026355434929,-0.187043329004273,-0.0345449976737805,0.00440747076516505
Diet and food preferences,X20629.Liking for butternut squash,SEMA4D,Semaphorin-4D,35514,-0.138452562908345,0.0486710871075011,-0.233847893639047,-0.043057232177643,0.0044536754765677
Diet and food preferences,X20629.Liking for butternut squash,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35393,-0.0893036750634167,0.0314146877701393,-0.15087646309289,-0.0277308870339436,0.00448066743803949
Diet and food preferences,X20629.Liking for butternut squash,SPARC,SPARC,35433,-0.0580146168040576,0.0204083804095707,-0.0980150424068161,-0.0180141912012991,0.00448134798158238
Diet and food preferences,X20629.Liking for butternut squash,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35389,-0.0426860559056619,0.0150187598009558,-0.0721228251155353,-0.0132492866957884,0.00448845685814371
Diet and food preferences,X20629.Liking for butternut squash,COLEC12,Collectin-12,35394,-0.178633529227217,0.0628645079387043,-0.301847964787078,-0.0554190936673569,0.00449716121952951
Diet and food preferences,X20629.Liking for butternut squash,CIRBP,Cold-inducible RNA-binding protein,33425,-0.0512901210943666,0.0180572728280975,-0.0866823758374377,-0.0158978663512956,0.00451503261815446
Diet and food preferences,X20629.Liking for butternut squash,SEPTIN9,Septin-9,35323,-0.14041705119916,0.0494607921420558,-0.237360203797589,-0.0434738986007306,0.00453409477843262
Diet and food preferences,X20629.Liking for butternut squash,VNN1,Pantetheinase,33475,-0.0692126136059467,0.024403662524879,-0.117043792154709,-0.021381435057184,0.00457555108642305
Diet and food preferences,X20629.Liking for butternut squash,ACOT13,Acyl-coenzyme A thioesterase 13,33425,-0.04346420302774,0.0153421758156753,-0.0735348676264636,-0.0133935384290165,0.00462116428398533
